time,DVESystem.client[177].clientPresenceFactor:vector
85.192502589666,0
85.198750699642,0
85.887968561252,1
86.642329983399,2
86.769395155775,3
86.858636455103,4
87.249523699737,5
87.266205006532,6
87.453582553117,7
87.499574122463,8
87.500917568268,9
87.562697798121,10
87.655802335726,11
88.642485161377,10
88.679502714649,9
89.098902847737,10
89.206478285862,9
89.207596440694,10
89.437557995933,9
89.935203327447,8
91.034816059941,9
91.15321235897,1
91.280863188987,1
91.482698142089,2
91.559856467148,3
92.129161069991,4
92.89440868145,4
93.262004201573,4
93.359683068287,4
93.483393409497,5
94.030666134698,4
94.084466538555,5
94.088854459727,5
94.317703016744,4
94.70499141292,5
95.079235647055,6
95.19473379319,5
96.017939810163,4
96.336623160699,5
96.585790529691,4
96.724176792631,5
96.756436086403,6
97.144688540023,5
98.473759257517,4
99.045901328917,1
99.225629829212,1
99.265084204746,2
99.27057123154,2
99.92496718394,1
100.974771077526,2
101.249903872734,2
101.620057174979,3
101.821934362576,4
102.357425596272,3
103.009783141284,2
103.155449525579,1
103.309705452185,1
104.207255349679,0
104.970065056161,2
105.242999269392,3
105.315603594682,4
105.342438171544,4
105.470192655867,5
106.909434099398,2
107.051503749469,2
107.285097813077,2
108.160199330757,1
108.433828806305,0
109.072860872413,3
109.202316336266,3
110.185922298386,2
110.697537426979,1
110.944813712747,2
111.303777343519,2
111.345078854463,2
111.457297393354,3
111.935341127073,2
112.082071523033,3
112.860966853914,3
112.953630534561,4
112.962603006753,5
113.087615283919,6
113.237052906173,6
113.729372776388,7
114.059223956853,6
114.136889632484,6
114.159933606074,7
114.489811507181,6
114.768310075458,5
114.943349661075,1
115.192868795358,1
116.138424284375,2
116.435263101434,3
116.4932977602,4
116.9628789607,4
116.986833386894,4
118.253386579064,5
118.261487170379,4
118.414318892284,5
119.119193317176,3
119.223822974571,3
119.44662738108,2
119.882806914957,3
120.094288187247,4
120.13293242866,5
120.295487952015,6
120.471392731322,5
120.966224185359,3
120.969344003825,3
121.252977176545,3
121.337580124645,2
122.614197912806,1
122.641764686936,1
122.772953136473,2
122.892591346337,3
123.311544587227,3
123.369853125902,4
124.080639047213,5
124.348100597509,6
124.45008327456,7
124.986732845366,2
125.033850318581,1
125.087992068833,1
125.30964228059,1
126.337956050732,2
126.425174577236,3
126.661144450043,2
126.710952965846,3
127.008172111631,3
127.017009653614,3
127.041995156123,3
127.286599073044,4
127.299746867457,5
127.515759127771,6
127.731530581384,7
127.765221027243,8
127.803094539715,9
127.837245182261,10
127.846604043966,11
127.886654625362,12
127.888068802249,13
127.896432674424,12
127.906945171247,12
127.959311116841,12
127.981113687073,13
128.536849822996,12
128.872964463706,12
129.056752864623,12
129.113587822629,4
129.132413516434,3
129.274791008241,4
129.778240603025,3
130.005220723724,4
130.278364695635,5
130.30140433864,6
130.476314805674,7
130.684477762516,6
130.685259141793,7
130.718171945204,7
131.231699879539,6
131.483083893005,7
131.493395113833,8
132.401345428198,7
132.554859079648,6
133.481142891075,7
133.500490372188,6
133.946976215421,7
134.076640633896,8
134.204758119344,9
134.665602559205,10
135.069939665596,3
135.312147260389,3
135.851994350919,2
136.675645219116,1
136.908425215474,4
137.216797558575,4
137.226499096794,3
137.259695538111,3
137.960494179681,2
138.629720182377,1
138.987145790414,1
139.055243058134,2
139.251806846544,2
139.356915114696,1
139.691251916817,2
140.193061530892,3
140.361028123033,4
140.850149927252,2
140.857734425922,2
141.261025860825,2
142.264876167191,1
142.305631919798,2
142.940930495568,3
143.051487760865,2
143.227270083676,2
144.241377686578,1
145.273503375888,2
145.305707745224,2
146.113488580877,3
147.265836736086,0
147.60712155608,0
148.359435950412,1
149.19276053731,1
149.381872437768,3
149.647615670901,2
150.033841254039,1
150.369552380257,0
150.898334228585,3
151.110934967172,3
151.373727839183,2
151.391508774185,2
151.448108823783,1
151.950034945646,2
152.365843445256,3
152.414247402651,4
152.941108101461,5
153.156109998991,6
153.305480917522,6
153.330237281246,5
153.346414444208,6
153.462192747186,5
153.46778693936,5
153.5139977034,5
153.738170720881,5
153.815447507492,6
154.352364506377,7
154.852420815068,7
155.101798911793,1
155.198577773746,1
155.200245438435,1
155.912707858292,0
156.970839147286,0
157.302574219786,1
158.269295105146,2
158.729236143887,3
158.934855566003,6
159.549157863784,6
159.587273490424,7
159.693586800083,6
159.904549535815,5
160.571705648121,6
160.66915207635,7
160.744573668506,8
160.902509544188,7
160.954000839198,8
161.059594661616,8
161.348209981292,8
161.413149671691,7
161.599222410592,8
161.893632147217,9
162.021641273876,10
162.56328985258,9
162.813557290897,8
162.873489189435,7
163.111384429424,7
163.113639221454,1
163.891311738928,0
164.066618248934,1
164.499153552778,2
164.90302371988,0
164.995014609581,0
166.755475012911,1
166.779715013131,2
167.059974389536,1
167.336417685744,1
167.797380316285,2
167.938008611573,3
167.953964999881,4
168.254239394634,5
168.270596575697,6
168.355333961424,5
168.856970696441,5
168.85905098187,5
168.859131120616,6
168.863459258606,2
168.871237860802,2
169.088152457255,2
169.842118309046,3
170.322056332908,2
170.528283736157,1
170.562672879248,2
170.615456736869,3
170.647616944247,4
170.835187445063,4
171.412859544387,5
171.68785841168,4
172.656865407404,3
173.071694301455,1
173.224596123001,1
173.489995215776,1
174.954143238692,2
175.141115091733,2
175.61744485309,3
176.460957480079,2
176.831182979205,3
176.883187682705,4
177.469153525478,3
177.473183914571,2
178.883209839144,2
179.049586310696,2
179.130829218145,1
179.168337213167,2
179.411116379724,3
179.867438084343,4
179.98169503478,5
180.711178778032,6
180.958744468074,6
181.025142343225,5
181.080808631244,6
181.159926468013,6
181.421756455952,5
182.083597569464,5
182.462459660502,6
183.052302973617,6
184.293277270332,7
184.307312031617,6
184.994527147206,3
185.166641690163,3
185.91947863843,4
186.024209775742,5
186.131223933483,6
187.216878065723,5
187.220394324754,5
187.256346610894,5
187.301903950245,3
187.399239159051,3
187.728544264322,4
187.749492885726,5
187.974925796679,4
188.8993629552,4
189.118103801399,4
189.277547899359,4
189.564463188705,5
189.567815573485,6
189.576542083021,7
189.609630169495,8
190.412278979831,7
190.446102958321,7
190.463177861257,7
191.087059677237,1
191.22330141066,2
191.285611246853,3
191.311130411939,3
192.000961908387,2
192.921674287475,2
192.924509131746,2
192.963757879092,3
193.527149378022,3
193.534895052164,3
193.782923096252,2
193.784757597286,2
194.548451436304,3
194.657761698999,4
194.673615565722,5
194.734324407268,6
194.734471016736,7
194.739577264856,8
194.763397555686,9
194.769868777809,10
194.804455037577,11
195.054006003508,10
195.078990144507,10
195.751314389389,11
195.993898647398,12
196.421833346794,13
196.433108345331,14
196.462089934291,15
196.503402885534,16
196.543916479059,15
196.573239592667,16
196.814099943538,15
197.019491683853,14
197.090436513262,2
197.369763052387,2
197.74735097661,3
198.652445080402,2
198.809015004083,3
198.810595937807,4
199.022864151312,5
199.056373406781,6
199.10463774642,7
199.663527203859,6
200.561769803815,5
200.818980162671,4
201.017253115172,4
201.088494065216,3
201.131616267329,6
201.59389495166,6
201.859159334935,7
201.862950205766,8
201.901440809082,9
202.001562393945,10
202.03235243872,11
202.034769870048,12
202.05396443342,13
202.193935911693,14
202.228536266285,15
202.717272684745,14
202.804416725194,14
202.86110967756,13
202.913102336666,14
202.922219871676,15
202.952699939084,16
202.972702397429,17
203.045751758409,17
203.148271362182,17
204.128535911912,16
204.99213449649,15
