time,DVESystem.client[92].clientPresenceFactor:vector
62.174029074009,4
62.307897480862,5
62.41425612865,5
63.411441203793,4
63.44498320331,3
63.513804587963,2
63.690554668293,2
63.691856459995,3
63.731173447139,4
63.73392689741,5
63.734519864132,6
63.856811848611,7
64.028016213194,8
64.086629725583,7
64.149876536599,2
64.400733429799,2
64.459095438211,2
64.501642054726,3
64.510421314011,4
64.755957352802,3
64.772993785566,2
65.251859353252,2
65.270800765551,3
65.443675383744,4
65.961349334694,3
66.511456115369,2
66.587623103536,3
67.48416769094,2
68.197448382046,4
68.287880078613,3
68.528537848962,3
68.653923852156,2
69.220199047058,3
69.32027119579,4
69.334356891828,5
69.421963422098,6
70.299992269147,2
70.379043678603,2
71.186987202191,1
71.324281137203,2
71.405915313467,3
71.671485201835,2
72.347838581706,2
72.356314484504,3
72.52886377308,3
72.706926110671,2
73.16456003614,3
73.18503063913,4
73.439783304028,3
74.042603912741,4
74.240225282485,3
74.396706080086,3
74.472493169468,4
74.855176570207,4
74.955576449517,5
75.015567231223,4
75.288760754805,3
75.867890052504,4
76.062346923288,4
76.18317247374,3
76.329422020058,2
76.541807000778,2
76.702027837927,2
77.542641106291,1
78.145095353231,2
78.629448810666,1
78.646834691709,2
78.713600242295,2
79.532748066713,1
80.304932849734,1
80.468100369271,1
80.545172097373,1
82.059609217079,0
82.291159008013,3
82.842173743898,3
83.164225708401,3
83.315130709677,2
83.315635761494,2
84.079877013981,3
84.270978609511,1
84.312074575067,1
84.449526929202,1
84.842298512867,0
84.997056322179,1
85.490907619831,2
86.061530909437,3
86.842026269643,1
86.986165192917,1
87.16167748617,1
87.253467824853,0
87.363981545448,1
87.965060501578,2
88.320842702487,0
88.405172707344,0
88.667759879583,0
90.340468094046,0
90.456231869914,0
90.569521435426,1
90.569840454069,2
90.612595914084,4
91.07948741914,4
91.492770187405,3
91.720478366414,3
91.832097107588,2
92.123714090952,2
92.163397620274,2
93.094822021002,3
93.095017336226,3
93.435276110455,4
93.878112954778,3
94.273463397319,1
94.469840138136,1
94.795490921761,0
94.844558584576,0
95.685367494485,1
96.475178637038,1
96.572054887824,3
97.373789578364,2
97.37478491658,1
97.597712616141,0
98.04110289684,1
98.401473210228,1
99.037002802717,0
99.429258914472,0
100.049067093993,1
100.329167001843,2
100.363982725478,2
100.454854133674,2
101.263582663425,3
101.427256442331,2
101.859292032483,1
102.421801622071,1
102.550059113552,1
102.810338520018,2
103.116461226878,3
103.270536514947,4
103.344460352835,5
104.246193195386,1
104.43603890045,1
104.954458361752,2
105.168465716667,2
105.173181421078,3
105.21889995721,4
106.874533659138,3
107.01289729116,2
107.359177988118,3
107.517375839001,2
108.272948046865,2
108.640946818727,2
109.766514849465,2
109.927662137154,3
110.004141195244,4
110.338878062558,3
110.431047367339,1
110.726430164117,1
112.165927842183,0
112.768252930007,1
114.408092845656,2
114.834120529742,1
116.352846051195,3
116.398656356491,3
116.481173740373,3
118.119651548483,2
118.158092863532,2
118.304645327884,2
118.364275788478,2
118.747758088726,1
120.113612668224,0
120.420371491401,1
120.501236532122,1
120.817182123767,1
120.836528951765,2
121.250846422219,1
121.379462266591,1
122.189377064198,3
122.686308576455,4
122.934228810053,4
123.407782457905,3
123.932565830521,2
124.138575920823,4
124.615341655317,4
124.63878266757,4
124.817550838612,3
124.831409852739,3
124.973302386991,2
125.092919993598,2
126.125586602313,2
126.133470842249,5
126.149053945074,5
126.296373537228,5
126.640626316876,5
127.538555234269,4
127.826412938699,4
127.974493042959,5
127.99239296154,6
128.140070269691,6
128.164055726824,6
128.224642000915,6
128.428274019182,1
128.728949068534,1
129.196284994175,1
129.21031234757,1
129.212138256194,1
129.270220712733,1
129.28120816085,1
129.9745213257,1
130.04733816566,2
130.30414836927,2
130.346839727487,2
130.502285587574,2
130.623253474856,3
130.675403048272,4
131.140318850319,5
131.142194088596,6
131.330500054892,7
131.427582550471,8
131.520167375285,9
131.644426601828,8
131.964773250653,7
132.312128450265,4
132.398305279043,4
133.029074186635,5
133.177295494205,4
133.182734193555,4
133.208990632138,5
133.361934073168,5
133.561016464669,4
134.220563286505,2
134.490158541709,2
134.738107795625,3
134.964961510929,2
135.112855912837,3
135.692352635121,4
135.773686765774,5
135.990441522568,6
136.157854914433,1
136.301522760618,1
137.347262471839,2
138.150600142933,0
138.618066413842,0
139.066376454466,1
139.56670835296,2
140.094141030966,2
140.345404225326,2
140.842382119937,2
141.02788869111,1
141.425411364155,2
141.738441350843,3
141.858335809324,2
141.891632903654,3
142.227849780648,3
142.436830268059,4
142.447708494108,4
143.205940351654,5
143.564628058337,6
143.813783230594,5
143.848548643102,6
143.864817572203,6
143.88383841544,6
144.32042437668,2
144.40752582046,2
144.651499338792,3
144.860393298721,2
144.883265924208,3
144.922381680576,4
145.764195360464,5
145.804546516476,6
145.8135909973,5
146.336779993141,6
146.377949637921,5
146.915087100036,5
146.918587321058,4
147.253918046447,3
147.260181169821,2
147.296902466809,2
147.397387516995,2
148.234886866253,2
148.547392797135,2
148.591333932668,2
148.782649241078,3
148.855535764638,3
149.095872838765,3
149.269733773613,3
149.421229125518,4
149.448800689309,5
149.637626388242,4
150.160486596856,3
150.437544283464,3
150.511942469682,1
150.861206399231,2
150.873835977883,3
151.571641341739,4
151.699867792379,5
152.857475821288,6
152.951898519839,5
153.246838228752,4
153.987852079069,3
154.215132274932,3
155.157018701542,3
155.310938342836,2
155.619616102608,1
155.89094192985,0
156.133588717289,4
156.427033458109,4
156.868764485483,3
157.021037239584,2
157.196569133332,1
157.407072622343,0
157.749051414197,1
159.781215620284,2
159.932731537876,1
160.067333400593,2
161.893011095783,1
162.149227753867,2
162.369657593995,2
164.175090624085,1
164.183439359571,1
164.258614190292,2
164.412532839292,2
165.751964357552,1
166.01864501054,2
166.02325416567,1
166.380654212,1
166.481812495656,0
167.522612504703,1
167.92167792782,2
168.322410611973,3
169.360071570603,2
169.571273065322,3
170.148403850772,2
170.399091429254,2
170.525186677049,2
170.709455147038,3
171.744553979368,2
171.916226741631,1
172.377870806714,1
172.713494404105,0
173.538063535519,1
174.335044440783,1
174.345842074415,1
174.463290448898,2
174.659202531421,2
174.787231995434,1
175.362111366364,2
175.675265071644,3
176.184184127263,0
176.314909107987,0
176.353238778751,1
176.370087375655,2
176.391485017793,2
176.477547323805,3
177.154998376332,4
177.377803611837,5
177.999478092403,6
178.25049498105,2
178.276195706474,2
178.336739981043,2
178.550883169028,2
178.855258646776,3
179.413307082909,2
180.05414480709,3
180.198193251467,1
180.549724706984,2
180.585943739587,2
181.086903667926,1
182.718912770532,4
182.983849404141,4
183.022985356422,3
184.184457475768,4
184.249553922512,4
184.36515950604,4
184.428094606897,4
184.44555261298,4
184.728387833306,3
185.607301742226,4
185.651307419612,5
186.190427162427,2
186.506091267025,2
186.592024003577,3
187.10968645851,2
187.783653132284,1
188.300148732305,0
188.405481322088,0
188.632968181196,0
189.09155821899,0
190.350816230681,0
190.358568956059,2
190.93583262155,3
191.174960942714,2
191.550176775422,1
192.382813251608,2
192.670764230157,2
192.862550282502,1
192.906125693054,2
193.0421162726,1
193.717267854352,2
194.410265253004,1
194.695778022355,1
194.823786536748,2
195.697591374258,3
196.147643334942,0
196.65219641621,0
196.695580534624,1
196.964608411307,2
198.071420333417,3
198.738641129127,4
198.789107626911,2
199.029009103157,2
199.144493215474,3
199.146518144118,4
199.257573846014,5
200.59512054228,5
200.651112075137,4
200.927616004271,3
201.02770289408,3
202.311797222566,3
202.483910779489,4
207.44223051162,4
209.810027021204,4
