time,DVESystem.client[157].clientPresenceFactor:vector
119.158598542787,1
119.222706558129,1
119.76702874934,2
120.050709071521,1
120.240095991875,2
120.786850142316,3
121.132846755842,2
121.544918020262,2
122.051854609503,1
122.33820830467,2
122.855546461583,1
122.949964673009,1
123.139697439528,1
124.962074845288,2
125.012095573019,2
125.94153287407,1
126.854405392938,2
127.239632960498,2
127.676120733916,2
128.351902488502,3
128.488601155576,2
128.704161448899,3
128.904519112072,2
128.915463623879,3
129.035682271824,3
129.168716444986,4
129.202784610851,4
129.280511668263,3
129.921065119128,4
130.119319310325,3
130.353716863605,3
130.487080013055,4
130.582298941199,5
130.913475060062,4
130.938698856675,3
131.07015020357,3
131.272090743506,2
131.432888569765,3
132.103753364377,4
132.163341995523,3
132.223957936598,4
132.326515503735,5
132.452312472602,6
132.475704388193,7
132.615006270984,8
132.648489155916,9
132.648731736061,10
132.674207947746,11
132.755743041078,12
133.211147016167,13
133.281258664332,14
133.289055444939,15
133.306226519867,14
133.360654960383,15
133.63816693239,16
134.349363612196,15
134.385005320488,14
134.625002985331,14
134.69094178504,13
134.762345304356,13
134.854559626149,12
135.092861866863,3
135.178988796742,3
135.275593292839,3
136.090305303659,2
136.501381790044,1
136.694823830238,1
136.829626370782,5
137.005571593433,5
137.189064834012,4
137.224045167622,4
137.226789509763,4
137.698868892068,5
138.599601726607,4
138.82609324268,5
139.543526668737,4
140.703776686675,5
140.952444498222,4
141.024595212329,4
141.177513478405,4
141.547736336207,3
141.810724790075,4
142.028697121369,5
142.093577775062,6
142.104487286717,7
142.107971561823,8
142.338211716815,9
142.358608809554,10
142.38630528302,11
142.395882253896,12
142.411531357128,13
142.528299906346,14
142.578261906103,15
142.587980425592,16
142.653819583368,17
142.754315570351,16
142.810327656664,16
142.947906822869,16
142.972209589123,3
143.079284713426,3
143.167680594973,2
143.302322899282,2
143.767744925167,3
143.770131797441,2
144.447164093931,3
144.457534264316,4
144.693770113906,5
144.851106702271,2
144.853350720674,2
144.944580833119,2
145.091108389286,2
145.180919827391,1
145.392667150058,1
145.459997260534,2
145.657530218113,3
145.887700822384,4
145.977806764138,3
146.364000738294,4
146.800070074634,4
146.81005126041,4
146.914479431707,3
147.31200575084,4
147.323749618913,4
147.333456794014,5
147.359615545659,6
147.815291497083,6
148.215550696881,5
148.331812434083,5
148.422777458152,5
148.507628353548,4
149.356894809242,4
149.365441200189,3
150.156367924201,3
150.26733335395,4
150.523813382647,4
150.60236757793,4
150.872739793691,4
150.998129417801,4
151.23747721335,4
152.613825709978,4
153.141155091276,0
153.535611906724,0
154.453176964867,0
154.709952363481,0
154.928662903376,1
156.852026368018,2
156.862816680827,3
156.908110002941,4
156.925671354901,3
156.965912464438,4
157.08881207736,4
157.104340724197,4
158.319739900823,3
158.325994212226,3
158.439670457156,3
158.726248838452,2
159.081510322372,2
159.08810226857,2
159.09501459401,1
159.388881036415,2
159.463916492835,3
159.595066331695,4
159.993019653212,5
160.025481241867,6
160.052219144504,7
160.110633768608,6
160.862292317826,6
161.143607257928,1
161.241640833531,1
161.488633231128,2
161.836033057387,3
162.366077090505,2
162.943891714241,6
163.185270207131,6
163.385552068263,6
163.551690546794,5
164.260212152917,4
164.352945695475,4
164.580324880573,4
164.623160776989,3
165.060232485296,1
165.218599456023,1
165.689531505537,2
165.83342170862,1
166.84984832963,2
167.130961466942,2
167.356117697654,1
167.965883408171,2
168.85456531714,2
168.965525073482,7
169.079539961065,6
169.22158698326,6
169.306406991245,5
169.402257292697,5
169.64460861218,6
170.831828556068,6
170.853750003978,5
171.005198283159,5
171.524810082658,3
171.53578792367,3
171.816954069649,3
171.958714779406,2
171.959052740868,2
172.855195011316,2
172.868688750061,7
173.053351949158,7
173.27424992187,7
173.7485445487,6
173.761389358898,6
173.76219756062,6
173.913522211603,5
174.024076612517,4
174.27747601453,3
174.513831646007,4
174.861134316246,3
175.104156990038,3
175.518048381287,2
175.889420637869,3
175.96053153499,2
176.408692556275,3
177.740691088126,4
177.893924388806,3
177.897637032577,4
177.937064123124,5
178.997733941045,6
179.210391924509,2
179.219051516583,2
179.677141063529,3
179.864395510141,4
179.960401083725,5
179.981035381179,6
180.005503929547,5
180.529737280568,4
180.84319747186,4
180.899013877292,4
181.036408017629,4
181.07107399275,4
181.0795698642,4
181.341244610084,1
181.37049068612,1
181.693673157298,1
182.940051648693,1
183.326975314122,1
183.688770964908,1
183.789184593769,2
183.933047944374,1
184.93585597987,2
184.955586599288,2
185.243867856961,2
185.426684514201,3
185.838098071737,2
185.880091831439,1
186.457259596309,2
186.786817692702,3
186.815266401346,3
186.825430896941,3
186.831444830047,3
186.873627260042,2
186.964336046316,2
187.290422132859,2
187.762869789538,1
187.818825526044,2
188.469533001932,3
188.914114299345,4
189.012049056442,3
189.26217366669,3
189.770308761402,2
189.922574591182,2
190.078887353626,3
190.478770541064,3
190.557547888528,2
190.925559397778,2
191.241603678701,0
191.277534534222,0
191.726870778247,0
191.894239401264,1
192.308076516708,2
192.476795681391,3
192.866596115089,1
192.920238815335,2
192.964401708059,3
193.025806365925,3
193.870979034536,2
194.639538664835,3
194.747864838329,4
195.086056465251,0
195.127992366162,0
195.312364649942,0
196.539278063552,1
196.835875797922,1
197.304956714969,2
198.840275890593,2
198.970695860885,1
199.261536273817,1
199.380151848563,0
200.427382847257,1
200.531917896308,2
200.76122034797,2
200.779011355321,3
200.923510610995,3
201.031331174293,3
201.03589520988,3
201.19176405293,3
201.257958114982,3
201.294748210322,2
201.622115029966,2
201.856342681543,1
201.979244544897,0
202.941365963343,0
202.999240155402,5
203.438271909832,5
204.416952590597,4
205.20344526981,4
205.277982108015,5
205.620089421203,5
206.884256416298,4
207.4634745414,3
208.270279633126,3
