time,DVESystem.client[97].clientPresenceFactor:vector
121.583266717731,2
122.08447923187,1
122.251246923152,0
122.399473027779,1
122.63739722371,1
123.101929914256,0
123.149947099463,0
123.254334965441,1
124.125362770913,4
124.441011844584,4
124.557730794285,5
124.784853817953,6
124.797101695619,7
125.736231840021,6
125.779229563965,6
125.984260473892,6
126.196432692721,3
126.424535853657,4
126.456730090412,5
126.461927377773,6
126.474428521036,7
126.483268029884,8
126.561027778516,9
126.742676743123,9
126.813237328541,9
127.262227769884,8
127.323170760605,8
127.446417198319,9
127.838846548838,8
128.233170213774,2
128.453241149075,2
128.724151953001,3
128.737707848513,4
128.96320448586,4
129.086644111318,3
129.819611524236,3
130.281592770488,3
130.410491636198,3
131.423264812593,2
131.762405473153,1
132.192571768652,3
132.322182705891,3
132.565070603151,3
133.000635969196,2
133.1058030482,2
133.96142074051,2
134.329225382968,3
135.772978569785,4
135.807152639638,5
136.222265589563,2
136.413843753622,2
136.525155704487,2
136.778288737209,1
136.945597456651,0
137.866938577618,1
137.976022503505,2
138.218871070452,1
138.427981432516,1
139.00969250683,0
140.307235690785,1
140.337326966576,3
140.454590497262,4
140.810836445425,4
140.865443436856,5
141.374348921287,4
141.524484317882,4
142.05952241764,3
142.290474017515,1
142.440293368138,1
142.538684431963,1
142.961387311943,2
143.249525486099,1
144.102572309825,1
144.422940846654,3
144.428090633603,4
144.700601093019,4
145.302495686199,3
146.248540587787,3
146.40706520074,2
148.388600187825,2
148.405832223985,3
148.563731401751,3
148.570419449856,4
148.707272377044,5
149.405957667061,5
149.489722893725,6
149.609452278167,6
150.083027366551,6
150.117990520257,3
150.503998896229,3
150.849702957761,2
150.908427974788,2
151.166748977889,1
151.256036268311,2
151.336184399711,2
151.78422816519,2
152.396011673303,2
152.445057013277,2
152.567248486336,3
152.734447441514,4
152.794625348789,3
152.86175297999,4
153.087925915408,5
153.547951239176,4
154.305280261403,3
154.719631437354,2
155.04601736376,1
155.290100956171,2
155.887057015957,2
156.356965878134,2
156.681691832211,3
156.807553429331,3
156.986181583535,2
157.039102466579,2
157.572091128386,1
158.436654981066,2
158.550854315998,1
158.67926061332,2
158.730712426386,2
159.144543225729,3
159.185365403754,4
159.364815296478,4
160.380665837432,3
160.626888009086,3
160.708679812263,3
160.853179032104,4
161.267273371067,4
161.680916403833,4
161.718283597677,3
161.814148145947,2
161.920013410115,2
162.290326686685,2
162.714291379784,1
163.144762941265,2
163.974188389795,3
164.155299372075,3
164.220286400488,3
164.392500325081,3
165.404521137808,4
165.447728707735,3
165.525998962854,4
165.685221975699,3
165.792164830047,3
166.292353859575,1
166.433711340391,1
166.46552679097,2
168.155939028451,2
168.26039221666,2
168.417552234164,3
168.610179914295,2
168.752926661856,3
168.953204062743,3
169.069086990355,4
170.044370866088,4
170.077217707147,3
170.265571692717,2
170.50878611342,3
170.645684847525,3
170.772919153154,3
171.963498193417,2
172.150985148941,1
172.289987909009,2
172.492546985204,2
172.556368718706,1
172.563020784298,1
174.210925866012,1
174.393872108109,1
174.580579771004,2
174.882452163102,3
175.917113614969,2
176.289427771837,2
176.344627385601,2
176.469237479107,1
176.872848997029,1
176.919126792726,2
177.457476045697,3
177.698961761788,4
178.162431861557,2
178.364095899507,1
178.604001727274,1
178.730731480679,1
179.542897255017,0
179.652661018727,1
179.750711649525,2
180.25809597383,1
180.533779029554,2
180.632194004993,2
182.133344344806,5
182.187417801359,5
182.415506712395,5
183.227585034275,4
183.240341953478,4
183.284751080343,4
183.342178044919,4
183.523533351082,3
183.59387479894,4
184.228056997968,1
184.337752349405,1
184.665179841599,2
184.850677144083,3
184.872347728575,4
185.419007432048,5
185.481879224151,6
185.559031474371,7
186.172252494414,2
186.383901438815,3
186.404650162693,3
187.497535633429,4
188.008649846852,3
188.289308788521,2
189.183394480368,3
189.501125609841,2
190.105669901836,2
190.624428999503,4
190.65482059969,4
190.681867035655,3
190.70315736205,3
190.805063360852,3
192.080292543721,3
192.612859324153,4
193.710403505995,3
194.726216232253,2
195.484593859148,3
196.468953250079,4
196.493524786783,4
196.495728026284,2
197.287459580071,3
197.473272887203,2
197.826189993874,3
197.90114048394,4
198.009671911035,5
198.012106308142,6
198.232013602201,6
198.245874939105,5
198.519572705895,4
198.545011589813,4
198.761936963585,4
198.80567978451,5
198.869933847202,5
199.297961536377,6
199.376138068618,7
199.540924208322,8
200.229928170222,3
200.232293303842,3
200.581326806355,3
200.693191356548,2
201.544552738052,3
202.304101277364,3
202.358130905664,3
203.203312500131,2
203.285807740136,2
204.593238555494,1
