time,DVESystem.client[24].clientPresenceFactor:vector
75.565184471641,1
75.683368515989,0
75.825336905052,4
76.17115143557,4
76.183516383736,4
76.676405805773,4
76.676421046197,3
76.696718351227,2
76.883513503305,1
77.271209250602,2
77.534938769766,1
77.712905884884,4
77.981109877124,3
78.200685730696,3
78.593123583838,2
78.875590889508,1
79.842055403096,0
80.044688846918,3
80.263604995805,3
80.646290577671,4
81.436693837949,5
81.813878266957,4
81.834299407618,1
81.87066352078,2
82.033110491203,2
83.85623211955,2
84.078055571405,2
84.230470009369,1
84.400544293038,1
85.421582930108,0
85.446952076491,0
85.775968553235,3
86.115602121253,4
86.267780823499,4
86.298498422533,3
86.669456887616,2
87.073239310562,1
87.711698107116,1
88.153966665454,1
89.334177061649,1
89.696903888035,1
89.81626978244,3
89.969363995992,3
90.420896797684,2
90.489403647116,1
90.78065929134,1
90.905441880216,2
91.316607384079,3
91.96126985907,1
92.153729239437,1
92.22993859262,1
92.518069457611,1
92.724376173657,0
93.510340056091,0
93.543627692961,0
93.796548694307,2
93.944726904427,2
94.017531441698,1
94.0368360779,2
94.46719232713,3
94.47425303516,4
94.990466607605,3
95.821328220569,2
95.855848238227,3
95.985700936817,2
96.311391970669,2
96.539479925116,2
96.883134804313,1
96.931459123107,0
97.194675993436,1
98.582900248188,1
99.739211993009,1
99.974633976211,1
100.992505883585,0
101.768574337452,4
101.772121858635,4
102.138100059828,4
102.316063159139,3
102.469900239508,2
102.582676794985,2
103.628338042064,1
103.919948610492,1
104.213129890969,1
104.372117523887,1
105.997421832471,2
106.706193136903,3
106.90639322525,4
107.670836779694,3
107.882261653864,1
108.051957153485,1
108.185144360749,2
109.483644558314,2
109.853769689723,1
110.016488763549,1
110.180118012104,2
110.286409887677,2
110.328249212002,2
111.070999023172,3
111.211982088413,3
111.779918577995,1
111.807300123807,2
111.874378830938,2
111.979657301764,2
111.992982955696,3
112.185684290703,2
113.127988129107,3
113.759761160426,3
113.965507793114,3
114.265115168159,2
114.318923582608,3
114.579034420543,3
114.686745712565,3
115.130020410012,2
115.356048184093,3
116.209925394943,4
116.236594061115,3
117.559555887795,4
117.801775279314,1
118.164655456542,1
118.207266906186,2
118.207860845424,3
118.808170326563,3
118.967301464143,3
120.001744306489,2
120.861456458222,3
121.152824885577,3
121.473269272491,4
121.872157980909,4
121.915567807049,6
122.073016215405,6
123.140702764428,7
123.320853375076,6
123.329957211675,5
123.996149443067,5
124.11187034155,2
124.203518622971,1
124.467002170643,1
124.611210261723,2
125.314999698268,1
125.957229127794,5
126.117996600312,5
126.400409767584,4
126.514041187333,3
126.715544277231,4
126.748958881757,3
127.324661218887,2
127.337800203723,2
127.84154473228,0
128.098427491121,0
128.856633046801,1
128.895155264916,2
129.861521750051,1
130.179652061729,0
130.231532914062,0
130.875267079005,1
131.352558723938,2
131.839058233959,1
132.03050710726,2
132.096271932936,2
132.561644559044,1
132.939170101747,2
134.013003192661,2
134.09089147038,0
135.361131650423,0
135.472235855959,1
135.737209997307,4
135.80453318358,4
136.128837198329,4
136.295518313665,5
136.39674944112,6
137.67408234707,6
137.724435707857,7
137.912957477524,6
138.137421760494,5
139.591728639383,6
139.970141711136,5
140.182334064094,5
140.213329250219,2
141.873871817883,2
141.903464444054,3
141.995421593819,3
143.027019707344,2
143.25602155034,3
143.304274590816,4
143.459925278771,4
143.848907679893,5
143.854293474255,3
144.12742157673,4
144.189610479071,4
144.699413282574,3
145.011492093619,4
145.054302197751,3
145.184513480788,2
145.727244900003,2
145.897811899548,5
146.086345558269,5
146.212455022597,5
146.444855118507,5
146.602186057174,6
146.89997971435,5
146.970812336204,4
147.101923327777,5
147.193494997268,4
147.542606210846,4
147.883198204225,2
147.892250558702,2
148.221549594375,2
149.692338627999,2
149.819141963514,3
149.828913384589,0
149.977057942444,0
150.00496237366,1
150.022000313458,2
151.555079090756,3
151.82376136987,0
151.970695817037,0
152.04968348933,1
152.104376326625,1
152.819275647571,2
153.216917260788,3
153.240760497283,4
153.838347471097,2
154.036050080863,2
155.103691669227,1
155.74750625051,2
155.950522320911,2
156.146235523615,2
156.236454609978,2
156.41114334727,2
156.769250345193,2
156.788781513928,1
157.742830129276,2
157.934107977703,2
158.785889176653,1
159.111283250191,0
159.904742144085,1
160.066003219296,1
160.098975575487,1
160.278667546981,1
160.507036494131,1
160.578870893628,2
160.727191395623,1
160.872543575615,2
162.021150703158,2
162.184790029778,2
162.759809207749,3
162.849673921749,2
162.944426295738,3
162.949457869131,4
163.43208542882,3
163.736007652092,0
164.428183514925,1
164.670851178262,1
164.705299578441,2
164.875881645667,3
165.834383688713,3
166.486907429575,3
166.646477642281,4
167.013209986231,3
167.79225482766,3
168.056610147032,2
168.122072780679,2
168.391982251738,1
168.510371406432,2
169.39569165549,1
169.829602205671,1
169.908179197952,1
170.259653191073,1
171.202792307621,0
171.982445720783,2
172.339449100226,2
173.168447122214,3
173.312486643694,2
174.048768041245,2
174.46688389302,2
175.161674248342,1
175.427585539273,0
175.717580208703,1
175.900502784585,2
176.514114822049,3
176.808510683275,4
176.85781230308,4
177.263563165468,3
177.355318154058,3
178.02632791341,2
178.188974625046,1
178.548373975904,0
178.875159478921,0
179.330596892597,1
179.595936852328,2
179.905189478956,0
180.205208496426,1
180.298055043506,1
180.333268643341,0
180.69698437322,1
181.459316512648,2
181.51326384286,3
182.044064339114,2
182.24346139236,2
182.329552739965,2
183.40835800421,1
183.461154221956,0
183.520967375234,1
183.815893856566,2
184.175207846726,2
184.254000819282,1
185.30337239961,2
186.161147291422,1
186.18665350718,1
186.519953037203,0
188.373168074188,1
189.247278032201,2
189.721697098058,2
189.910716330764,1
189.945758326219,2
190.312586442247,2
190.402099157543,3
190.44794291642,4
191.293214467485,3
191.99436163182,2
192.028514871979,2
192.098628748615,3
192.193091134295,4
192.286898281552,3
193.832184057343,2
193.905342596918,4
194.076190780377,4
194.169188967679,4
194.274430804744,5
194.455875880433,4
195.220826150008,5
195.283137522458,6
195.450296079104,6
195.627992320258,5
195.776585946209,5
195.970445218577,1
196.247348215422,1
197.320870602952,0
197.559652931133,1
198.114406704928,3
198.343703361891,3
198.586056409679,2
199.212224124702,1
199.837888504082,2
200.591633526221,2
200.828803465045,1
201.898065085715,2
202.032895876721,2
202.903702566168,3
203.336261678051,2
204.056401868088,0
204.337462084832,0
204.442459832612,0
204.853909655042,1
205.222365912238,2
205.826509022167,2
206.229299132092,2
207.999403204615,1
209.89022141844,2
