time,DVESystem.client[16].clientPresenceFactor:vector
57.676863973654,3
58.709828421336,2
59.498314013708,2
59.939017985356,3
59.968587816513,5
60.130316170848,5
60.380347624025,5
60.496724390403,4
60.973401102041,3
61.034814923812,3
61.404983939746,4
61.734577112859,3
61.751652684385,4
61.844866144017,4
61.916943372763,4
62.053202249795,4
62.212732025925,3
62.243028865126,3
62.316335855228,3
62.339544947888,3
62.866964575681,2
63.732880997821,2
63.856323856587,2
64.216727602038,2
64.218601281839,1
64.663751892529,0
64.927395737202,0
65.783304231128,1
65.906851183166,1
66.669739856037,2
66.758186844282,1
67.360521658007,2
67.766886545427,2
68.050797351071,2
68.07038775152,1
69.293813377629,0
69.950726646844,1
70.029600927995,1
71.37071401305,2
71.935514493322,3
73.150583089127,2
73.554021859858,1
73.79351353721,2
74.195125780128,2
74.27975988589,2
75.131808934154,1
75.404123979821,2
76.094915815109,2
76.231793464903,3
76.537395200946,3
76.649275248205,4
77.285650553656,5
77.436296838911,6
77.799397008173,5
77.91809079415,2
78.094443938334,2
78.970482462774,1
80.373654381662,2
80.379331307722,1
80.586577045592,1
81.040385643275,2
81.500022427377,3
81.58050043964,4
81.74361204173,2
82.68319740617,2
83.126591198211,1
83.371234535035,0
83.711889264096,2
84.032304801833,2
84.285969683557,3
84.472490625659,2
85.004999463803,1
85.055838038674,2
85.060878404488,3
85.695887309576,1
85.871617639994,1
85.943849843378,2
86.051573809089,2
86.072331362505,3
86.62006234171,4
87.695545930055,7
87.773634937499,6
87.785205755793,6
87.948046680562,6
88.34848486588,6
88.517634761269,7
89.71203833795,6
90.070636474664,5
90.386572613045,5
91.000419252991,5
91.155160028942,4
91.433190020132,4
91.444073353474,5
91.645791243867,5
91.673822718448,4
91.717785934096,1
91.727055759338,1
91.845621544684,2
91.918784068147,2
91.980074162035,2
92.003493795081,2
92.467313486278,1
92.968379046631,2
93.361462775681,3
93.370772665572,2
93.715258702915,4
93.92906394539,3
94.216204359041,3
94.5143416516,4
95.383627813947,3
95.823876296695,3
95.948657322264,1
96.897968996708,2
97.410324957333,3
97.528110711468,3
97.739264680289,3
99.0584499118,4
99.412928196219,3
99.803468289072,3
100.149044247719,5
100.2243855192,5
101.646501371918,4
101.686651431657,4
101.923115655619,1
102.140318928343,1
103.053046430582,1
104.268797548068,0
104.563826468232,0
104.577030734581,0
104.689058221226,0
104.962632085153,1
105.437113664165,2
105.771244745778,4
106.000561020744,5
106.04490250322,5
106.118110078917,4
106.829490498596,3
107.242658788853,3
107.262204993187,4
107.484629301748,3
107.799737963679,3
107.981445316097,3
109.04377381964,2
109.04946523494,2
109.245016070536,1
109.549837819282,2
109.817984938224,2
110.085287801769,2
110.498138718812,1
110.78290035996,2
111.2244866777,2
111.764512562808,1
111.956022382234,2
112.070226726284,2
112.703318575818,1
112.892166311194,2
113.740182458079,2
113.874022850227,2
114.406310178124,3
114.530752448484,2
114.752442186269,3
114.782539552804,4
115.477174305432,4
115.677576718589,3
115.688891298568,2
116.443736371642,3
116.718538240085,2
117.025210300061,1
117.114395865343,2
117.392302452407,3
117.752122874013,6
118.360319926807,6
118.363250124054,5
118.52728896689,4
118.690678945091,3
118.710402867545,3
118.772510742803,3
118.975853138312,3
119.773393991921,6
119.800652200267,7
119.835298996204,7
120.185117634396,6
121.009581006942,5
121.019300033542,5
121.033160016762,5
121.072895115408,5
121.074922072086,5
121.405219627282,6
121.679663552471,6
121.703763526979,5
121.738101279326,1
121.871606489303,1
122.835684156259,2
122.880239022227,3
123.672881360247,3
124.732593575775,2
124.840648423792,1
125.695061114617,3
126.286959785248,3
126.804098487577,2
126.926651719718,2
127.274193932247,1
127.671347116524,3
128.098587638628,3
128.607765143432,3
128.924159819503,4
129.347551538727,5
129.416230535797,6
129.429818189989,6
129.540799672536,6
129.737065089625,2
129.972174693256,2
130.294771371209,3
130.351676085677,2
130.587911966409,3
130.951493822531,4
131.847277370492,1
132.091616281881,1
132.360124596478,2
132.906247039874,2
133.003317993837,1
133.658935772477,1
134.071584275163,3
134.179316155951,3
134.617301158441,4
134.757615507108,5
134.881371109,4
135.019705195398,4
135.46307227735,3
135.499090613907,3
135.850544155156,1
135.891960502354,1
136.020609264867,1
136.740589768837,2
137.499128799162,1
137.771645049767,3
137.879852571582,3
137.904461352899,2
138.030716033597,2
139.274751054504,3
139.862362314704,4
139.897289204641,5
139.975920203799,5
140.008317049015,4
140.010421098472,3
140.605244274888,2
141.009981255192,1
141.717076117234,1
141.77272518735,1
141.857620387421,1
141.967594558852,2
142.681235577404,2
143.639515434013,1
143.803793074843,1
144.640921358144,2
144.678506299511,2
145.015113388563,2
145.711256622855,2
145.870334608303,1
145.890993201112,1
146.949502394359,0
147.20196828052,0
147.783896518572,0
147.843631355507,1
147.974824385515,2
148.478591026323,1
149.715897175493,6
149.880858052416,5
149.931410868412,5
150.180092194014,5
150.604114335741,6
151.724453814329,5
151.732415978696,5
151.741971205859,5
151.828715165782,5
151.860698750567,3
151.863384301964,3
152.003768392808,2
152.144774852415,2
152.933374381943,2
153.544337102169,2
153.565464450917,2
153.681470428544,2
153.946859527497,1
154.108940112599,2
155.821565065931,2
155.841814793871,1
155.9017862737,3
155.990586882385,3
156.321426133951,4
156.91519259967,5
157.696477048533,4
157.907506084874,5
157.928946780658,5
158.301408961478,4
158.435028080512,5
158.69818216614,5
159.371106453642,5
159.583995448329,6
159.643205916015,5
159.666454229666,5
159.690729452169,5
159.736606777264,4
160.189993866301,3
160.358708455511,4
160.550640307695,4
160.928400790847,4
161.595487110384,3
161.627667668797,3
161.725156874507,3
161.846433071463,3
161.882291584583,4
161.918489722365,4
162.017083599336,0
162.430008291876,0
162.512447879656,0
163.353302286516,1
163.613862770425,1
164.077994653962,1
164.707557236331,2
164.819444397238,3
165.067452936772,2
165.512280243834,3
165.868563703882,5
166.099072374707,5
166.289312138842,6
166.565255409582,7
166.781168094425,6
167.528754248524,5
167.590541184796,5
167.749154916607,2
167.757907069246,2
167.895803978141,2
168.218173924146,2
168.314343724038,1
168.323877415961,2
168.782605015762,1
169.924046382188,3
170.221560133282,3
170.493640015578,2
171.180655762208,3
171.585486521869,4
171.883057747242,3
171.886567512696,3
172.011925915184,3
172.321020491909,2
172.339113403603,1
172.358631402717,1
172.510124610818,2
173.725361436204,3
174.105704380354,3
174.124354971036,2
174.13321280726,3
174.141104281915,3
175.661775460595,3
175.752311673352,3
176.082780448495,4
176.281607454056,4
176.488177454637,4
176.516899999619,3
176.657730513076,3
176.862479654554,2
177.805339912143,3
178.001207139706,3
178.261328246834,2
178.675898629412,1
179.023648912813,1
179.692963175116,3
179.971347686275,3
180.816844889351,2
182.04230872223,3
182.047285499183,1
182.311235640655,1
182.485668245949,1
183.46288098151,2
183.479472362289,1
183.648458890437,1
183.770506236311,4
184.262393352778,4
184.632173901415,3
184.657293326116,2
184.666071988202,2
184.702954192323,2
185.640916834004,2
185.646514138808,3
185.827651616303,3
186.175489805747,3
186.288584919093,4
187.825353976857,2
187.865889609534,2
187.999384311908,2
188.710341454973,2
189.337063880104,3
189.703710858692,2
189.726892174825,6
189.896609313139,6
190.438879479832,5
190.477965881788,4
190.488120067355,4
190.539764247779,4
190.56220961849,4
191.284231919314,5
191.719300345644,3
191.951828899236,4
191.963816566208,4
192.625820937731,3
192.883095447568,2
195.467955107912,1
195.784652794157,1
195.828081908118,2
196.202752584826,2
196.573868043099,1
197.18164722005,0
197.7725534502,0
197.856525673073,5
198.242212721929,4
198.304739610275,5
198.360675399423,5
198.367138161587,5
198.528572632581,4
198.548279817989,4
198.557336937316,4
198.744502798548,4
199.341134021606,5
200.139750311544,0
200.371698992496,0
200.564287052282,0
200.571714720198,1
200.638973145638,1
201.655180376275,1
201.938728503986,3
202.186388874387,3
202.203579640158,2
202.247839306092,2
203.054109089299,3
204.090897267583,2
204.618027152692,2
205.016600962024,3
205.107890513297,4
205.921418332121,2
206.141902183573,2
207.753444981279,1
207.950107769444,1
209.763548607541,1
209.822206615048,1
