time,DVESystem.client[135].clientPresenceFactor:vector
108.342585219912,2
108.537256028894,2
108.776761192588,2
108.9257146647,3
109.87573803161,2
109.890622944864,1
110.266334117198,3
110.904493803442,2
110.91595693999,2
111.161711490089,2
111.994132046147,3
112.146758171509,2
112.404214623847,1
112.42611483712,1
112.496872816466,1
113.986719897011,0
114.199833196055,0
114.377375668053,1
114.507857479014,1
116.241528750068,0
116.28574580211,4
116.632479285307,4
118.071659488518,3
118.399382746522,4
118.439866319233,4
119.16488055656,3
120.68086280889,4
120.748785658164,4
121.233433600609,4
121.251934274561,3
121.273071344148,3
121.276744395298,3
122.30678138542,2
122.562270490586,1
122.719073906578,1
122.749142404934,2
123.445638252223,1
124.170570644713,2
124.290037385503,2
124.3415400321,4
124.516498291007,5
124.636128484729,6
124.938963949802,6
125.179062578109,7
125.188824549368,8
125.898643450849,7
125.89872172989,7
125.945064733187,7
126.572136872107,7
126.599459681698,3
126.932674679088,4
127.197942964743,3
127.797245070216,4
127.900561481916,5
127.953442700251,6
128.040308059145,7
128.152090700307,8
128.199133680808,7
128.530562127068,7
128.533904785604,3
128.65394190853,3
128.709602920396,3
129.168967655262,3
129.819673827625,2
129.971806394844,1
130.220326614981,2
130.409543676815,1
130.500802496189,1
130.776115013062,1
130.907159611205,0
132.016945824817,1
132.347647905845,0
132.452343943912,0
135.200989181631,1
136.61595410115,0
136.749603661719,0
137.744903593462,1
137.747269165135,2
138.433563715546,2
138.528112885281,2
138.531117145541,2
138.719886684337,2
138.803037207851,3
139.314661308288,2
140.301435825482,2
140.393111466741,3
140.439006809545,4
140.493219468456,5
140.577553407004,6
140.720939014642,6
140.720971590789,5
140.805567867632,6
140.812318842029,6
140.870544841525,7
140.897535120506,8
140.91736308623,9
141.266833070496,8
142.331425600889,3
142.586301849235,3
142.702708719484,2
142.710697329959,2
142.886125405521,3
143.15072031573,3
143.231670036064,4
143.297659029514,5
143.334051045574,6
143.443591978271,7
143.56237897534,7
143.562824784554,8
143.707250577089,7
144.171621799741,6
144.259817375123,2
144.445507336973,3
144.477260250893,3
144.530083724482,4
145.32144996204,3
146.289997093737,3
146.332563104186,2
146.333487257321,2
146.82055547315,2
146.949441726485,3
148.434430711395,2
148.564679416399,3
148.566165476929,3
148.737283923261,2
149.053322699704,3
149.658782993416,2
149.70252329666,2
150.283393283334,3
150.447421035899,3
150.490326555984,2
150.910337720163,3
150.92332003983,4
150.957338451281,5
150.983875727452,6
151.076968852531,5
151.089382017036,6
152.32041345004,5
152.755909011668,4
153.134500322236,3
154.13596429579,4
154.368576800851,4
154.730545302589,4
154.754392755121,3
154.817586465364,2
154.891697640715,2
155.157810607163,1
156.365800465346,3
156.454850152034,3
156.528727081359,4
156.848737467816,5
156.883123782934,6
157.005775150912,7
158.267659590542,1
158.419504520151,1
158.508515197376,2
158.515513149687,2
158.729289907538,3
159.458258435863,2
160.639428253955,1
160.735097509801,0
160.97584017288,0
162.425206653529,3
162.645701848443,4
162.822559422925,5
162.892641426055,6
162.910279336318,6
162.918739456558,7
162.927216629508,8
163.632982490418,7
164.214166906031,6
164.246149488301,6
164.323671512502,3
164.537134145254,3
164.666281850723,3
165.527731853547,2
166.284438379906,1
166.490540972463,3
166.498048240158,4
166.568443729273,4
166.724085780375,3
166.782213599877,2
168.405019516571,2
168.618003366358,2
168.629051293743,2
168.641542221801,3
169.249403032027,2
170.102110265853,3
170.495130840214,4
170.56565452731,5
172.148013474732,4
172.21655196157,3
172.500659641273,2
172.693089713217,2
172.734264162298,1
174.39148050943,1
174.551307686223,1
174.621999782856,1
175.528611267664,2
176.412758110776,3
176.456875093828,2
176.77224961576,2
177.540578217529,3
178.237382799306,3
178.377497325311,0
178.525618874065,1
178.70469796796,2
178.865273673068,3
178.899435402751,3
180.445783722262,2
180.62791054536,1
180.630301121102,0
181.335283803408,1
181.725462322838,2
182.412729351663,2
182.593151866264,2
182.882141390963,2
183.286260904385,3
183.314173911374,2
183.373872946158,3
183.401426592064,4
183.719426811823,5
183.729503996835,4
184.353617763269,4
184.357688064546,1
184.39520127054,1
184.698071058882,1
184.865437321449,0
186.276707106628,0
186.404236804812,0
186.567192992848,6
186.986263832386,6
187.055879881259,5
187.133485350575,5
187.143491823321,5
187.321444377152,6
187.816797489127,5
188.220376241209,6
188.464214540909,6
188.49015190092,2
188.81177212766,2
188.816320809563,3
188.830770393466,3
188.839711236674,2
189.083827494122,1
189.190800996538,2
189.387964188549,3
189.516336251508,4
189.537666130107,5
189.549733195662,6
190.264160033975,6
190.293230001692,6
190.300057307998,2
190.335718365914,2
190.34857270014,2
190.47637752172,2
190.904850731327,2
191.064170127759,3
191.974943084869,2
192.077552638845,2
192.138109938112,2
192.499834372545,5
192.9171528746,5
193.260758207969,4
193.261358436082,3
193.268501378121,3
193.83195298128,3
193.903691435007,2
194.271732372254,2
194.418582140922,3
194.570435263535,4
194.660430491492,5
194.770397939931,4
194.831343705165,4
194.942959311362,5
195.900706397487,4
196.567925154619,4
196.604980949397,3
196.637112784648,1
196.682156484528,1
196.72995843374,1
196.77356055296,1
197.814575607735,2
198.334988900908,1
198.35950257194,1
198.440408244957,1
198.493854394259,2
198.602440588232,3
199.143481027582,4
200.462816266115,3
200.665996323227,3
200.687073616918,1
200.90399526275,1
201.115879262873,1
201.739442068245,2
202.412063126793,2
202.467252309853,1
202.544788558426,1
202.78282446929,0
204.28253301637,1
204.508924176574,0
204.691835095613,0
