time,DVESystem.client[6].clientPresenceFactor:vector
167.787455075519,0
167.952354523783,1
168.645956041961,2
169.642398265364,0
169.78122540992,1
169.941099497433,1
170.165556641765,2
171.643717075195,0
171.858837404221,0
171.961423224171,0
171.993019559156,1
172.187394479242,2
172.327333928873,3
172.823569615532,3
174.146961287584,2
174.323010203781,1
174.492354139707,0
174.575345302312,0
174.70637556962,0
174.895096105458,0
177.285081395782,1
177.533736776636,1
177.819706551825,1
177.854424676341,1
178.651040938109,2
178.821434518427,1
179.255806852031,2
179.427929680804,2
180.928907484406,1
181.193526507736,0
181.789627080048,1
182.947581989061,2
183.684904672664,7
184.250445694858,6
184.267433832965,6
184.286090662041,6
184.294742237344,6
184.312847857425,6
184.360131126825,6
184.754692275242,7
185.063820152404,6
185.681432834385,6
185.701283570722,6
185.943505930072,3
186.031365252469,3
186.180567464842,4
186.468729214178,5
187.088742409289,6
187.510294793016,5
187.614001469379,2
187.717090513471,3
187.999080358392,3
188.088831962901,2
188.829000919871,1
188.840406330487,1
189.221051501132,2
189.269435061398,3
189.345316343093,3
189.56636116011,1
189.660117102095,1
190.824044284057,0
191.664459534884,5
191.855602594914,6
192.013089300669,5
192.032011386419,5
192.083567061474,5
192.192720262819,5
192.457819808563,4
193.757865043218,1
193.839928559295,2
193.903645193225,1
194.058576680503,1
194.334835853711,2
194.798902200096,3
195.310752684476,3
195.962493408977,2
196.292068414708,1
196.350156607511,2
196.936911773585,3
196.984981540534,3
197.202398367515,4
197.791435147657,5
198.031875758064,4
198.671305866992,3
198.73000827638,2
199.718272699728,2
200.343225062537,2
200.361322508606,1
201.215063860416,0
201.515250209533,3
201.941715871341,3
202.079179640423,3
203.388574984484,2
203.59033628294,1
203.735899049468,1
204.726644582806,2
205.740062684451,3
205.837501749309,2
206.008461506149,2
