time,DVESystem.client[23].clientPresenceFactor:vector
109.834853067264,0
110.455879113206,0
110.8609487348,0
110.86236171218,2
110.996248586553,1
111.057416000222,1
111.173438716804,1
111.341963831905,1
111.807686343298,1
111.846932509265,2
112.845685741125,2
113.030823458525,1
113.245873977666,1
113.355397966514,2
113.415879311583,2
113.526265541326,3
114.281926362192,2
114.633389878191,1
114.8864965836,3
114.932601250039,4
115.144655717439,4
115.747017555457,4
116.571738073839,3
116.583476847861,3
116.846837972186,2
116.968393532279,2
117.165168777231,1
117.233171312706,2
117.398935238703,2
118.482382234814,3
118.878032496429,1
119.070227427727,1
119.162769553823,1
119.330386965264,1
120.027344812505,0
120.138341994368,1
120.942866606856,2
121.137245521718,2
121.370208544366,2
121.97271784648,3
123.031389797177,0
123.094697592249,0
123.176739075681,0
123.737218908935,0
123.747130523002,0
123.804245557792,0
124.505587541921,0
124.84926663142,0
125.029628756947,1
126.917285755255,0
127.164428157509,3
127.35043269628,3
127.460896023552,2
127.710550099969,1
127.786445683935,1
127.877689432366,2
129.073608722444,1
129.767147958248,1
129.897551389927,0
130.51260930933,0
130.605868435731,0
130.922924864619,4
131.481803088206,3
131.511867903413,3
131.596102867868,4
131.637755035947,4
131.751662671268,4
132.468054260823,3
132.539465279533,4
132.863039753199,0
133.209639610294,0
134.902158456811,3
135.488935946012,3
136.44133417468,2
136.906284392411,1
136.939674434971,2
137.271971193793,2
137.660532547817,2
138.493596415526,2
138.815483970957,1
138.927632926523,4
139.163916665647,4
139.508655497369,3
139.704265491139,2
139.776258578918,2
139.778345845711,2
140.859689785934,4
141.246168358128,4
141.361380657318,3
141.411651110495,3
141.453597593814,3
142.113188450388,2
143.030148770724,1
143.075862117052,1
144.5848203946,0
144.8645826798,0
144.868749897868,0
145.730763641156,1
145.923600463399,2
147.023835569242,3
147.159412693088,3
148.881962409337,2
148.99850813301,2
149.06179825566,2
149.386672339107,3
150.523541293221,2
150.91979049604,1
150.922959205681,1
151.048162910125,1
151.063438070221,2
151.378112202926,2
151.644736998959,3
151.885677784589,2
151.940965648649,2
152.746411206447,2
153.342292096529,1
153.555784033434,2
154.632305865533,3
154.88702439944,3
155.239240653787,3
155.316723341321,2
155.508329133139,1
156.96495894826,5
157.230287849757,5
158.73200160768,4
160.325660834494,5
160.853545564969,3
161.027712544057,3
161.119218818389,2
161.219999392866,2
161.775410261378,3
162.863567308302,3
162.944264580833,2
163.385104922333,3
163.664705679959,3
163.77387674514,2
164.220358552316,2
164.357504396387,2
164.481315115919,3
164.516244448967,4
164.617391231592,3
164.689418753936,4
164.697885498112,4
164.778324095675,5
164.816139762474,2
165.077306793617,2
165.300581190891,2
165.657378991813,1
165.847413182795,1
166.251518666276,0
166.4538379649,1
166.684989349199,1
167.070916380105,1
167.328638745344,1
167.707794722545,0
167.767146698815,0
168.827094161121,2
168.928336038939,2
169.05394423383,2
169.495657779849,1
169.959545256365,2
170.282197327409,3
170.416111563633,4
170.602737390049,3
171.431713744652,3
171.929580537578,2
171.994441867091,3
172.197293108091,2
172.495112300865,2
173.239627949324,2
173.307302067455,0
173.902945931421,1
174.540486859539,2
174.602375705009,3
174.944960439517,3
175.414635685086,3
175.938574141219,2
176.279930531394,1
176.493021758925,0
176.976756338939,2
177.449766861778,2
177.576371152725,1
178.49542941319,1
178.845280164112,2
179.218077904462,2
181.136655074927,3
181.614545252545,3
181.703464761659,2
181.790341683261,1
182.298975585664,0
183.145859502099,3
183.321043485724,3
184.518668563261,2
184.599678133795,1
185.038023443017,1
185.195698460559,2
185.378847573644,1
185.391535405961,1
185.704257559527,2
185.882708260166,1
185.956977070635,2
186.375262765964,3
186.889368614584,4
187.150307586398,4
187.829109820189,4
188.983903320322,3
189.554557292137,3
189.589921391671,2
189.641039733766,2
189.71813025369,2
190.167961128429,3
190.578897272398,4
191.129296588588,5
191.952193489609,4
192.397484034208,3
192.938691963298,1
193.232503368234,1
193.241288092196,1
193.59938671327,2
193.713112912833,3
194.8515496997,2
194.869911713339,3
195.010534503012,2
195.215173965413,2
195.959601432669,2
196.022850537426,2
196.352444878597,1
196.433406562236,0
196.812782120449,0
197.021528232531,0
197.037594296754,0
197.886817967962,1
198.907054281277,2
199.09057681364,2
199.199443993886,2
199.334213873705,1
200.19279191223,0
200.895469005533,0
200.906423879407,1
201.293217622176,1
201.360086052933,0
203.911485372142,1
204.322982098039,2
204.984647078177,2
205.094697992215,2
205.333381270472,3
206.144435752702,2
206.699758653823,2
207.397241924978,1
208.41143866043,1
