time,DVESystem.client[2].clientPresenceFactor:vector
144.813857731919,2
144.982166955874,2
145.663472273998,3
145.760381846978,3
146.049805171496,2
147.446302072395,3
147.517869742982,3
147.74717514042,4
147.841755872199,5
147.879098241315,4
148.37395118723,3
149.030696061733,2
149.541385678657,3
149.912018666026,3
150.580821700643,2
151.41941698624,2
151.432274711767,2
151.44219102858,2
152.195475160262,2
152.679215261475,2
152.859342665961,1
153.290604473637,0
153.977311591067,0
154.729211760247,1
154.805267358537,2
154.812856424521,3
155.325568594157,1
155.593552974156,1
156.893230372517,1
157.057374172294,2
157.645898125963,1
157.804402108396,2
159.159467236719,1
159.260258852598,0
159.291561267272,0
160.507629572732,1
161.497977471634,0
161.562149189366,0
162.121348836011,1
162.854479623576,2
163.440215971776,1
163.788937967694,1
164.238588404128,0
164.817250606853,1
164.932164924421,1
165.175969279177,1
165.421250837929,1
165.581405937024,1
166.436864933289,0
167.661738221802,0
169.034073087661,1
169.203905953596,3
169.45900171992,2
169.473597115298,2
169.539779173388,2
170.61645313484,1
171.533792299309,3
171.659823546615,3
171.74832833011,4
171.856228072992,4
172.187479608249,4
172.23859775454,5
172.519520928884,5
173.361823267557,4
173.445936619635,4
173.509008738199,2
173.92989031563,2
174.13088394173,1
174.7284416398,2
174.855156985218,2
174.936651420033,1
175.231975350267,1
175.293707223497,3
175.726528540877,3
176.397076314226,3
176.54970540279,3
176.80531836347,4
176.812119655634,3
176.85804467014,3
177.289299274437,3
177.396479762659,1
177.458874218367,1
177.480125414233,1
177.72184692828,2
177.736400920107,2
178.068835851589,3
178.467391406069,2
179.030467539193,2
179.259003703754,3
179.270489658837,2
179.685772952559,2
180.02640864775,1
180.203521007609,0
180.694424543231,0
180.788907859873,0
180.854052117478,0
181.269776049162,3
181.388615272871,3
181.588464490806,3
182.057053994764,2
182.228349229354,1
183.171104412226,0
183.246991731337,0
183.262142718907,0
183.2779436766,0
183.54666903936,0
184.256975224455,1
185.222283436761,1
185.314108403292,1
185.351342590943,4
185.8081106035,3
185.87963158339,3
186.058860535259,2
186.490643579497,1
186.696994640173,2
186.864117240341,3
187.419752206524,1
187.778414845244,0
187.803111368687,0
187.945524199966,0
189.096003238557,0
189.527781154363,0
189.529808824014,1
189.668023649845,2
191.386952150718,2
191.645482116905,2
191.686081902549,1
191.738489251957,0
192.280099891894,0
192.922947982149,1
193.053213053728,2
193.796610178388,0
193.889483838696,1
194.010825582159,1
194.737670546706,2
195.115217616202,3
195.756772050991,3
195.881305377682,1
197.146233815078,0
197.149650126601,1
197.174470491736,1
197.423517375753,0
198.126551492145,0
199.245091270936,1
199.269719492934,1
199.420961284806,1
200.251849706672,1
201.06661714474,0
201.189237976885,2
201.627875929392,2
201.820290575935,3
204.193188173615,2
204.469206896909,3
205.022993625478,4
205.34589035591,4
205.55720065971,3
205.763856246503,3
206.060880445761,3
206.801205485696,4
207.02227361983,3
207.315555097744,0
207.872288681592,0
