time,DVESystem.client[70].clientPresenceFactor:vector
54.613590355256,4
55.094185675487,5
55.276181244609,4
56.337414615615,5
56.360544486053,7
56.537480495547,7
56.846428093585,6
56.848122779039,6
56.878917214708,6
56.914240139221,6
56.955679368061,5
57.077902473915,5
57.095766892168,5
57.145253296279,5
57.480371531446,6
57.668668168045,7
58.212243951923,8
58.321677613616,8
58.95358379766,9
59.47636188416,8
59.476493560825,7
60.089353868528,8
60.413748873696,7
60.471270055703,1
60.831417810329,1
62.335226604842,2
62.540921786015,2
63.377965671475,1
63.549333890719,1
63.71764768294,0
64.197079502685,1
64.470107536834,1
65.326110828446,0
65.995283727634,1
66.223274575564,3
66.456745559272,3
66.802449672874,2
66.88512185283,2
67.078077652933,1
67.530504796033,2
67.93360766663,3
68.277094348667,3
68.380191500172,2
68.659041776298,2
68.820733475644,2
69.615223049997,1
70.381868654926,2
70.428671207077,2
71.561164963559,1
72.32033437799,5
72.796231620946,5
72.806818172289,4
73.54992287511,3
73.554002005492,3
73.867372714606,4
73.965211551704,3
74.325593623426,10
74.352247016513,9
74.561139877098,9
75.160511373195,8
75.219217934594,7
75.222654003703,8
75.298319210144,7
75.527329358203,6
75.811236395672,7
76.467358238789,7
77.213586127466,6
77.644065645059,7
77.797039990106,6
77.898328189444,7
78.273944875038,1
78.558469553398,1
78.593911725314,1
79.507101665212,2
80.105898214697,2
80.309516009505,1
80.31432029042,1
80.605016968707,0
81.102846663676,1
81.479130749247,2
82.938922589181,3
82.968205902352,2
83.077574888215,3
83.127153514016,2
84.338823043015,3
84.946739751848,3
85.180474274466,2
85.207618926257,2
85.316729433189,2
86.119170994375,1
86.283285362479,1
86.403557973941,0
86.640760219114,0
86.950134641792,1
86.994897191345,2
87.923350965478,2
88.0614037567,3
88.750227557908,2
88.792703662538,1
89.586716262503,2
89.662426416468,1
89.674484718216,2
89.677403879761,3
90.474083571556,1
90.581977279744,1
91.083764677036,0
91.797845790763,1
92.273861079429,3
92.794275548229,2
92.879327761913,1
93.011703147457,0
93.124605496554,0
96.202213929236,1
96.416704552603,1
97.637822105084,2
98.048487032844,1
98.351588977203,2
98.601642499354,2
99.442973144399,3
100.015115394472,2
100.35430561239,3
100.771921584991,3
101.455062732027,3
101.502541307608,4
101.754879213698,3
102.033815585601,2
102.425572915741,1
102.462755370378,1
103.482685363674,0
103.672534544336,1
104.609720977901,1
104.724423315033,1
105.335335886812,2
106.46380847441,1
106.638250029543,1
107.16152236983,2
107.662865333726,1
109.187554306851,0
109.630573333989,1
110.21467439623,1
110.285611504627,2
110.506304616328,2
111.194577746265,3
111.350587838431,2
111.729806393989,3
111.855456060272,4
112.593678220892,1
112.728914102676,0
112.999120354818,0
113.265872444619,1
113.537497121307,1
114.163050952191,1
114.288807800615,1
114.820368843864,1
114.840045629702,0
114.990192762693,1
115.26085501999,2
116.274791387054,1
116.436434941648,1
117.253292717512,2
117.336074360746,3
118.343696253729,3
118.352342807604,2
118.412738818943,1
118.607460489789,2
118.645158243524,2
120.369694130922,0
120.375723821017,0
120.402340411139,0
120.789341144514,1
120.893732475281,1
121.35172244253,2
121.515011281692,3
122.234720812007,2
122.264947911325,2
122.29300939539,3
122.744906081588,4
122.849558205053,4
123.738784364319,3
124.408622932714,2
124.435439251955,2
124.549272172583,0
125.099461832809,1
125.310401177903,1
125.803592588985,1
125.914875501325,1
126.185693035316,3
126.627149515656,3
128.29265656217,3
128.311398206269,2
128.349595733944,3
128.59009025469,3
129.058526136712,2
129.774342176215,1
129.814323441842,2
130.048251740253,3
130.300254435637,3
130.438371044941,2
130.691138605728,3
130.735304619352,2
130.821585068185,2
131.679832809974,3
131.740382710551,2
132.307254263356,2
132.353839706368,3
132.490375107892,3
132.564798622771,3
132.762859287624,2
132.851326698424,3
132.854685002828,2
133.148634968744,3
133.213117726499,4
133.939070157877,4
134.247998429035,5
134.309562390075,6
134.35577513744,6
134.550155573711,0
134.717565620959,0
135.120012691628,0
135.95685189445,0
136.181751868861,0
136.490694623741,4
136.562393005246,3
136.896761097765,3
136.939851468453,4
137.094354367817,3
137.110408199301,4
138.093195109381,3
138.239984878851,0
138.327430808902,0
138.46299836964,0
138.73227078112,0
138.767998400124,1
138.917860230588,2
139.522138060066,3
140.322620831039,2
140.866629598789,2
141.056020564728,2
141.431120084093,3
142.47228179699,2
142.510602411248,2
142.871756656737,3
143.107080464227,3
143.448451308084,2
143.847176061509,1
144.880656519743,0
145.868781676652,1
146.449912028254,3
146.596489607888,2
146.701277039245,2
146.806338648648,1
148.186653359762,1
148.204833572408,3
148.461251187522,2
148.718773552441,2
148.722547390456,3
148.819161899702,4
149.454676451893,3
149.688642368195,3
149.716470665615,2
150.294672893911,4
150.602413883357,3
150.815990625706,3
151.492214148845,2
151.515081312987,2
151.89283385292,2
152.49082178978,2
152.605485391478,2
153.899294348156,1
154.189119661273,1
154.456015676515,1
154.471171601734,3
154.728378108594,3
154.752350370389,2
154.984519009988,3
155.034577587658,4
156.056970903711,5
156.3164987279,6
156.709708559398,6
156.714751974534,5
156.722664441665,5
156.733548580681,5
156.813753033052,4
157.137949445914,4
157.697458282532,4
157.699514331218,3
158.158010739016,3
158.283664842203,7
158.370718848442,6
158.865640656581,6
158.885368674195,5
158.909308095952,6
158.917111706161,6
159.006839471872,6
159.41468686666,5
159.604224434328,5
159.659267343431,4
160.331376872991,3
160.374498300238,1
160.520863727425,1
160.91911052995,0
161.73209003585,1
161.777714055971,2
162.311425130402,5
162.771814879875,4
162.839781749188,4
162.931187280867,4
163.291733755006,5
163.482966368449,6
163.493740467768,7
163.760954263296,6
163.784688174802,7
164.184222403976,6
164.376457650695,6
164.681756145741,6
165.108569112057,5
165.142582975233,5
165.211597581409,5
165.278105894863,6
165.283187179824,6
165.301931683108,6
165.85757764507,7
166.293313025208,1
166.452652388891,1
167.103984102289,0
168.030106922863,1
169.409523524856,2
169.837036215181,3
169.90291231535,2
170.27762973367,4
170.469841965616,5
170.642350291877,6
170.686664226251,7
170.767492734424,6
170.928462450816,6
171.830722665296,5
172.08289143007,6
172.262898389413,2
172.45924316437,2
172.552323637982,1
173.133695392498,1
174.150865773231,0
174.403497609393,0
174.563501682352,0
174.725396316999,2
176.465931731098,2
176.962901905986,2
177.146132262136,2
177.541405860152,2
177.64818863432,3
178.195769881234,2
178.553130331693,1
178.647225681568,2
178.691915357688,2
178.699604349095,3
178.894844060269,3
180.475862613356,2
180.582951550506,2
180.671776185213,2
180.839360411939,2
180.973430151021,3
181.69194585232,2
181.724502609607,1
182.51458654332,3
182.624426458656,3
183.491407073201,2
184.300621213388,1
184.743958372361,1
184.89145653999,1
185.400672607241,1
185.662065688057,0
185.930657104959,1
186.486685509717,2
186.65757268214,2
187.882613534231,1
188.403299863767,2
188.474482652764,1
188.613096652542,1
189.526728234854,1
189.673642644231,2
190.127827401966,1
190.407345852622,1
190.533206904865,1
190.580680090411,1
190.613462983229,1
190.74921699478,2
190.76202634261,3
192.122338579218,2
192.436646907643,1
192.562438438842,1
193.328231687793,0
195.093881343485,1
195.710840266281,2
196.097271896859,3
196.246042058699,3
196.762817427979,3
196.776203318054,2
197.172569043011,3
197.301931134667,4
197.473514406096,3
197.911696881409,4
198.363722990614,0
198.477295023582,0
198.960149570353,1
199.566459559806,1
199.913125220806,2
200.557612460603,3
200.805434122684,2
201.633671264231,3
201.676757410297,2
202.480075498262,2
202.506093315938,2
202.981183009964,2
203.140904368415,3
203.649254604888,3
203.657464198971,2
204.344352343948,5
204.539451864639,5
204.593662308305,4
204.652232865063,4
204.718028216548,4
204.736552999363,4
205.043816620652,4
206.299202931978,2
206.483707456988,2
206.597753410964,3
206.78035493089,2
207.161008284581,1
208.876993761529,0
209.809427273704,1
