time,DVESystem.client[161].clientPresenceFactor:vector
153.273991528521,3
153.283515724364,3
153.308022059958,3
153.487012105607,4
153.508519183862,5
153.63729414437,5
154.010570434877,6
154.449812143006,5
154.880713226769,5
155.174850391948,5
155.815195536492,4
155.837771443734,4
155.851049130784,4
156.173153816504,4
156.995365522723,0
157.484768795952,0
158.807289982207,0
158.859183045145,1
158.866651882518,1
158.882460861979,5
158.885356829601,6
159.005368910601,7
159.31840167792,7
159.390566851827,8
159.442669093658,9
159.456885274413,10
159.467563006053,11
159.470529568391,12
159.564732489093,13
159.629989755494,12
159.682945388555,12
159.788040875013,12
160.076115821241,12
160.529497329736,11
160.714327215028,12
160.994207015058,2
161.051471047156,2
161.200601258552,2
161.270152952316,2
161.403515148026,3
161.469234959781,4
162.339883324906,3
162.591100772213,3
162.79852432764,3
162.897458269747,3
162.997607935698,0
163.030911475794,0
164.803114504521,1
164.864610715222,1
164.879013719006,1
164.96954125071,4
165.144582561168,4
165.43684047847,3
165.478510428896,3
165.645967206537,3
166.694727199414,4
166.916093251729,2
166.92707215197,2
167.027098809456,2
167.474455178964,1
169.073917471574,3
169.193408127807,3
169.199412486242,2
169.385708783013,3
169.39796657149,4
169.4533152192,4
169.460136191082,5
169.821640445537,4
170.8513280416,4
170.963717852411,4
170.986261892464,4
171.004170570028,4
171.095359811748,3
171.414291504198,3
172.443280405367,4
172.548586525364,5
172.605926420122,6
172.638166924932,7
172.660059158186,8
172.661357676253,9
172.69186164221,10
172.701719177454,11
172.729947398011,12
172.81491227153,12
172.867310253923,12
172.906529361601,12
172.931715242339,11
172.978836999439,3
173.015482488556,3
173.754190097987,3
174.236511437384,4
174.38419645793,3
174.753395233161,4
174.826401080567,1
175.055852263307,1
175.506056264183,2
175.540058484322,3
175.792838706603,4
175.949642235494,5
176.905815025729,0
177.16602967536,1
177.238885719996,1
177.260507427903,1
177.633102959749,2
178.117993155243,3
178.782989691277,4
178.827110087761,4
178.876455928015,4
178.92224882482,4
179.255837559765,4
179.355792364221,3
179.396455759467,3
179.437708792131,3
180.347816222577,4
180.432359921858,5
180.837638663196,1
180.902490454062,1
180.95804452043,1
180.963226296706,1
181.068130685432,1
181.984508594361,0
183.014484993334,3
183.0165701858,3
183.158188910446,4
183.322903989494,5
183.452116721331,6
183.845778343542,5
183.93274076574,5
184.024505319241,4
185.106633427358,6
185.337736888982,6
185.992711605417,5
186.083606927829,4
186.307876279326,5
186.318005354613,6
186.546336463833,7
186.59945495323,8
186.600772167846,9
186.74760796977,8
186.88101470764,8
186.976119572097,2
187.006632461069,1
187.336418136722,1
188.333377451965,1
188.452762319233,2
188.613430945225,3
188.886389889415,2
188.972535595151,2
189.271755535265,2
189.35859945655,3
189.392642357068,4
189.566340669924,3
190.432199740397,2
190.821282669869,2
190.87284644147,2
190.875410128902,1
191.155512287235,2
191.600590085812,2
191.920433656949,3
192.532456907382,3
192.765209593004,3
192.7672985305,2
192.796594299865,3
192.805686722125,2
192.896173731366,1
193.111325187652,1
193.144026812314,2
194.252132174753,1
195.128553648352,3
195.286310068892,3
195.42837916854,3
195.487639450297,2
195.803175578244,1
196.916861716635,0
197.012873711806,2
197.246019128773,2
197.479571715516,1
197.820484985633,2
198.084327049421,1
198.952291198866,0
198.981878699412,0
199.660658141832,1
199.775926009499,2
200.610626716706,3
200.84631694454,2
200.871228912045,3
201.049980596402,4
201.115500228786,5
201.165445041688,5
201.199751828349,6
201.313322839885,7
201.362737308658,6
201.787362016504,7
202.837963062436,6
203.159684966353,2
203.179069546303,2
203.182211780871,2
204.683846129907,1
205.112832821016,2
205.114633552823,2
208.96571347755,4
209.225130489079,4
209.853505591385,5
209.889627596084,6
209.903339022292,7
