time,DVESystem.client[147].clientPresenceFactor:vector
84.167558647774,1
84.341970323709,2
84.67130734681,2
84.753317887172,2
85.054745279891,1
85.093582124368,1
85.359350884363,0
86.626804063241,0
86.648017130913,0
86.683568219888,1
87.855810882592,2
87.930535802604,1
88.38453179376,1
88.396904248686,2
90.008077979571,1
90.426951792378,0
90.442099403819,1
90.716659455262,3
90.72929445828,4
90.825499439631,5
90.899800374045,6
91.077470011864,6
91.42865023577,7
91.430386438803,8
91.464512316492,9
91.931424470863,8
92.264780237881,7
92.271230021349,7
92.557899477611,6
92.674068644582,6
92.73088811199,0
93.920952719573,1
94.561236544548,1
94.783882298832,1
95.158720535324,1
96.02533108702,2
96.372749606202,1
96.593395229492,3
96.901168648482,2
96.903200114768,3
97.027281288058,3
97.30366261789,4
97.907957739298,5
97.962092083868,6
98.148645204507,7
98.845227145273,6
99.130625186596,5
99.400935201659,4
99.771180530326,3
99.866489561355,2
100.129335823112,1
100.564496760766,3
100.841142899951,3
101.353452467863,4
102.12717506948,3
102.180385828204,3
102.71814918642,2
103.111107903599,3
103.222066274696,3
103.777131347726,4
103.852794925527,5
104.61211623167,4
104.780609739999,4
104.939351553031,1
106.625815090507,3
106.856448342521,3
107.478804028429,2
108.841475157509,3
108.956942990119,3
108.987978313365,4
109.148207027392,5
109.148841577396,6
109.621897461208,7
109.632807327121,8
109.717623135416,9
109.881214088614,10
110.123029693384,10
110.202903358959,9
110.51616126581,9
110.631601047785,1
110.871825923338,1
110.883707634318,2
112.248230763295,1
112.843858909682,0
113.12889485441,3
113.403206092544,3
114.009965947354,4
114.011374992133,5
114.327067015392,4
114.456666702463,4
114.615089754453,1
114.635508759873,1
114.941592361146,1
115.455042409515,0
115.859446217156,1
116.501845441846,1
116.628470137275,1
116.706261078261,2
116.928924408352,2
117.8298866718,1
118.581815475505,0
118.630617925949,4
118.946954497439,4
119.39250866884,3
120.030040283301,4
120.06165870793,5
120.133710946644,6
120.357879064241,7
120.498227153309,7
120.604541356249,3
120.972422989498,3
121.466785687698,2
121.621314860469,3
121.707580630692,2
121.718899477562,2
122.409258917484,2
122.827041461223,3
122.838798668972,2
123.055680840742,2
124.612659776945,0
124.8746032211,0
125.062841283143,0
125.293812756299,1
126.954014789851,0
127.110106416216,0
128.363154075945,1
129.46397149089,2
129.817757477428,3
129.964207371634,4
130.642039291288,3
130.792276911006,3
130.826103120216,4
130.842412279719,3
131.082541901012,3
131.503324587805,4
132.196970043852,5
132.226657217819,4
132.735139190773,3
132.739567093476,4
132.885749892478,4
133.037449681594,3
133.446705652651,4
134.204514211235,3
134.656430411438,2
134.66960916144,2
134.723673607635,2
134.895482871244,2
135.354014820432,1
135.655171489427,2
136.631259586091,1
136.698040875669,1
136.788257014644,2
137.353501405314,2
138.223283822213,1
138.255442737249,2
138.285913299701,2
138.73226099405,1
139.01471717175,1
139.925212914097,2
140.804847970208,1
140.848672028074,2
140.877154921442,3
140.916424349664,3
140.923987664242,4
141.226043893514,4
141.235314001186,3
141.307955614189,4
141.311766258734,5
141.340813910697,6
141.396266335513,7
141.42886511134,8
141.45328264575,9
141.461931851425,10
141.744599190204,11
142.332883372167,10
142.338331843009,10
142.353344390505,10
142.769405015269,6
142.870748077796,6
143.138423664508,6
143.802345888208,5
144.265813271837,4
144.298349645336,3
144.639623851132,2
144.895999870446,2
144.971699375527,2
145.375965302427,3
145.648909871938,2
145.739784039131,1
146.117195631365,2
146.546280490423,0
146.718764698572,1
146.946895888603,2
147.138568919641,2
148.049112819193,3
148.525142670599,2
148.755806628778,3
148.760380146143,2
148.853556304712,3
150.410852201003,4
150.421384139225,5
150.572556638074,6
151.965578416121,5
152.01076434091,4
152.54190716514,3
152.73688199538,2
152.788979647573,0
152.833349884953,0
154.095827554444,1
155.839059552396,0
156.149380355073,1
156.221597096508,2
156.24111296612,3
158.336408035975,2
158.368027427241,1
158.386652864309,0
158.874593427562,4
158.944539740236,3
159.047248598825,3
159.615464701042,2
159.771982235251,3
160.132076618893,4
160.229151972062,5
160.635568677634,1
160.907699558775,2
161.105475588457,1
161.150629442305,1
162.249265332656,2
162.846394733406,1
162.918729780449,1
163.126666819793,2
163.211618033866,2
163.937015563618,1
164.531620802153,4
164.854136359393,4
164.910954799884,3
165.40262300527,2
165.706509549279,3
165.898545657894,2
166.685707278736,2
167.010013626975,0
167.179565778413,0
167.328456856118,1
168.592079452988,1
168.607555899768,1
169.156613685454,1
169.222082995547,0
170.247195493811,1
170.692589921759,1
170.899687735635,1
171.073737413715,2
171.266963681936,1
171.55657106604,2
171.953599995121,3
171.956348027316,4
173.088076348907,4
173.153189428854,1
173.480785727058,1
174.400947878176,2
174.647074739555,3
174.715631913293,4
174.719511907638,5
174.93851059821,5
175.007308020929,6
175.911139056903,7
175.93868044231,8
175.985894839774,9
175.991250327979,10
176.034098826365,11
176.141050345883,10
176.351421430058,9
176.621988836253,8
176.667614256997,1
176.695388406456,1
177.2372300816,2
177.442072227561,3
177.474633320727,2
178.775454552096,2
179.028914711905,3
179.088434284174,3
179.097385846534,4
179.216048428651,3
179.328837193456,4
179.462606689311,5
179.559974134841,6
179.811896047845,7
179.811943407187,8
180.028821313493,9
180.292909978575,10
180.327492141139,11
180.482751175565,12
180.522992843312,12
180.538531484942,12
180.627653281974,11
180.65983663341,2
180.782312567088,2
181.334293188988,3
181.334729343118,4
181.374070904219,5
182.007313826234,4
182.384239988551,3
183.050854213884,3
183.451315341726,3
183.517261443557,4
183.743772529245,4
183.81364851324,3
183.815894694103,2
183.927434301488,1
184.777445003902,3
185.264300290404,2
185.381380376469,2
185.626507005651,2
186.59750324151,1
186.836557368651,1
186.8462315781,1
186.999926830038,2
187.236114169863,3
187.340071602308,4
188.324872162324,5
188.348476151849,6
188.402337933714,7
188.53734761972,1
188.728185274747,1
188.750009232195,1
189.07058258275,0
189.375635523789,1
190.76540606072,3
191.260667718308,3
191.435741033298,2
191.549244814288,2
192.428729104554,3
192.64707748643,2
192.761604281804,2
192.766233607084,3
192.768164766443,4
192.998831190859,4
193.132643731242,5
193.232217023636,6
193.273187162984,5
193.548598489873,6
193.676286396108,7
193.851246553492,8
194.246887447888,9
194.428523554556,10
194.451277545053,9
194.800484796811,1
194.994218025069,1
195.145919634661,1
196.243794859254,0
196.577930125511,0
196.694812581972,4
196.92465972975,4
197.138279057516,3
197.688835547604,4
197.702441983673,5
197.761605816374,6
197.817813142357,7
197.824339434155,8
197.827574025471,9
197.916654339537,10
197.960156895496,9
198.015242666874,9
198.102425458375,10
198.128453469304,11
198.164389325829,12
198.476512502743,11
198.484013503684,12
198.506072543521,12
198.617852573507,4
198.780317846489,4
199.437468136445,5
199.525478687222,6
199.570168114836,7
199.575700132467,8
199.679919725567,9
199.698558965396,10
199.734676887364,11
200.27716311822,10
200.291707396238,10
200.640725016597,3
200.644710352335,3
200.742228055481,3
201.692086610956,2
201.77534558008,2
202.043550718413,1
202.21147183144,2
202.974499532969,3
203.241064531049,4
203.283981037682,5
203.7690675304,6
204.303385424243,7
204.331653085906,8
204.335617390594,9
204.365086747773,10
204.422188203023,11
204.46060032447,12
204.470739153779,13
204.516569038441,13
204.531332121616,13
204.556076588535,2
204.726263958465,2
205.114620602622,1
205.176114739377,2
208.523102031457,2
