time,DVESystem.client[288].clientPresenceFactor:vector
9.273004173331,7
10.545642327493,8
10.628953471485,8
10.649479954339,9
10.783317490777,9
11.049346137834,8
11.052055284548,9
11.380349336161,9
11.599278450278,10
11.670521749607,11
11.76662287753,11
11.810957068082,10
11.870513926871,9
11.872096034088,9
11.885014484589,9
11.893684730294,9
11.922830685912,9
12.001373998248,9
12.218984353949,3
12.476166761978,3
12.627952373427,3
12.666176424292,3
12.750410709606,2
12.807988989702,3
12.837138432163,3
12.854871724473,4
12.857169898536,5
13.264521478507,4
13.298000251939,5
13.605950498764,6
13.664943513882,6
13.952157683728,7
14.182395070602,8
14.205856231963,9
14.209134266793,9
14.210290677575,4
14.22114595028,5
14.234319964405,5
14.263691327727,6
14.29341141552,7
14.306486356301,8
14.352478457502,9
14.356349254707,10
14.407072939241,11
14.573361928948,11
14.615607194793,12
14.636409664367,13
14.680508621956,14
14.682167885602,15
14.884283644705,16
15.072655320109,15
15.124011628816,15
15.311251012249,15
15.510142116156,14
15.734050852141,14
16.356096123693,13
16.410721034799,12
16.556031161602,4
16.780833301803,4
16.913023020338,5
16.922798390807,5
17.286296728377,6
17.387135222842,5
17.523882024714,4
17.828902609965,4
17.897327903378,5
18.128904361882,5
18.139357088379,5
18.141065466166,5
18.159642213734,5
18.300735667161,4
18.408216829419,3
18.590255901965,3
18.62908863375,4
18.68071909336,5
18.726807349213,6
19.249313885924,5
19.294964801804,5
19.489543005136,6
19.752909897739,7
19.80469885817,8
19.870086806693,9
19.870298783941,10
19.881023064704,11
20.051900480368,11
20.247533102615,7
20.370503763506,7
20.521144591576,8
20.581501325193,9
20.587484243064,10
20.628166175742,10
20.633453165484,11
20.707819895201,12
20.751199363025,13
20.772351185432,14
20.780112569708,15
20.782003927492,16
20.785325564151,17
20.835063244317,18
20.877972454032,17
20.897123402993,18
21.037570485466,19
21.899006680314,19
21.914219708096,19
22.08957534338,19
22.194402020247,8
22.463200200575,7
22.531465761564,7
22.913990924511,6
23.050958705952,6
23.091673447535,7
23.432013020611,6
23.45113206651,6
23.461888617975,6
23.662833064563,6
23.844170465043,6
23.855061214161,6
23.891509595204,6
23.913768196394,6
23.947371086469,6
24.118787910465,6
24.186387999726,6
24.378363612847,6
24.474466514568,6
25.113082937512,5
25.468504067985,4
25.519899400503,4
25.567768891399,4
25.592107232558,4
25.824091019839,5
25.842197278792,6
25.843849674681,7
25.850713591502,8
25.898893005275,7
25.974029453525,8
26.021452963269,8
26.037328390658,9
26.069956766068,9
26.097956363226,9
26.111897707198,9
26.137296164763,9
26.14593242677,9
26.147809276414,9
26.163035020547,9
26.166049207034,9
26.186931437394,9
26.286261240735,9
26.333996415382,9
26.493016158803,5
26.583052537093,5
26.79644180568,5
26.878154566111,4
26.910342985976,4
26.933260443513,4
26.957417085155,5
27.068069895667,6
27.133442410869,6
27.449770260185,6
27.564792061982,7
28.137559007882,7
28.159944035379,6
28.196620869443,6
28.24050540568,7
28.272247684768,7
28.283060658056,8
28.287509648908,9
28.291668631305,9
28.32340382019,10
28.393421087682,11
28.501991038387,11
28.590617818766,10
28.613616548968,10
28.76150144673,11
28.788040696916,11
28.788911330454,11
28.795328071024,10
28.955384085184,10
29.494575607099,10
29.507987361725,11
29.517892078873,11
30.028094289469,10
30.032463221545,10
30.054340131644,10
30.085482688756,10
30.157954934112,10
30.204378042039,7
30.243222947828,6
30.245194961014,6
30.447771623098,6
30.700259273799,7
30.737512727464,8
30.747612864572,9
30.766447099824,8
30.771077695034,9
30.772741534791,10
30.857992897761,9
30.899073983617,10
31.088585420913,11
31.09084012237,12
31.099188769681,13
31.167921778564,14
31.178515688485,15
31.389093616608,15
31.478239842552,16
31.640817746303,15
31.744044787561,16
31.805250728728,17
32.17892230697,17
32.288020963169,6
32.330702258122,6
32.365310263286,7
32.526574002027,8
32.542873943114,9
32.559604050083,10
32.617433974744,11
32.618960774247,12
32.626061578183,13
32.907965208334,14
32.957406314954,15
33.527012724253,16
33.572864148864,17
33.622448648922,18
33.628363347894,19
33.634324556444,20
33.660059389766,21
33.743816642823,22
33.760204209709,21
33.812503206941,22
33.865419767256,23
33.871147572448,24
33.942062814411,25
34.094091056354,24
34.218122108138,3
34.275465083066,3
34.305594724736,3
34.373902747324,3
34.858967265921,2
34.880618964794,3
34.957922406836,4
34.972990218345,5
35.449325736941,4
35.549622302967,5
35.577787904283,6
35.818944891399,7
35.902923157333,8
35.938387028556,9
35.943381721326,10
36.199784840676,9
36.250029769903,8
36.459851532067,8
36.528486169848,9
36.590210117182,10
36.61980750769,10
36.674956894872,11
36.720301755094,10
36.872002298987,9
37.392435442522,8
37.704322270923,7
37.827445240939,6
38.423110030095,5
38.442808444968,6
38.527948246312,4
38.53589174413,5
38.609252305338,5
38.721328412789,5
38.732119030249,6
38.830227720438,7
40.095585418691,1
40.303529377512,1
40.348257279518,1
40.3737541667,1
41.053811745517,0
41.629015937192,1
42.137205761431,4
42.460454034681,4
42.84944370622,5
43.554158128697,6
43.800727757733,7
44.45801831315,6
44.65267194215,5
45.181711030665,5
45.570514290015,4
45.574235166474,5
45.78498110033,4
46.210895785377,4
46.397690176379,3
46.897762204587,2
46.962477554777,2
46.989113480455,3
46.997553153452,3
47.271162487538,4
47.75511329191,4
47.800670837911,4
47.869415828379,4
47.880309063931,4
47.882884827306,4
48.129242937296,4
48.199656439005,9
48.99993402058,8
49.068564085112,8
49.150133917027,8
49.475327151506,8
49.897421762844,8
50.123025928081,8
50.193187068406,7
50.269060757941,7
50.453557438804,6
50.480865117537,6
50.509017415019,6
50.743203130975,5
50.77201396739,5
50.826369366353,5
50.848799674676,4
51.765633733282,4
52.001368988862,4
52.347958918081,5
52.369202035876,4
52.395524061865,5
52.420193945303,6
52.604876115674,7
52.734907898612,8
52.758541634704,9
52.760983692771,10
52.769100164557,11
52.779697505922,12
52.884970336954,13
52.976407832014,14
53.063806524267,15
53.401642849577,15
53.677919052352,16
53.684656343085,17
53.896910437923,18
53.924458656365,19
54.293519412661,19
54.343405123032,18
54.626957151952,18
54.735327853593,17
54.81390710121,16
55.016433785834,16
55.074970835403,4
55.398567565645,4
56.237374683494,4
56.309403771799,1
56.354610254084,1
56.584668864777,1
56.777451845109,1
56.980848314962,1
57.08385101102,0
57.444340682401,0
58.110267811106,3
58.347459838072,3
58.517573707146,3
58.540680004233,2
58.614107482991,3
58.68811274723,4
60.253172914236,3
60.882996623795,3
61.441634555882,4
61.477199296636,5
61.706768448098,5
61.774649041544,6
61.789659501639,7
61.806255303769,8
61.809948742929,9
61.98456755223,8
62.138053511314,8
62.255533549288,5
62.352845340682,5
62.526959844025,6
62.543717681074,7
62.588140442905,8
62.630514522825,8
62.682177241982,9
62.764171788644,10
62.792705970621,11
62.849340398934,10
62.858351501185,11
62.861186345456,12
62.939587849505,13
63.439589224688,14
63.807990899392,13
63.871692021083,13
63.99068535569,13
64.097072208169,13
64.448650869103,10
64.560091653105,10
64.961207000041,9
64.96755380806,9
65.007959618318,9
65.02948135797,9
65.056088539966,9
65.06497154815,9
65.172744158668,9
65.189625558262,9
65.396016914999,10
65.705344254835,11
65.739052639209,12
65.743631268631,13
65.835573094339,14
65.838786507378,15
65.844233380966,16
65.946792373607,17
66.398211280553,17
66.478351479504,18
66.512528350992,19
66.512820493016,20
66.557583675179,21
66.716104820367,22
67.261817916984,22
67.409418095454,21
67.533673450389,22
67.578124272747,23
67.596234669527,24
67.604614149168,25
67.708415939327,25
67.714538261419,26
67.733825273203,27
67.745841349545,28
67.907760658878,27
67.919526215892,26
67.968767728497,27
67.98616240601,28
68.00962442056,28
68.222862883469,28
68.237281586433,3
68.5020521813,2
68.576060755324,2
68.670602766511,2
69.670833366769,3
69.77829778097,4
69.804731707567,5
70.188539362739,6
71.542230171342,5
72.164130596605,8
72.296199024114,8
72.472587466335,8
72.995145056737,7
73.215818492065,6
73.646538481605,6
73.751620573665,7
74.249495790396,5
74.309418091639,5
74.475605535188,5
74.792483596817,6
74.97283976865,5
75.653883103091,5
75.657305229372,5
75.676742171414,5
75.705617710535,5
76.061992766152,5
76.133605532451,5
76.141763234556,5
76.219949653378,5
76.246566759736,7
76.253331194333,7
76.528749170528,7
76.539552189693,7
76.568887246942,8
76.839997964108,7
76.96455397035,6
77.196012204735,5
77.232927388101,6
77.396637228403,6
77.565804382863,5
77.73196669147,6
78.020593634116,6
78.184668736155,5
78.52197244921,5
78.532981420238,5
78.546742291125,4
79.739867489528,3
79.771496233298,3
79.798101820003,3
79.832603157141,3
80.160958554319,3
80.248127253866,8
80.273887537369,8
80.280664097553,8
80.828470059541,8
82.096541410191,8
82.418450751209,7
82.42134104631,7
82.441010927117,8
82.443421905148,8
82.448603421682,8
82.481033249616,8
82.482598990027,8
82.495857094019,8
82.514193354575,8
82.697976592759,8
83.016363969061,7
83.018389462128,8
83.029009780441,9
83.065918600859,10
83.076195943654,11
83.10499085919,12
83.105834925666,13
83.106305289364,14
83.129901324943,15
83.219236583119,16
83.60353592826,17
83.659174720384,18
83.667612692125,19
83.668883651086,20
83.69437737985,21
83.753321629621,21
83.806341078931,22
83.822911361369,22
84.112069628515,4
84.184899236875,4
85.322863892576,5
85.338658570835,6
85.425789990917,7
85.478830039486,8
85.776366603634,7
86.245312000495,8
86.365962975429,8
86.390407447501,4
86.538763553382,5
86.750011007259,6
86.89920714722,7
86.949376542567,8
86.98616584149,9
87.075628177649,10
87.561848383657,10
87.62952498023,9
87.733548768145,8
88.06887554429,7
88.18463827849,4
88.189596697942,4
88.253121828718,4
88.665380654028,3
88.700910785474,3
88.741387046469,4
88.748668663716,4
88.770547843847,5
89.209070492448,6
89.223420488339,6
89.261660817354,6
89.709408585352,7
90.020041010126,8
90.245479701896,4
90.425204017914,5
90.507008728732,6
90.533719695258,7
90.562847466502,7
90.795598549317,6
91.096946561873,7
91.710872600459,8
91.939324363627,7
91.948315155495,7
92.071158114875,7
92.167992890526,7
92.386042142201,8
92.390181462433,1
92.537094919971,1
92.774785083575,1
93.057814202665,2
93.19686495912,3
93.764383064395,4
93.882214953739,5
94.018714134227,6
94.183364814575,6
94.206988478921,6
94.466130314715,6
95.005439297776,7
95.179832751872,7
95.893044754136,6
95.919689042947,6
95.924471506198,6
95.974091879015,6
95.996467796303,6
96.189958118565,3
96.308056782686,3
96.646246137016,3
96.86777654688,4
97.088785737057,3
97.170290940433,4
97.499992906458,3
98.1946757666,5
98.237039720202,5
98.362657534386,5
98.619984787565,4
98.660241277455,4
98.661803880526,4
98.664892033943,4
98.724283882103,4
98.746776637293,5
98.754418585827,6
98.7573396562,7
98.829550068967,8
98.855538246025,9
98.889660339212,10
98.913438781958,11
98.932091498594,12
98.951865027967,13
98.959253499018,14
98.977313643743,15
98.980168427028,16
98.992923838591,17
99.02290884469,18
99.164779678123,19
99.191129611535,20
99.213330376571,21
99.215194133379,22
99.216774574832,23
99.226377966569,24
99.266671901443,25
99.287980180702,26
99.374045536773,27
99.559820520933,26
99.773426335354,27
99.827117070088,28
99.901261882108,27
100.300443595445,28
100.338893872972,29
100.344580339682,30
100.390244619188,31
100.446305639756,32
100.855296412275,31
100.914519339848,30
100.965770307322,29
100.987570839565,28
101.407368853299,27
101.824879228081,26
101.888002631466,27
101.915481946679,27
101.951728262681,28
101.964926197605,29
102.012343326388,30
102.118325761206,8
102.161863724429,9
102.180234854708,8
102.18129214126,9
102.200597056121,10
102.268804132789,11
102.309511639135,11
102.373321381901,12
102.510801367778,13
102.512200756201,14
102.515922107654,13
102.528975700057,14
102.549160788574,15
102.598839991325,16
102.624111659403,17
102.734842080897,18
102.738104425155,19
102.740157983867,20
102.760079245158,21
102.824590207601,22
102.83679942081,23
102.931491660197,24
102.937285464927,25
102.946312882844,26
102.961307795498,27
102.976547153296,28
102.997615913519,29
103.001988477052,30
103.011583233048,31
103.185913858375,32
103.190615511094,33
103.307050036279,34
103.326730381748,35
103.327692607918,36
103.376343778178,37
103.411859797299,38
103.447351247503,39
103.674678864218,38
103.694763958801,37
103.694869227886,37
103.734074567083,37
103.778622659558,36
103.956438551328,36
104.245170207186,36
104.301742799316,36
104.3972055914,9
104.405277182341,9
104.431771039125,9
104.436179284657,9
104.448715367075,9
104.451494622093,9
105.062624919879,8
105.205645433142,7
105.333905636788,8
105.695938911367,7
105.714927912032,7
105.75333984606,8
105.880501615648,8
105.93973432293,9
105.943255307797,10
106.056317480715,9
106.13733079727,9
106.33660143905,3
106.442679248044,3
106.555438653054,4
106.600286946481,4
106.745262231753,5
106.927206059083,6
106.938101683974,7
106.952299722328,8
107.118863661606,9
107.308778290774,8
107.521216835905,7
107.813845791131,6
107.850673966317,7
108.006617515512,8
108.133088345118,5
108.439048577564,5
108.585949116539,6
108.599016555911,5
108.773338415685,4
109.579173896641,3
109.592532663456,3
109.652518219283,3
109.717770754742,3
110.54025809566,3
110.675331224173,3
110.752945373374,4
110.787132782124,5
110.83708074695,5
110.995167524492,4
111.044909351083,5
111.122613224635,4
111.153401502877,5
111.197796024623,6
111.246956502069,7
111.26953725457,8
111.270723978271,8
111.442150712063,9
111.483491754227,10
111.544300148286,11
111.597719686298,12
111.708453650644,13
112.134600457516,10
112.38761839484,11
112.405109895783,12
112.456213778992,13
112.500274345407,13
112.569586996942,14
112.573387447022,13
112.61030093962,13
112.615438710681,14
112.618477717112,14
112.650916044654,14
112.651949465961,14
112.659095419282,14
112.696957909445,14
113.167965036675,15
113.168633791283,16
113.191670695721,17
113.237097461858,18
113.65809291603,19
113.694390440257,20
113.926771825559,19
114.475193522155,18
114.557609359025,2
114.577707788354,3
114.578418627176,3
114.616906709096,3
114.799235710285,4
114.873034002396,5
115.135924131277,4
116.223373215625,3
116.408516827126,7
116.546519264284,7
116.578624625694,7
116.612677923647,7
116.704248729222,6
116.711684570366,6
116.751333208397,6
116.799981523496,6
116.841642263306,6
117.480170787631,5
117.599473633938,6
117.618757500736,7
117.63719460479,8
117.880544909536,9
117.948020993076,9
118.420360148929,2
118.492419905093,3
118.50558513528,3
118.527869796467,2
118.576787267391,3
118.745160905659,3
118.981248058855,2
119.163999508189,3
119.738543152931,4
119.805696447185,4
120.165333069687,4
120.204506724514,3
120.292759799001,4
120.603435524707,5
120.608360884787,6
120.614495464952,6
120.756391642034,6
120.88868659338,7
121.05419723457,6
122.155539047345,5
122.165904442133,6
122.404782698816,5
122.573521683347,6
122.68038082116,7
122.856483345575,7
122.859246029019,8
123.012395191233,7
123.680861042042,8
123.708238796241,9
124.019110102879,9
124.325630356749,4
124.430390717496,4
124.475383073273,4
124.79208492098,4
125.527725048216,5
125.623855388191,6
125.631175685462,7
125.995911623956,8
126.146059600442,7
126.287135746497,6
127.115565438006,5
127.12800550244,5
127.44424452088,6
127.482527178874,5
127.513554715403,6
127.548451926832,5
127.993530295335,6
128.030974894279,7
128.112788748586,7
128.150311632989,7
128.157419184113,5
128.161434357145,5
128.529033650305,5
129.078222132891,6
129.140555841618,6
129.242111899932,5
129.825986857759,4
129.835616111238,4
129.86253620322,4
129.865930042372,5
130.307806182149,4
130.359473782615,4
130.406744615299,4
130.780931722779,4
130.978265500517,3
131.441682883489,3
131.474280569229,3
131.689198762652,3
131.754650352571,3
132.652960010674,2
132.697667205857,2
132.814159108397,2
132.843993168631,3
132.853455328563,4
132.913633723924,5
133.153711449386,5
133.154659186537,6
133.606609005518,7
133.610066421311,8
133.633708520124,9
133.648131974634,10
134.517998628313,10
134.640051508592,11
134.729749796876,12
134.743127956964,13
134.803082188946,14
134.842975961066,13
135.099374534283,12
135.558775875475,12
135.667294732963,11
136.090963177075,11
136.210501256257,4
136.411575498137,4
136.753022289293,5
136.886128371742,5
136.955459040504,4
137.083631337482,5
137.605450400577,6
137.936818059769,7
138.077394790085,4
138.141094406083,3
138.389512220471,3
138.591583145154,4
138.779236295499,5
139.542836479681,4
139.568137088568,5
139.595695053974,6
139.860144663976,6
139.930021935033,6
140.189640416204,6
140.286421952426,7
140.376215252276,3
140.407156548013,3
140.73728509672,4
140.775703192499,5
140.813257512081,5
140.814704033164,4
140.926580995656,5
140.963673799447,6
141.205565561757,7
141.536068473439,8
141.601948778713,9
141.652769007683,10
141.731018567135,9
141.733251235731,10
141.896888681211,11
142.125175489419,3
142.28156309097,3
142.567883486361,4
142.671102231438,4
142.911396807311,5
142.972140056749,5
143.205762605465,5
143.415349503344,4
143.902717705379,3
144.261990265278,2
144.27425093571,6
144.343883868906,7
144.390457221731,8
144.558270642867,8
144.670744916643,7
144.687762829932,6
144.747247327454,6
144.7564628024,6
144.79165858911,5
144.822624156608,4
145.254460043727,3
145.321412116247,2
145.350076174364,2
145.484330242158,3
145.542644689707,4
145.90966793618,3
146.193620379499,5
146.31946174195,5
146.402267150709,5
146.706748059837,5
146.901447996719,4
147.412393093748,3
147.457564778468,3
147.522569980937,3
147.573911823808,3
148.357232615912,3
148.454256167382,3
148.819682045011,4
148.857684129875,5
149.02605878545,4
149.307764556206,3
149.557578495945,4
149.811687362216,3
150.365940621491,3
150.474011970995,4
150.815819149702,3
150.92821411533,3
151.284267787461,4
151.309549271504,3
152.135953910267,3
152.19858446249,3
152.21827791402,4
152.266827238344,5
152.292328717504,6
152.47613181467,6
152.504426911563,6
152.607945687182,5
152.945701595395,6
153.63396215982,5
153.831747226828,5
154.14286246143,3
154.32638328136,4
154.401314366451,5
154.402257611107,6
154.43659600513,5
154.534903189683,5
154.607942017111,6
155.026271377719,6
155.279992313376,6
155.365085394492,6
155.432025536344,7
155.579435709939,6
155.59805418508,6
155.771177396169,6
156.20354798984,5
156.345199942992,5
156.449131312977,5
156.513350420967,6
156.524087298972,7
156.556818842013,8
156.617144349429,9
156.644517483875,10
157.096532332856,9
157.156698498178,9
157.162582097765,9
157.208700707026,9
157.915242237301,10
158.519560878044,9
159.063292872197,9
159.192723216385,10
159.525123934521,10
159.799134497964,11
159.866383417522,12
160.262251924529,13
160.336833973526,14
160.343791375599,15
160.360979873687,16
160.388259726983,17
161.258548536409,16
161.593717962677,17
161.63002707903,18
161.643075183879,19
161.780578715313,18
162.035170492905,17
162.078561083578,16
162.105141154164,16
162.195367049264,16
162.242082664102,3
162.316220301175,3
162.516052373235,2
162.766773601508,3
163.228469437039,4
163.261026000145,4
163.381086165945,3
163.416416697293,3
163.759850074092,2
164.197419408045,5
164.233617407259,6
164.319866919879,7
164.376148546485,8
164.449034988922,9
164.560429332202,10
164.63439550834,10
164.773707652841,11
165.024496795498,10
165.024948999354,10
165.030877898911,10
165.033926060224,10
165.499450998726,10
165.771931598495,9
165.783016195395,9
165.877241872762,8
165.927209257894,8
166.134202536955,3
166.376133679242,4
166.417692461576,5
166.517036553721,6
166.574897704495,6
166.701383253574,6
166.805429678801,6
167.092654895413,7
167.111626883602,8
167.150146591613,7
167.17913467427,8
167.280240310428,9
167.336759591478,8
167.339571306867,8
167.446600966901,9
167.478289086408,10
167.521526943591,10
167.554089201896,11
167.846281791896,11
168.013263816552,11
168.340702132679,5
168.345164534403,5
168.657508112531,4
169.525227968207,5
169.56124596692,5
169.768124608865,4
170.038432011345,3
170.114604283052,2
170.17889808617,2
170.371686262474,4
170.783313912919,4
171.302078475098,3
171.705840485012,3
171.835407146263,4
171.978946698833,4
172.017016958493,5
172.269036340436,6
172.284858608149,7
172.410596053975,7
172.831422000565,8
172.888902748409,7
172.969165803294,8
172.989742287345,9
172.991353363643,10
173.040603540304,11
173.137424657444,10
173.177566933914,10
173.244807139345,10
173.273300835467,10
