time,DVESystem.client[161].clientPresenceFactor:vector
122.642680418191,4
123.145526078428,4
123.146728470766,4
123.367930504532,4
123.736665497687,4
123.893434230658,4
123.961733587889,3
124.048578317556,2
124.170819162573,2
124.230523718223,2
124.364328444292,3
124.416039911139,4
124.580999227825,3
124.642652152094,2
124.876548732069,8
124.962291340224,9
124.967900918787,9
124.994255803745,10
125.056278258508,11
125.060493416376,12
125.086478272871,12
125.113705124244,13
125.240843952225,14
125.474740973154,13
125.681389181582,14
125.720782314191,13
125.948419924417,12
126.02121114109,13
126.594144931996,12
126.905454680178,10
126.990643773318,10
127.153258581175,9
127.158500834038,9
127.269021035234,9
127.366130963829,9
128.228464686212,8
128.452725788999,7
128.76996038261,7
129.344856445653,12
129.46114300477,11
129.462024236633,11
129.467166154687,11
129.469523342435,11
129.470391787014,11
129.527230888222,11
129.554063212533,10
129.584090369659,10
129.766786096813,10
129.825918375895,10
129.853271936503,10
130.098687974529,10
130.377483654811,10
130.378131717508,9
130.589664633874,9
130.69972367367,9
130.826258954233,9
130.941366313419,8
130.962804845595,8
131.397809955408,8
131.436309142413,8
131.514308079382,8
131.944665320475,7
131.992813631673,7
131.99994878941,7
132.005740637158,7
132.030987685572,7
132.128858380046,7
132.418162558955,7
133.013386345567,9
133.129381626941,9
133.723060757092,8
133.755183094335,7
134.384827875962,6
134.400291699695,6
134.451457690944,6
134.461168407895,7
134.463034485951,7
134.501237849259,7
134.571802093833,7
134.589569212583,7
134.627646973169,6
134.734572957283,6
134.816120720917,6
134.919240238776,5
135.083621773492,5
135.325991786017,5
135.471889205425,5
135.653510432179,4
136.395185089537,4
136.453538291643,3
136.968474170673,4
137.279105230412,4
137.595037779492,5
137.669974232137,6
137.720425512513,5
137.730434072793,5
137.872138237282,6
137.910806264814,7
138.375538707571,8
138.485762922863,8
138.493634527138,8
138.665725431136,7
138.992075372167,7
139.160112809876,8
139.262990414472,7
139.551705323701,8
139.642872723623,8
139.701183832697,7
139.702028746261,7
139.703468486669,7
139.709031508352,7
139.792172840722,7
139.817805866898,7
140.136560745345,7
140.159059845382,7
140.387556002811,7
140.698680524846,7
141.09675800031,5
141.146333209918,5
141.42404317887,5
141.455001737527,4
141.496685555979,4
141.561330220631,4
141.654779922807,5
141.687331155767,5
142.383213226716,4
142.639263228872,4
142.666341381273,5
142.729930542588,6
142.806750336937,6
142.878284717445,6
143.499234060363,6
143.514630983766,6
143.620538753616,5
143.785039388633,5
143.835441632159,5
144.243168007576,6
144.280587079419,5
144.396196180716,4
144.451622174571,4
144.460753737118,4
144.515060801902,4
144.582867696126,4
144.750417118753,5
144.847037480493,5
145.237355553466,8
145.594004101056,8
145.914422132812,8
146.767012364392,7
146.776939041085,7
146.777446478945,7
146.788748310437,7
146.80197659197,7
146.813924974116,7
146.840913429269,7
146.916189077454,7
147.080418447852,6
147.585265751823,7
147.895320568337,7
147.918069531546,7
148.269565143336,7
148.495430930426,7
148.722436323908,8
148.741297745598,8
148.765911940183,8
148.883600505461,5
149.256072433671,5
149.816796465428,4
150.456833586631,5
150.956675098022,5
151.0066152507,5
151.04070663907,5
151.062173911779,4
151.074128467902,4
151.782343419886,3
152.177458526618,3
152.242005801167,3
152.340836307573,3
152.940767428383,4
154.871583703423,8
155.078970846861,8
155.131399511464,8
155.171560509218,9
155.297202530578,8
155.431606503679,8
155.621331376763,7
156.035336365005,8
157.007005651355,8
157.152652750939,3
157.354538998391,3
157.434036398844,3
157.482803640117,2
157.50977111639,2
158.312413501021,2
158.467073599733,1
158.853853554807,1
159.140876405014,0
159.183715063488,0
160.165604784511,1
160.212505578814,2
160.63504575155,3
160.645434656758,2
160.668052876069,3
160.886625484778,6
161.766330538692,5
161.977825013999,5
162.178190031902,6
162.543044452895,5
162.694063970482,5
162.716640307965,5
162.776072319765,5
162.786976826386,5
162.949624124622,7
163.210252467794,7
163.893313629498,6
164.099720381393,5
164.122061738459,5
164.125992717279,5
164.131442037312,5
164.146073510652,5
164.233451377309,5
164.437685018339,5
164.840788399327,1
165.076888795549,1
165.193268726928,1
165.805015855427,0
166.31830161472,0
166.729432447891,1
166.854691123926,6
167.185600555062,6
167.354588287824,5
168.254626065648,4
168.695121606046,3
168.77312588709,3
168.792444337859,3
168.792734530432,3
168.810472936602,3
168.842275221424,4
169.034533679402,4
169.583100022804,3
170.140373035837,4
170.668597114956,5
170.780795612537,6
170.929222014096,7
170.986200965059,7
171.094585252624,7
171.131621116412,7
171.250350517956,7
171.584998571002,8
171.648139893259,9
171.657915045967,10
171.735604763392,9
171.771738738258,10
171.777449897505,9
172.098430684382,10
172.147877726886,11
172.156738840275,10
172.16154690676,11
172.215461490964,12
172.223490192027,13
172.342567077022,14
172.468740540021,13
172.574059097539,13
172.634227455541,13
172.762652935978,12
172.977557993526,6
173.223953464627,6
173.375996315307,7
173.475405672921,8
173.55832575055,7
173.752057152766,7
174.104172687256,7
174.151164829149,6
174.2086634092,6
174.316984737723,5
174.367860315074,5
174.38156161848,5
174.467011630979,5
174.473522159363,4
174.898376611994,6
175.291981222653,7
175.564509196838,7
175.752332445111,6
176.247265643506,5
176.274647253287,6
176.559554918513,5
176.694292552343,5
176.779137666548,6
176.785019222425,6
176.836455340476,5
176.887160718485,1
176.888675246817,1
177.001866390016,2
177.132421885003,2
178.723532415142,2
178.820039881986,1
178.839899515506,2
178.922669285326,2
178.963353913611,2
179.225284375774,2
179.383398431229,2
180.130478489667,2
180.198806874127,2
180.443237972967,3
180.808310619573,2
180.860447345082,2
180.898081076234,2
181.022030343799,3
181.129279763407,3
181.319660766542,2
181.68468181309,3
182.340955088919,4
182.453312184123,5
182.567229262504,6
182.606634225319,7
182.873215795992,5
183.129120944129,4
183.212962944891,4
183.235559625563,4
184.064876949433,5
184.336748738996,6
184.521779889159,7
184.639802626958,8
184.651006667361,7
185.000138766033,7
185.155267067942,7
185.15774337106,7
185.195523968391,6
185.896734216444,5
186.055097839777,6
186.487826367909,5
186.49054346139,5
186.511165927181,5
186.523964786219,5
186.556451667016,5
186.714697889983,5
186.769320058588,6
186.980080990608,5
187.228859936962,5
187.245789823562,4
187.27378629124,4
187.377181531636,3
187.410235796503,3
187.665094119294,4
187.767314427059,4
187.817796277492,5
188.266091880743,4
188.598875296125,5
188.622058839969,4
188.856740766423,4
189.259244628029,4
189.396025916109,3
189.696254372201,3
190.066550754263,2
190.14964341115,2
190.194737368042,2
190.542073098153,3
190.806705338957,3
190.858443836235,3
191.087150806012,3
191.236760271307,7
191.777076406246,7
192.105439371887,8
192.277547590667,7
192.312016017785,7
192.312428266902,7
192.504694572507,6
192.602164707714,6
192.622168599396,5
192.920435603316,4
192.940158038612,4
193.007529794584,3
193.028742466957,4
193.048083878285,4
193.133387675671,4
193.920610449045,3
194.295596734518,3
194.742613656788,4
194.758183500329,3
194.786600439742,2
194.992804314463,3
195.064079150769,3
195.262146118588,3
195.800091553842,2
195.805629090875,2
196.404947291631,3
196.411473931275,2
196.505673675691,3
196.514606178024,3
197.206952962011,3
197.309005734544,4
197.358101127291,5
197.358973258276,6
197.71815349611,6
198.016434491617,5
198.194512062113,6
198.238502769751,7
198.285053974834,8
198.480073367881,9
198.517435991775,10
198.55922935741,11
198.731668559373,12
198.947129542048,12
198.959327155115,12
199.096461676782,2
199.171705066792,1
199.454493615801,1
199.679871462641,1
199.744847498404,2
200.188847132773,2
200.789760556243,2
200.818573501941,2
201.141377130672,2
201.264052502283,3
201.390175263341,4
201.514718685994,3
201.604291733134,4
202.060665978433,3
202.690284988367,4
203.211122013729,3
203.261691498673,3
203.733464760326,3
203.99965369066,2
204.000293419663,2
204.736403401055,2
204.850649323042,7
204.969971856561,7
205.555918285678,7
205.750821280093,7
205.768610173328,6
205.794799506935,6
205.802482662275,6
205.816185878243,6
205.9664928219,6
206.523364525957,6
206.838560264029,6
207.493152605449,5
207.86894353582,5
208.220364461722,4
208.865364358,4
209.055092684749,4
209.512167387771,4
