time,DVESystem.client[166].clientPresenceFactor:vector
72.526361978046,14
72.533529677561,15
72.641141713226,16
72.676499928465,16
72.698382582019,17
72.766539836227,18
72.788383521836,19
73.007904917119,19
73.026396069855,2
73.254759826837,3
73.274479059767,3
73.638836874113,2
74.201787726074,3
74.341944320523,4
74.953309789845,4
75.009230345789,4
75.094446602606,5
75.113234759865,6
75.229513243874,7
75.274033415815,6
75.275618003517,7
75.476190104662,7
75.521745669649,8
75.712096022661,9
75.774956430747,10
76.263517225555,9
76.412691444584,10
76.581723824734,11
76.589970014068,12
76.813996386493,12
77.285064087139,11
77.291389402726,1
77.297841734466,1
77.315914490217,1
77.442362740122,2
77.535876760021,1
78.520932719553,2
79.0813863372,2
79.260322488218,2
79.45939729608,2
79.674733445399,3
80.372538829602,2
80.507361276793,3
80.574234330446,2
80.600912007679,3
80.842168740698,4
80.983661661779,4
81.072440707884,2
81.321022617707,2
81.391107250105,2
82.590777915186,3
82.836945091658,2
82.875708972858,2
83.118231109638,2
83.274616335253,2
83.485054345162,2
84.48216069996,3
84.501747474643,4
84.73032381943,3
85.02852570404,3
85.296176757771,3
85.400542508018,4
85.417673542992,4
85.63344372301,3
85.635246993555,3
85.860247732135,2
86.44018458454,3
87.100077991158,3
87.682579343057,4
87.688942607748,3
87.736985685849,3
87.809322461793,3
87.981004968246,2
88.472915308099,3
89.088569744417,4
89.091519580211,4
89.102801269234,4
89.112898375187,5
89.295129131765,5
90.03024832089,4
90.647046303027,4
90.920514908459,3
90.956817399077,2
91.13229262954,2
91.489592653159,1
91.533716465711,1
91.683241970088,0
93.022801256845,0
93.164526788658,1
93.375483530637,2
93.940999297204,3
95.12804823905,3
95.168548920832,3
95.219296862667,2
95.250109341354,2
95.602573214569,2
96.364564298869,1
96.428024962194,0
96.484204314344,1
97.129867563479,1
98.476175946008,0
99.17263274587,0
99.257760547962,0
99.72585839042,1
100.910808554239,2
101.49348619816,2
101.612100601728,2
102.292761599502,1
102.812370189822,1
104.617427891012,2
104.851121803578,3
105.047039669844,0
105.511202481331,0
106.892725931787,0
106.924902917341,0
106.973465807804,0
107.168898140345,4
107.498039024947,3
107.580548316086,3
107.63413867516,3
108.223056864826,4
108.563615659415,3
108.615528473959,3
108.703668566766,2
108.961959556962,0
109.043759771961,0
109.07531455477,0
109.417495082814,0
110.833692857095,0
111.036995464767,2
111.337941616289,2
111.448457815367,1
112.740301107236,0
113.016132200566,0
113.424624420401,0
113.623594465817,0
113.75532889661,1
114.868264360279,1
115.134367589391,1
115.327522327114,1
115.739786640752,2
116.903786820807,3
116.989279352533,2
117.662554365511,1
118.814267918516,0
119.091673682753,0
119.123949405597,0
119.497369847572,1
119.681459978637,2
121.154803997463,2
121.24600347595,1
122.47941785152,0
122.959457086384,1
122.986970684837,1
123.658420476385,0
125.2592231351,1
127.094905992991,2
127.220369881956,3
127.260890737503,4
127.348435160273,4
127.358138648974,4
128.290002119993,5
128.323480289756,6
128.340656669056,7
128.360851674382,6
128.567137980038,5
128.596294352091,6
128.702734277246,6
128.799463705344,5
128.951975289433,0
129.299292874643,0
129.616982126879,0
131.264811021116,4
131.66729950123,4
132.250188506746,3
132.646346659662,4
133.03531039789,3
133.169947029676,2
133.617044990017,3
133.752080996716,4
133.79576074091,5
134.227994984379,4
135.214416711411,5
135.465765640431,4
135.807719810939,3
137.264191811501,1
137.26623601508,1
138.840330648083,0
139.086292823188,2
139.201483414355,2
139.374135124593,3
139.508013602792,4
139.746116919945,3
139.991868639169,2
140.76420442424,3
141.116621114022,0
141.388868366363,0
142.716315244519,1
144.53167947969,0
145.908353153419,1
146.106338706744,2
147.891419405997,1
147.920570840951,0
147.969816204707,1
148.955050009263,0
149.098679650336,0
149.302810622155,1
149.694889532524,2
151.036917051081,3
151.095434274991,3
151.390311152274,4
151.413191281732,5
151.505045142365,5
151.522661695442,6
152.201337051589,5
152.227459191691,5
152.410639946892,6
152.424955048387,7
152.735385159066,8
152.75680192175,9
152.797422692295,10
152.872175213566,9
153.091557565984,2
153.154182911055,2
153.840898010976,3
154.60765097407,2
154.759843998548,3
154.919930162365,4
155.01335013869,4
155.286893638082,1
155.706713496744,1
155.964684696582,2
157.113023655966,1
157.365409109983,1
158.006131667885,2
158.099406704421,3
158.270164893747,2
159.123009872064,1
159.215944224079,1
161.080198404789,1
161.168226709078,1
161.220265213751,3
161.433671244476,2
162.080918921336,1
162.931514648472,1
163.27217459995,1
163.714687871283,2
163.757132579918,2
165.126103405892,1
165.205665444382,0
165.268213793085,1
165.326824931553,1
166.527428377461,2
167.087426775828,2
167.358025667796,1
167.426313690282,1
167.719434564134,1
168.652534314694,0
169.013492898622,5
169.101825729094,5
169.218753627549,4
169.242210790884,5
169.248947698964,6
169.276508823057,6
169.306861955021,7
169.334855262164,6
169.917643459131,7
170.002927768361,8
170.077347452598,9
170.124878285749,8
170.155420157168,8
170.28877301495,8
171.103712966791,8
171.247565553153,2
172.793918642882,1
172.953209768789,3
173.314840244433,3
173.518002027481,2
173.88702281375,1
174.130391419452,1
175.075242108238,2
175.255691398425,3
175.515693530025,3
175.605985670925,4
175.810151333756,3
176.040724064354,2
177.006467231368,1
177.139870431871,1
177.203458129971,2
177.847506931184,1
178.682091687354,2
179.137196916028,3
179.192716740939,3
179.397757022861,2
179.506327792139,2
179.543344588857,3
179.635771681978,3
180.290277546465,4
180.329778065117,5
180.97134778945,1
181.165527846033,1
181.281411009965,1
181.943154497691,2
183.176677737082,3
183.632577561601,2
184.696965945317,1
185.064181740299,3
185.243312902845,4
185.29307289263,3
185.479278121415,3
185.879297533956,2
186.86914811166,1
187.200433500927,1
187.224790445889,1
187.730524949405,1
188.064559448762,1
188.973310204801,7
189.032096841591,7
189.452272341813,8
189.494617974401,7
189.509924071632,8
189.725999411293,8
189.784533739812,7
190.204219073259,6
190.448668408926,5
190.866635975749,4
190.930338906218,3
191.16650794553,1
191.199669634151,1
191.249048577893,1
191.544129530344,0
191.958117386263,1
192.908517294658,2
193.050820263581,3
193.675247160306,3
194.926742700414,2
195.044219738719,3
195.064073332107,3
195.189405468097,1
195.714329830962,2
195.926562080589,1
196.997891857796,1
197.159796215403,1
197.185857719982,1
197.754926213538,0
198.810233759791,1
199.236323060903,1
199.536320914877,2
199.614176394496,3
199.624791743757,4
199.676061632608,4
199.727477722961,3
199.793653349526,3
199.795817946691,3
200.030298085543,2
200.349148922582,3
200.425823693898,4
200.932541158143,4
201.069921722315,4
201.124651015719,4
201.290667811001,4
201.496526292754,4
201.55348124264,4
202.134504884751,3
202.884744191974,4
203.125236176054,3
203.127358784126,3
203.287630523398,3
203.663496850246,4
204.100204464933,5
204.808100574335,4
205.032170417414,1
205.334916449119,2
205.475242937226,2
206.413103885831,3
206.693732175155,4
207.155626872219,3
207.396443633157,3
207.866087507097,4
207.908141532972,5
208.062556179746,6
208.175101681129,5
208.325615324791,5
209.643025409431,4
209.683394345244,5
210.403301653033,6
