time,DVESystem.client[9].clientPresenceFactor:vector
101.119095145429,2
102.048425338592,1
102.074644399743,1
102.582608564053,5
102.612834696441,4
102.887337568336,4
102.920628412559,4
103.368888257198,3
103.402165030534,2
103.475270534744,2
103.825435712255,3
104.109643979367,2
104.391694797628,5
104.720098949716,5
104.788512099349,5
104.90819613774,4
105.201731925295,3
105.279933030514,2
105.283886225187,1
105.942175291608,1
106.857173671218,2
106.947532592359,2
107.338584131913,1
107.342870037347,1
107.693733107047,1
107.894658121223,1
108.347661233449,0
108.404790165312,1
108.435707425869,3
108.763755595447,3
109.163572991817,4
109.780590634475,3
110.002594440715,2
110.39773385437,2
110.688267090406,6
111.049935213542,5
111.081699438611,5
111.087338056103,5
111.135335565137,5
111.207999443623,6
111.305650252629,6
111.683678796143,7
112.224038559756,6
112.383054038004,2
112.517800435229,2
113.355331559339,3
114.020638445552,3
114.345714781601,2
115.013646856682,2
115.582256504308,1
115.968796713886,0
116.317298808322,5
116.362782627345,6
116.532082722939,6
116.556660441748,5
116.801831685791,4
116.835009119597,3
116.961374630154,3
117.873384134578,4
117.87923223031,5
118.028862391647,4
118.089641360402,3
118.348411078927,3
118.812060634296,4
118.869570575084,4
119.133645730987,5
119.444365888484,6
120.164935748396,6
120.355842182137,5
120.484566574244,6
120.547798117787,6
120.847220710208,5
120.874172082974,5
120.962228001048,5
121.04261156932,4
121.666605385962,3
121.825582011097,4
122.22047569993,4
122.409269953772,7
122.419315642003,7
122.585990566294,8
122.702951251486,8
122.893903791623,7
122.948966329723,6
123.094958845988,5
123.161333355176,5
123.185352951247,5
123.238788090078,5
123.253267846489,5
123.465894000778,4
123.761050658132,4
124.174700414419,4
124.181641989152,4
124.411217311952,5
124.567414078382,4
124.589483021647,4
124.820976064437,4
124.891604231881,4
125.121336857657,4
125.319532654628,4
125.521669706243,3
125.553234854339,4
125.714808681637,3
125.823514659143,4
125.974680745054,4
126.369403789115,4
126.399555298675,5
126.552637153569,6
126.873888096327,7
128.256951927877,6
128.504607179665,6
128.563762337006,7
128.835045253013,6
128.858383632619,6
128.870908262215,6
128.970731298596,6
128.974182868202,5
128.975469385566,5
129.659312398319,4
129.838142117234,5
130.426329298249,5
130.557238700162,5
130.620464469822,1
130.805749127002,2
131.561121720349,3
131.838740970802,3
131.886910641667,4
132.383771715276,4
132.666469021337,4
132.977867406314,5
133.239249865312,6
133.265191786684,6
133.331595813196,5
133.335842066368,5
133.609105659556,5
133.676740855743,4
133.742970298686,5
133.850517994656,5
133.913232838436,6
134.524948767939,2
134.749747396915,2
135.105984886978,3
135.477014597508,4
135.513579997432,4
136.054341427723,4
136.124209114391,3
136.279959277389,6
136.477737706264,5
136.740568919485,5
136.824314503156,6
136.892484587455,6
137.675341009024,6
137.703743875857,7
137.790170192046,8
138.108043696595,7
138.204837437812,7
138.235617301595,8
138.312108685253,8
138.696410334486,8
138.958713472104,8
139.285845865715,8
139.37474868527,7
139.713550442561,6
139.720764794018,6
139.798733238479,6
139.844019130926,6
139.877080445139,6
139.888376059647,6
140.446477157674,0
140.717179050396,0
140.857772517453,1
141.039856709216,1
141.157015569339,2
141.189988592892,2
141.250761526373,2
142.440704728796,6
142.92068907129,6
142.965286628724,5
142.965840227627,5
143.038565139011,5
143.076889388863,6
143.155277183779,6
143.600834917742,7
144.07204167605,8
144.304246769702,9
144.584127772601,10
144.586238827128,10
144.595815351052,11
144.721826428619,10
144.899306385892,9
144.92449945672,8
145.259473487942,8
145.300105509961,7
145.446936372651,6
145.503018108549,5
146.523022881015,4
146.64843037386,5
146.69524807483,4
146.834578809895,3
147.147441158498,3
147.644209903863,2
147.649475108031,3
147.919155060487,3
148.028317810348,3
148.480905776082,3
148.660089743645,2
148.660205803252,2
148.946458788826,2
149.021361792328,1
149.625313280521,1
149.730177858047,2
149.746943893499,1
149.781188057569,2
150.588253879637,5
150.794283135888,5
150.794429460282,5
150.959809271585,5
151.037181477531,6
151.28081806583,7
151.332426242563,7
151.355152958787,6
151.679912386454,5
151.720288971581,5
151.75855496165,5
151.764827615905,5
151.812304738888,6
152.445684585902,5
152.451624720492,5
152.80263963561,5
152.947839116735,5
153.046286137939,5
153.122068364716,5
153.237612605793,4
153.237679263885,3
153.269137146996,3
153.293862095943,3
153.37764968819,3
153.45613267148,4
153.656074146342,4
153.79406485029,4
154.355028614122,10
154.486206449215,10
154.698643061713,10
154.828616132377,10
155.153108044613,10
155.679658000087,9
155.760818066837,9
155.977450157742,8
155.986753829901,8
155.987525528725,8
156.050115539568,8
156.081104545697,8
156.085962242834,8
156.100034153795,8
156.111124465889,8
156.112974159965,7
156.683435392485,4
156.825225765241,4
156.995505618615,4
157.018373946041,4
157.123688452157,4
157.129109060686,4
157.198490440632,5
157.801434414956,5
157.843756034674,5
157.906471940442,6
157.944648582649,5
158.094378819814,5
158.358227348886,5
158.42081756375,4
158.489592554002,4
158.500009629327,5
158.513960037437,5
158.601641238276,5
159.122573384355,4
159.125877745256,5
159.14537393937,5
160.175677446927,6
160.430919003262,6
160.434500532369,8
160.513597467056,9
160.668307980207,9
160.697874106997,10
160.742974340989,10
161.050635092468,9
161.811861983474,10
161.883120712912,10
162.404436372792,10
162.461635830636,11
162.671406097854,12
162.688218453416,13
162.724174968256,12
162.768358116051,13
163.046976054149,13
164.104705648695,13
164.198178737537,14
164.307954032912,13
164.45153655939,3
164.493469631036,4
164.546778061464,3
164.551564226879,3
164.586170726279,3
164.667716713146,3
164.739553694129,2
164.76847784207,1
165.111285739511,2
165.120759601902,2
165.274788855448,2
167.173491920112,2
167.284819630082,1
167.526388843228,0
168.20901992096,0
168.343886536117,10
168.691323682046,11
168.715015197432,10
168.779844528723,10
168.981204121721,10
169.23995252873,9
169.576688939814,8
169.920172083268,9
170.024506652359,8
170.051937033017,8
170.121915283791,8
170.125252528725,8
170.185225841114,8
170.326712041528,4
170.45016341774,4
170.479841091762,4
170.644918952222,4
170.715543456383,3
170.725595478998,3
171.645308170888,3
171.758990658605,2
171.841312229476,2
172.258278207812,2
172.262702962735,2
172.329019560818,1
172.482607971822,9
172.937571288363,8
173.09580480219,8
173.570845872359,8
174.055604710572,8
174.120796495831,8
174.288087563463,7
174.33235342013,5
174.507148562748,4
174.508272173545,4
174.519585195433,4
174.636678847255,4
174.640366563682,4
175.044276461229,3
175.135053904498,4
175.177444987012,5
175.740701613937,5
175.809872377246,6
175.975503761751,6
176.651961274502,6
176.691722149181,5
176.830979657041,6
176.970019257944,5
177.152242608934,4
177.261823448318,5
177.797100306836,4
177.810718240775,4
177.976219019495,4
178.346769718938,6
178.48247174287,5
178.743625326477,4
178.76857477492,4
178.963971628364,4
178.999762461151,3
180.054787415326,2
180.092864058825,3
180.55676207405,4
180.564668462862,4
180.645093108891,4
180.787655307192,4
180.95422068612,3
180.991369436223,3
181.93185270316,2
182.268218059151,7
182.391457190235,7
182.595871003449,7
182.622306397389,6
182.9034507155,7
182.947292965782,7
183.131780860814,6
183.51830931872,6
184.080470731445,5
184.345658287464,4
184.360436743202,4
184.661174619636,7
184.974531175498,6
184.977521333454,6
184.984387410297,6
185.001169488735,7
185.025324766807,7
185.142299780979,7
186.036272204849,7
186.078775867977,6
186.117148123717,5
186.172226402924,6
186.358926397309,5
187.094893052161,4
187.245893491386,4
187.785507073921,5
187.953859258366,5
188.371129814514,3
188.579914753404,3
188.77059744131,3
188.915085838557,2
189.419398270515,1
189.470542157174,0
189.477416150127,0
190.378114892018,0
190.401786967051,1
190.442767607749,2
190.799601697284,2
191.241818009285,3
192.369661445106,3
192.408969057353,5
192.496513091952,5
192.684875755594,5
192.849409014381,4
192.899492327856,4
192.89995122387,4
192.972453766376,4
193.137137086394,5
193.453470784753,4
193.470507852647,4
193.49966100693,4
193.636538776776,4
194.268752913346,4
194.336737307704,4
194.53522197335,4
194.563873801544,5
194.727275558037,5
194.949241748278,6
194.95917762751,5
195.317750136898,4
195.740368421063,3
195.928974272742,3
196.121229821866,3
196.297993569602,5
196.356092516095,6
196.372819121081,6
196.697502028018,6
196.781386853372,6
197.002112441064,6
197.166981946416,7
197.203934195425,7
197.327784629809,7
197.498850667737,7
197.929213734166,7
197.989191281577,6
198.164064218633,6
198.1756256064,6
198.207778710103,6
198.268260660684,6
198.332621098145,4
198.636583716728,4
199.575125487357,5
200.314100440632,5
200.54607074775,4
200.796607662376,5
201.277047490139,5
201.615277535835,4
201.958870244812,4
202.291678232491,7
202.317586342265,6
202.665465616247,6
202.718174694918,5
203.042851435122,6
203.686588698398,5
203.753190760384,5
203.7652097354,5
203.772589877341,5
203.77663258463,5
203.890704181559,5
204.385585710598,3
204.451587714991,3
204.640566705216,2
205.743658312013,1
206.314471936029,4
206.705232209003,4
207.68077233898,3
207.827535170498,2
208.062313893541,2
208.815702805463,2
209.489822718405,3
