time,DVESystem.client[4].clientPresenceFactor:vector
83.322180262221,3
83.350086431795,3
83.84156626831,4
84.062235766091,3
84.342896219921,2
84.604836714141,2
84.609122013864,2
84.722513805848,3
85.832344322859,4
85.899371579799,5
86.002291738349,4
86.211707423143,3
86.866538747529,3
86.98035554527,4
87.587581632028,3
87.80525549718,2
88.423090477595,3
88.755423667521,3
89.428624583297,3
90.222277972209,3
90.251893022555,2
90.391505409083,1
90.391530479042,1
90.527204815614,1
90.804394125381,1
91.209155245475,1
91.270287103643,2
91.409461707773,1
92.125059867357,1
92.183628689016,4
92.520152050844,4
92.648911257485,3
93.526004824221,2
93.557171252518,2
94.285901885453,0
94.32516699786,0
95.147145112321,1
95.491752953052,2
96.166937869822,2
96.631745271107,2
97.082070110181,3
97.101106700207,4
97.697524568483,4
97.988216126202,3
98.00200029965,4
98.13556315567,5
98.426405002935,0
98.589385159267,0
98.648904285592,1
98.893074614078,2
100.057393916691,2
100.159786784867,3
100.342549312536,3
100.733286241328,2
102.122772153177,1
102.443126986015,3
102.593771701821,3
102.602252878255,4
103.3150191361,3
103.935404927244,2
104.258069527851,3
104.342100698957,3
104.591306976465,3
104.699313862299,2
104.849449836014,2
105.16132288024,3
105.917588404307,4
106.202959274479,4
106.444893222051,1
106.784646601274,1
106.873636041534,2
106.886091007538,2
107.70508299495,3
107.791505072332,3
107.857754633255,4
108.125284162704,4
108.291518420192,3
108.333517234485,0
108.458692537271,1
108.487672931535,1
108.558106708555,2
109.680754513166,3
109.738882711554,4
110.404362377131,5
110.488513383523,2
110.498671989509,2
110.920148083843,1
111.088908134084,2
112.206991995027,1
112.289904933511,1
112.334175812795,2
112.499225857497,2
112.582472238982,2
112.737136353778,1
114.065519418757,1
114.212582690473,1
114.727616749457,1
115.35641199277,2
115.890856777982,1
116.214823064231,6
116.425274919082,6
116.84585218099,5
117.708569278584,4
117.712140664687,4
118.003770096481,4
118.402289259738,3
118.52334363181,3
118.91565657238,2
120.272151727871,1
120.41574793686,2
120.760601685119,2
120.948530175732,3
120.977066696873,2
121.961147781768,3
122.220430394317,2
122.67908377317,2
122.874047861156,1
123.426195691582,2
124.323700147294,3
124.328499185774,2
124.662236524753,2
125.573476526382,1
125.699567679064,1
125.70765184409,2
125.736620185989,1
126.147038684777,0
126.224464516052,0
126.321666307843,0
126.326531434083,0
128.078602054355,0
128.119104799504,0
129.813411315587,1
130.226819279927,4
130.461049077174,3
130.496406994798,3
130.821546178103,2
130.827192251002,2
130.945876352952,3
131.520084155494,4
131.570335245978,3
132.231337159711,2
132.601601523247,1
132.625911403708,1
132.631986829077,2
132.920472428344,3
133.040683780203,2
134.183140536777,2
134.468418513416,2
134.502695073522,1
134.716794507727,1
134.805666101745,2
135.693615072668,2
136.109180144053,2
136.136616258753,2
136.436408346156,3
136.51039746615,3
137.047790761584,2
138.184562294922,2
138.438060241945,2
138.472840799204,2
138.558572087322,2
138.663388872949,3
138.814731876667,2
138.886064862184,2
138.921435954231,1
139.18827083735,2
139.768808419928,3
140.103876139335,2
140.696393911329,2
140.800318638238,2
141.531940542786,1
141.657953765381,2
141.989252395818,2
142.17439398927,3
142.611793047957,3
142.73887188632,3
142.808368552806,2
143.054260740698,2
143.342315152435,1
143.816896896534,2
144.238546637295,2
144.302955446893,1
144.334289549824,3
144.395842756317,4
144.798408266049,5
144.809579115949,6
144.838448808728,6
144.863796586397,5
144.968927261386,4
145.61587650029,5
145.681863850481,4
146.361682729267,3
146.736967154141,2
146.743992977483,3
146.858082720475,2
147.581840432158,3
147.706981664611,2
148.087215682807,2
148.188190329604,2
148.430033680676,0
149.352397544413,1
149.65369033265,2
149.762592004097,3
149.861003648699,3
150.329664631363,0
150.969255784968,0
151.031465029396,1
152.085381443466,2
153.076246254572,1
154.088107277084,5
154.267769535156,5
154.637354345034,5
154.696237123445,6
155.002758929619,5
155.031051943811,5
155.062200882405,5
155.454516631756,5
155.629050987254,4
156.043994154363,4
156.535713835433,4
156.572888576728,5
157.73574102676,5
158.13780463491,0
158.293060848554,0
158.467542472623,0
160.250923357506,3
160.413440273277,4
160.814852417297,4
161.687173875333,3
162.039272454098,2
162.195233176906,4
162.558820078565,4
162.81923213512,4
163.122554026474,5
163.276163106249,4
163.527273463434,5
163.832861342094,5
164.208734001288,5
164.244623915897,2
164.593742830247,1
164.796618752921,2
164.821648379777,1
165.087368639602,1
165.557304636152,1
165.650732515549,2
165.859730643734,2
166.063254384987,5
166.487486366053,6
166.57513442689,6
166.668431985941,6
166.816284466425,5
166.850713456788,4
166.869953599975,4
166.879153523779,4
167.061656417384,5
167.759902359947,4
168.076563470464,1
168.284372950894,1
168.411888125328,1
168.630488907204,0
169.393683241457,1
169.787233895894,1
170.305965981649,4
170.547830473802,4
171.011257015437,3
171.578064255306,4
172.371816945126,4
172.5146651807,0
172.556564043133,0
172.898109918149,1
174.183677244789,1
174.472898555669,2
174.644132318183,3
175.107450883932,4
176.15772182454,3
176.292118624498,4
176.421948420499,4
176.471633513857,5
176.638553881225,5
177.219316949256,4
177.346991766423,3
177.382859347434,3
177.953218485499,3
178.132109931097,0
178.192180627134,0
178.413193179739,1
178.994582381977,2
180.140517997386,1
180.258560267861,1
180.350526747165,0
181.226037106673,1
181.439038554347,1
181.531953145487,1
181.808795846173,1
181.842175712981,2
181.898227192709,2
182.086706741233,0
182.63606105091,1
182.67875186035,2
182.720193700575,2
184.112665308303,3
184.505381123847,3
184.787425181594,2
185.595374857007,3
185.916030762044,3
186.244453328697,3
186.664846630747,3
186.899652947003,3
187.074235892377,4
187.124743687445,3
187.683060614234,2
188.392687320007,1
188.796540315332,0
190.161138054314,0
190.1753288167,3
190.43071255153,4
190.441357358675,4
191.264189640512,3
191.958193628659,3
192.032017729276,2
192.083096780225,6
192.345562022154,6
192.454155934928,5
192.716589403686,4
192.809834400781,5
192.862967566266,4
193.12988981563,3
193.367722165998,2
194.173742600306,2
194.761532039965,2
194.948133791619,3
195.466647961926,4
195.64039107231,5
196.122200216058,2
196.472929893293,2
197.469500729682,1
198.436672828476,3
198.531005475477,4
198.625615450255,4
198.869970398583,5
198.89897960547,5
199.166773521831,4
199.495174588003,3
200.42846624632,0
200.443527095161,0
200.519583213778,0
200.531220154889,0
201.311984143356,1
201.347617623892,2
201.784755257303,3
202.318157360696,4
202.833502538039,3
202.854107346489,3
203.761601306959,4
203.780656161388,3
204.344211651227,2
204.52283932319,2
205.054266450439,3
206.157707671675,4
206.537624903066,4
206.579764220501,3
206.584728156958,3
206.791189910965,3
209.674911462439,3
209.716880071533,4
210.284246274307,5
