time,DVESystem.client[268].clientPresenceFactor:vector
77.316254778697,4
77.396937992548,3
78.17287315859,4
78.475022169843,4
78.805254428779,5
78.812126357736,4
78.824579870088,5
78.86462593526,4
78.939289809663,5
79.185901490075,6
79.457298178431,7
79.953289396569,4
80.275498872711,4
80.507736479671,5
80.734010283645,4
81.320005778535,5
81.564469389462,6
81.803692555513,6
81.902530967963,3
82.160351242002,3
82.496311359746,2
83.36530809701,1
83.489075156783,2
83.757844223972,2
83.948961075501,6
84.196933662937,7
84.397373462007,7
84.451107902949,6
84.510807696369,5
84.519231435399,4
84.852880573065,5
85.218923738519,6
85.330450117527,7
85.351518849267,8
85.412453069317,7
85.859626171423,6
85.982776118793,5
86.115536703811,6
86.149536659644,6
86.485792433755,5
87.180180386855,4
87.548918360077,3
87.566488340796,3
87.619103246993,3
87.637109615187,3
88.262559659785,4
88.308569032982,5
88.915813197518,5
88.964605013549,5
89.427937231832,5
89.44231498654,5
89.718651776397,5
89.861987023215,5
89.966471496196,4
90.107254005386,4
90.148418832227,5
90.179286520832,6
90.328641229672,7
90.376244700967,8
90.483446474647,7
90.497420967061,7
90.577586089746,7
90.585518394191,7
90.612335969898,7
90.633741683014,7
90.729649938425,7
90.787358893011,7
90.801544298962,6
91.037277035496,6
91.204562647946,6
91.409510282175,7
91.593182591696,7
91.745358149811,7
91.791418513979,1
91.949509061005,1
91.952234885705,2
91.992493752584,2
92.051203446334,3
92.252600297035,3
92.294161478745,4
92.681851888577,5
93.805165464215,5
93.848599674295,4
93.913434049061,3
94.018404235389,2
94.018753474978,1
94.036130139406,6
94.210407882252,7
94.227450345204,8
94.246374374237,9
94.254605525807,10
94.278422617346,10
94.294196972392,11
94.378577215386,11
94.428270523163,12
94.434380541135,12
94.727446463414,12
94.876295827032,11
94.996170418903,10
95.069072744248,10
95.122153928717,10
95.141037386218,10
95.149546481845,10
95.406063898255,11
95.737172566174,11
95.881196086165,3
95.8906873872,4
96.105738645665,4
96.494714171852,4
96.946983860549,4
97.748099436148,8
97.774084673734,8
98.149096040019,8
98.152275326087,8
98.160030568427,8
98.547320785734,7
98.567148364565,7
98.641049357425,7
98.648746236807,7
98.664253835462,7
98.690357993964,7
98.713390489153,8
98.735061823675,9
98.784534968555,10
99.02824783294,10
99.203713744102,10
99.299118703975,9
100.036397861826,3
100.114394533259,3
100.234751466888,2
100.24323607338,1
100.376154270494,2
100.755346612938,3
100.855890522705,4
101.019232041301,4
101.988195496152,12
102.106509157005,13
102.403326478235,12
102.404376155494,12
102.405469232322,12
102.408773259258,12
102.418291457901,12
102.470749881661,12
102.517483808485,12
102.584662719128,11
102.59740819686,11
102.675527355565,11
102.81231743936,12
102.819350222262,13
102.827891199783,14
102.828724705918,15
102.83270693811,16
102.852740045059,15
102.858338983986,16
102.858636245286,17
102.869270388925,18
102.93981608695,19
102.956999598216,20
102.987097912023,21
103.017007189015,22
103.045942609998,23
103.07150667181,24
103.264925765078,24
103.522781367453,24
103.702026036681,24
103.837263135455,6
103.966382926771,6
104.189835187175,5
104.441226032123,4
105.194669059235,5
105.226805335115,5
105.472739412137,5
105.676454226185,4
105.731497797846,4
105.793545097193,4
105.823777254632,4
105.83768892418,4
105.843378712776,4
105.846421111046,3
105.888561550983,4
106.07248956156,4
106.275483488863,3
106.932363655595,4
107.133375695363,5
107.352477362135,4
107.621386758708,5
107.830485777649,4
107.879609194461,9
107.951217195441,9
108.176439460212,9
108.765755530476,8
108.80046133266,8
108.800591239943,8
108.81219611203,8
108.869330852625,8
109.038589861781,8
109.172932324988,8
109.3015087345,8
109.397233240826,9
109.412379507728,10
109.62814206883,11
109.785924451266,10
109.906450707773,4
110.047252030952,4
110.047393244515,3
110.084383496178,3
110.738799441719,2
111.11782454591,3
111.122801041897,2
111.931574049242,7
112.145020101,6
112.225668561657,6
112.249761562766,6
112.688974203407,5
113.275769158595,6
113.346936377112,5
113.82507155072,6
114.233429813945,6
114.348247752558,6
114.473204008618,5
114.514359657847,5
114.734929562194,5
114.830666670704,4
114.832707607164,4
115.45216151285,3
115.900005392212,7
116.259554937453,7
116.782354081264,8
116.802558719469,9
116.820270953528,10
116.955071035628,11
117.597191284443,10
117.629184361687,11
117.853600922015,8
118.080672947368,8
118.101549401235,7
118.107742771383,7
118.143145470997,7
118.228809479557,7
118.628641635147,7
118.678140137764,6
118.760452086544,5
119.590546665183,4
119.967601650424,5
119.983148360373,5
120.032347878721,6
120.1450313545,5
120.539496603635,6
120.837506879777,7
121.036377539141,8
121.210455365723,9
121.447599880348,9
121.833631167233,10
121.84222195156,9
121.852643486193,10
121.879447945875,11
121.972426399887,12
122.006462291222,5
122.031558154274,5
122.422199646305,4
122.494578723749,5
123.05416194213,4
123.702370482947,3
123.761194421958,4
123.775838561952,4
123.788814056635,1
123.873284055319,1
124.093738805514,1
124.266025186531,1
124.767313017884,2
124.852184289453,2
124.989248082556,2
125.052721318439,1
125.215646523726,1
125.796959109719,1
125.93351432544,10
125.949180082592,10
126.308120395653,11
126.341218748906,11
126.367853082502,12
126.399906252291,13
126.406789569356,12
126.431313800175,13
126.578531705029,14
126.585834194002,15
127.126284904605,15
127.345994665039,14
127.372522976124,13
127.395914420045,13
127.405007993242,13
127.420168388845,13
127.426346188014,13
127.659069013741,12
127.72795979619,5
127.873149549001,5
127.929644873579,5
127.961901434891,5
129.302367206311,5
129.374962911616,6
129.563232385663,7
129.7172485398,7
129.748125154705,6
129.825328828913,1
130.073673297894,2
130.174674352953,2
130.296789854997,2
130.361327650864,2
130.60744522381,2
131.022273560639,3
131.039103311921,4
131.070777812264,4
131.074468381207,3
131.094189177524,4
131.126658409132,4
131.157900091543,4
131.686382428274,5
131.744319022032,8
131.941068072454,9
132.042600765192,10
132.158359971191,9
132.185225781393,9
132.228294189243,9
132.298653118701,9
132.310829454198,9
132.456304866246,8
132.591413188268,8
132.952537620985,9
133.120223144624,10
133.269000191249,11
133.288788560048,10
133.75650802515,6
134.200076401033,7
134.206836600971,8
134.240422753698,8
134.37861960298,7
134.434243229428,6
134.601048285473,6
134.694294210405,5
134.839465377426,5
135.031737232324,6
135.182076618027,7
135.48768498255,6
135.536013765532,5
135.607703366652,6
135.719773235396,5
135.864372793136,3
136.246671339941,2
136.330690750335,2
136.395276162908,1
136.626235122451,1
137.081146935426,2
137.463941017907,3
137.500276709601,2
137.783659524311,2
137.870990400501,2
137.999271424228,2
138.094958821975,5
138.230365046938,5
138.328312877794,4
138.650878913358,5
138.881453109084,6
139.244730261652,7
139.322408428612,6
139.349301349389,6
139.435463582445,6
139.469492823944,6
139.625552268329,6
139.713804867028,6
139.72867578932,6
139.728903011658,6
139.923664796287,6
139.944636055442,11
139.982747555889,11
140.162478325866,11
140.376600258197,11
140.403490145254,12
140.443970437642,13
140.458206177652,14
140.621095623266,15
141.243956747518,14
141.247213627542,14
141.262227659734,14
141.271743225624,14
141.298706846627,14
141.387835579967,14
141.460812018518,14
141.632967028868,14
141.636729217754,13
141.644541942124,14
141.75560831881,14
141.856238744412,14
141.902030317614,14
142.000909000765,9
142.249288669,9
142.37287157493,10
142.428947127532,11
142.640903177011,11
142.690999615259,11
143.294551553521,10
143.334854672765,10
143.366058110765,10
143.383832287599,10
143.397611595161,10
143.465195461143,10
143.478966594232,10
143.793591269324,9
143.880591658923,3
143.907522104593,3
144.256596299947,3
144.277637211114,3
144.321594503995,4
144.346563106283,4
144.484768304645,5
144.566021786887,6
144.601731706751,7
145.065678713178,8
145.335407937113,9
145.375945175819,9
145.627406231837,8
145.880375159746,7
145.927202302113,7
146.017977776459,6
146.031457797043,2
146.274548704943,2
146.655322596115,2
147.143074226852,3
147.182678028695,4
147.53157953522,5
148.01544143838,5
148.02703560444,6
148.055085679943,7
148.066365132503,7
148.154886380535,8
148.173251939599,8
148.352131560035,8
148.401889354962,9
148.418658490956,10
148.443002758219,10
148.52032395017,11
148.520596208159,10
148.767378703772,9
148.856689129085,9
148.857101084049,9
149.236370594703,9
149.576712650303,8
149.776010050623,7
149.798199773853,7
149.818463336806,7
150.001545516788,7
150.225419332545,7
150.416110881769,6
150.503633295098,5
150.870058094066,6
151.026634185682,5
151.358527853031,5
151.416635787557,4
151.809519485324,5
151.830843848635,5
152.124191421169,6
152.225970419343,6
152.33946541157,6
152.445103069331,5
152.54678485882,4
152.587977729976,5
152.590196842574,5
152.611434016383,6
152.611984139974,7
152.618356645503,8
152.807801433826,9
152.933692681087,8
153.050321861969,7
153.311225243205,8
153.76590404401,3
153.833121087194,4
153.894884156923,5
153.937312753656,5
153.978850746745,5
154.11948812886,5
154.624346748146,4
155.220812472729,3
155.262252265164,2
155.531096572777,2
155.821563522768,3
155.854318187945,3
155.909334077799,0
155.936405554793,1
155.955091132989,1
155.970860695727,1
156.604180773452,2
156.862360712896,2
157.391609822192,3
157.394411521596,3
157.634060650445,3
157.758214498457,3
157.92020481823,3
157.976495539058,3
158.131434457321,3
158.556752850022,4
158.659848453707,5
158.695871309119,6
158.906841742132,5
159.005822333418,5
159.010749859953,6
159.146487635914,7
159.218075945203,6
159.651490556368,7
159.655313737102,8
159.713715115643,9
159.864273528164,10
159.923106524369,11
159.964554982891,12
159.975229193323,13
160.026493853699,14
160.15781477077,15
160.529818831284,14
160.784406441917,13
160.87807561638,12
160.95780427764,11
161.229446211451,12
161.255278507833,13
161.25598987134,14
161.283256319596,15
161.662029641414,16
161.761949254999,15
161.765753839096,15
161.843638944415,15
161.900583639862,1
161.929638223359,1
161.952883540055,2
161.974862992057,2
162.279519342849,3
163.065144163993,2
163.414863857775,3
163.671715835526,3
163.856393492825,5
164.353163955689,5
164.468088581883,6
164.610706228042,7
164.729084034016,8
164.766838014373,9
164.906386095031,10
164.937469117535,9
164.974782629806,9
165.029346986153,10
165.041481656972,10
165.055341733982,11
165.09783577034,10
165.12104372356,10
165.520271084267,10
165.697155228412,10
165.782802081814,10
165.941090037896,6
166.231277772965,6
166.550536926305,7
166.893553768514,8
167.07338415768,7
167.197465863044,8
167.501550078241,7
167.502812102873,7
167.549573834517,7
167.579629253709,7
167.624841421238,8
167.671697087031,9
167.679794757559,10
167.70320325055,10
167.754705439484,10
167.774133458032,10
167.793351954912,10
167.857643379488,10
167.858582932802,4
168.137672466495,4
168.398601305793,4
168.456280878648,3
168.486161139484,4
168.704508476415,4
168.999457458545,3
169.035199882976,3
169.294349834895,2
169.393348571164,3
169.505444151325,2
169.576371722869,2
169.61585247799,2
169.76396534281,2
169.808388238609,3
169.88516676245,4
170.046384207111,3
170.248215685521,3
170.835828407103,2
171.193537411702,2
171.233721020004,3
171.353729756887,4
171.436303676143,5
171.459424549569,6
171.467019184251,7
171.549801181777,8
171.562007177183,9
171.687769411722,10
171.69592232246,9
171.771596643772,9
171.882077105679,6
172.108716133445,6
172.173583429208,6
172.304875325137,7
172.520627013868,7
172.665343944767,6
173.039989584037,5
173.194081941092,6
173.752044430352,6
173.783540482538,5
173.789388993825,5
173.881024641425,5
173.916835900634,8
173.975067323858,8
174.06573050566,8
174.176898006249,8
174.275906867692,8
174.406239505854,7
174.425791193516,6
174.453027488108,6
174.487608055585,5
174.500815212251,5
174.557291358804,5
174.585198169958,5
175.721421067179,5
175.736721643632,5
175.821372789931,3
175.996904941996,3
176.19061343063,3
176.463574784419,4
176.864444615839,4
177.013861370746,3
177.194407537398,4
177.262190523751,4
177.674751413142,4
177.781836910173,3
177.96900999888,3
178.258408567949,2
178.701375601338,1
179.180740003429,0
180.185295144658,5
180.339005301266,5
181.622102017166,6
181.678908197447,7
181.860022877301,4
181.975144123995,4
182.104843803385,4
182.134198919571,3
182.317564015237,2
182.368889533243,2
182.540690039318,1
182.747452272364,2
183.725929495765,7
184.116170973367,7
184.149584034026,7
184.15217631678,7
184.186633056221,6
184.259217548439,5
184.798486289957,4
184.822637406757,4
184.834677764083,4
184.906228615925,4
184.957826099617,4
185.557516817875,5
185.623368802567,6
186.112213760678,1
186.127303048131,1
186.230090939218,2
186.24981343935,1
186.283384771392,2
186.302282848673,3
186.419223711611,3
186.799703842736,2
186.856170154438,3
186.881304087725,2
186.935691712769,3
186.937761159976,4
187.75062782364,4
187.791965327716,10
187.803019763945,11
188.377953696126,11
188.511457463095,11
188.673834013805,10
188.679753408606,10
188.702725861139,10
188.713750467912,10
188.758666739318,10
188.772511889693,10
188.788910637377,10
188.903854530388,10
188.927057343646,10
189.200273178388,9
189.287508215348,8
189.472783628979,9
189.610068496248,10
189.684363037435,9
189.761296729676,9
189.835873289708,2
189.989414051407,2
190.013401227247,1
190.671968636462,2
191.193867749822,3
191.216850856337,4
191.494569058026,5
191.625453644331,5
191.680077375402,6
191.726682905946,6
191.865571647171,6
191.874550399221,6
191.884551245852,6
191.907320565384,6
191.939623207711,6
191.940240699578,6
191.963411642449,6
192.011701826291,6
192.201241448428,6
192.258331410617,7
192.270397227461,8
192.291205369183,9
192.323942191002,10
192.51930810905,11
192.522651239123,12
192.526726390231,13
192.536934205023,14
192.557575872496,15
192.558209335896,15
192.575315849713,16
192.579248798281,17
192.657866840797,18
192.727065993553,17
192.747818470584,18
192.878098617013,17
192.87858382461,17
192.879292262231,17
192.887801607998,17
192.975529535462,17
193.832659610872,17
193.899538390721,5
193.913164624166,5
194.056483323466,4
194.312284827174,5
194.446200552227,6
194.475482261496,7
194.499081277083,8
194.529764435263,9
194.551261396089,10
194.55164077163,11
194.572435105566,12
194.578610051629,13
194.617309066891,14
194.638903256726,15
194.640488581319,16
194.678541883398,17
194.69365672555,18
194.697800610828,19
194.706010137046,20
194.735842197296,21
194.850627370674,22
194.913796213603,23
195.121195138005,24
195.2869962454,23
195.30435712532,23
195.369397568102,23
195.575931496106,24
195.583205980914,25
195.606172839563,26
195.63598393348,27
195.710792786348,27
195.721151251117,27
195.758037080125,27
195.880573635057,27
196.052244547047,3
196.320137029191,2
196.554776671839,3
196.886968765233,2
197.025253641254,3
197.503319249116,2
197.817096962452,4
198.065166561494,3
198.132714535768,3
198.236389261356,4
198.498745057738,3
198.52548619175,4
198.53288384945,5
198.546700957925,6
198.591670325396,6
198.593351396661,7
198.639576262971,8
198.747448503018,9
199.040334395875,10
199.116340857504,11
199.125126619439,12
199.252461742658,13
199.254809183455,14
199.275278465524,15
199.280466969485,16
199.300414666542,17
199.308540031316,18
199.314879561488,19
199.321392365338,20
199.348827774447,21
199.358021302082,22
199.37572190237,23
199.404249213123,24
199.413461043303,25
199.426430464698,24
199.44282542909,25
199.468042577204,26
199.710572720363,26
199.816277529091,4
200.012839473375,4
200.673584260123,3
200.728664912664,3
200.818938448681,4
200.902809515684,4
201.176059610092,5
201.193931961612,6
201.255601682315,7
201.31212670387,8
201.879511087812,8
201.95588345624,9
201.973749612831,9
202.04961983123,8
202.30031479593,9
202.357626270493,8
202.358795059043,8
202.360077868527,8
202.401230746291,8
202.416591155146,8
202.451434232882,8
202.505422228016,8
202.551585014962,9
202.601795693099,10
202.810747895596,9
202.925933231077,9
202.930084315419,10
203.821088989607,4
204.067826648495,4
204.495588117679,3
204.514236041895,4
204.97387218578,5
205.60522591617,6
205.785251482256,8
205.805898684499,9
206.346379548403,9
206.439877721686,10
206.471010356277,11
207.362591170706,11
207.649211894275,11
207.958460069436,10
208.596186027457,10
209.299089846925,10
