time,DVESystem.client[266].clientPresenceFactor:vector
5.053183751506,2
5.243051496107,2
5.434879936851,1
6.963061147315,1
7.101535718653,3
7.741875553758,3
7.901009268937,4
8.263200663983,3
8.595939921108,2
8.875565677171,2
9.152893558912,3
9.263249715043,3
9.335725634793,3
9.564227692357,2
9.774869446913,3
9.871880656643,2
10.202285085769,3
10.344056923579,3
10.347254670598,4
10.498940804896,4
10.74224819868,5
10.757537807883,4
10.943466203866,5
10.948454546106,6
10.993145027413,6
10.993752653543,6
11.072079265951,3
11.215116917282,3
11.416018885235,3
11.591924485164,3
11.965777412095,4
11.998300790076,5
12.071534025237,6
12.687038451592,5
12.754390191965,6
12.760723313876,7
12.94899063783,7
12.95053571832,8
12.994120697695,9
13.046305097671,10
13.187752230072,11
13.229431643189,12
13.246523451276,13
13.263333664385,14
13.449919279647,15
13.801556942107,14
13.897428980258,15
14.05066009709,16
14.050853746405,17
14.053593736532,18
14.069032441664,19
14.069948205775,20
14.15021934932,21
14.494318745474,20
14.575792173823,19
14.609025746005,18
14.924548118936,19
15.225530925204,18
15.269941770414,17
15.359092639281,17
15.379365647458,6
16.06327693735,5
16.316785593078,6
16.794202712387,5
16.837632290134,5
16.882420511285,5
16.888479337476,5
16.898896246883,5
17.099891454763,6
17.138411175964,1
17.150893587645,0
17.168867369065,0
17.377468556941,1
18.446481755869,2
18.989503286141,2
19.079301035534,2
19.104753923166,2
19.157973834761,1
19.314296030504,1
19.92922311841,2
20.558539321836,3
20.58645784021,3
20.58653442551,2
20.649784467532,3
20.663663735699,4
21.029682101469,4
21.116433075376,5
21.742027345172,5
21.831224943464,6
22.028554873727,5
22.111624106576,4
22.76567373062,3
22.782110664755,3
22.812221454789,3
22.90489827499,3
22.941137896145,3
23.14041566179,5
23.32842372928,6
23.471600712987,6
23.704560159151,7
23.874961697645,7
24.046512697524,7
24.149904576524,6
24.794845495646,5
24.806409350192,5
24.906922323289,5
24.969984728949,5
25.007905873864,5
25.026122265012,5
25.111571876568,5
25.112175624717,5
25.29737826626,5
25.51963155171,5
25.628164192245,5
25.87216026175,6
25.920238897645,6
25.965598167013,7
26.110330585257,6
26.307858158856,6
26.786474483265,5
26.913093461855,5
26.93574903913,5
27.077784247017,5
27.182843436806,8
27.529983023366,8
27.533108811912,7
27.725043189402,8
27.729891040236,8
28.163749912538,7
28.186712226202,6
28.222075494414,6
28.257905485573,6
28.268323566791,6
28.407596385817,6
28.444575295317,6
29.094844599199,3
29.330236792081,3
29.731092735328,4
29.919096587765,3
30.070109377257,3
30.22460458032,2
30.450905033427,3
30.699725009607,4
30.716938917806,5
31.803832144088,4
31.87546166945,5
31.929010707504,6
32.203724125551,5
32.730689035446,4
32.765749170006,3
33.197257684294,3
33.229320920204,3
34.190451841249,2
34.263688495989,1
34.466446206815,2
34.58781752276,1
35.293604740312,1
35.353602554919,6
35.646393665843,7
35.664548701981,7
35.998910693447,8
36.120172212696,9
36.163450084463,10
36.671274935872,11
36.74995590236,10
36.75785770292,10
36.793452420994,10
36.870398041257,10
36.929642637475,10
37.096484441319,4
37.167251761235,4
37.462063054605,4
37.66509280575,5
38.260862636216,4
38.372006537673,3
38.617953603348,4
39.631624062107,3
40.138989273806,4
40.541968222152,3
40.613329628656,2
40.841408272553,3
41.060435923603,3
41.568770362216,3
42.010629449882,4
42.020866514993,3
43.403162942094,4
44.341676084515,4
45.069443124225,3
45.752230132955,3
46.085088319026,3
46.178846760345,3
46.263631492088,4
46.466462551656,5
46.497862397669,6
46.544118888059,7
46.555076204978,8
46.598316415253,7
46.60800762697,8
46.663136547367,7
47.03559272522,5
47.75938426182,5
47.949071752123,6
47.997383573581,7
48.02572488895,6
48.244532284093,5
48.258898901802,6
48.318242771617,7
48.363703631594,8
48.451892356618,9
48.458892983197,10
48.492288177102,11
48.513356129705,12
48.517759100982,13
48.642647379535,13
48.646732302576,12
48.648448780696,12
48.666132224942,13
48.751745042271,12
49.165111467999,1
49.455643636843,1
49.734232521189,2
49.939505118245,3
50.604801955654,3
50.670613783807,2
50.686859137426,2
51.147522679678,4
51.287870210337,3
51.303697970972,3
51.310471657778,4
51.32819298962,5
51.341260005124,6
51.349972435428,7
51.46990544106,7
51.88380851181,6
52.256180802379,7
52.829955500419,7
53.34484474584,7
53.35847657076,5
53.573033359273,5
53.744267622263,6
54.229206449536,7
54.373328175479,8
54.377048168604,7
54.593133125723,7
54.655437894652,7
54.665328689701,6
54.67544987621,6
54.676335813729,6
54.77590280392,6
54.922094122418,6
55.036714284574,6
55.044441457632,2
55.465566641294,2
56.189847725293,1
56.256501154242,1
56.393961857451,1
56.70818813398,2
57.355577722501,7
57.374123649653,7
58.413339869317,6
58.675276510571,5
58.690073997291,5
58.721384174397,5
58.736827511107,5
58.784398865614,5
58.816153195204,5
59.202591978195,4
59.537448650837,4
60.204461507789,3
60.217144066992,3
60.336283763263,3
60.500522938071,2
61.005043136111,2
61.197161931495,2
61.22546023827,3
61.308807737013,4
61.545954295629,4
61.855503256629,3
62.32303886442,4
62.51426194986,5
63.039752010224,5
63.204059063761,4
63.20812904116,4
63.208678211713,5
63.209701556327,6
63.239092561281,7
63.239122694472,8
63.244473552873,9
63.255124257835,10
63.310921466716,9
63.320706499554,10
63.696740461354,9
63.785528608861,9
63.794027518939,9
63.800077945426,10
63.810143211739,10
63.814588426062,10
64.050100997628,9
65.08806456998,8
65.237740424674,7
65.288512793364,4
65.347654446295,4
65.6969001183,5
65.918764442278,4
66.790015563805,3
66.852393033622,3
67.060218499251,3
67.575419306092,3
67.806364388471,2
68.080002911393,3
68.37579704904,4
68.453985159424,4
68.958863045419,4
69.397670228695,5
69.428368432705,5
69.790363737877,6
69.902750082148,5
70.300982310537,5
70.391860098132,4
70.433691676348,5
70.476779688915,6
70.501354234422,5
70.703850919772,5
71.104459897825,1
71.260697776844,2
71.268590233466,3
71.281639843757,4
71.829659752815,4
71.883892496026,5
71.966626616477,6
71.982474652641,7
72.01685933088,8
72.03489306276,8
72.046701731884,9
72.143414282322,10
72.191921514709,11
72.216165128059,10
72.958718552387,11
72.960579926214,12
73.033819976117,11
73.04870681156,11
73.245043699397,5
73.282844277702,5
73.797607414932,4
73.886219098292,5
74.316074873213,4
74.318356214298,4
74.321123722301,4
74.35693791985,4
74.370534642228,5
74.492834684009,6
74.525753034116,7
74.627305436028,8
74.849254441606,8
75.018232470266,6
75.274724783414,6
75.509949392484,7
75.521214844492,8
76.101529620409,9
76.257423930821,9
76.338679185713,8
76.552406431952,9
76.608653137239,10
76.62074317472,9
76.765076958414,8
77.052374820378,5
77.451337363234,5
77.893348170828,4
78.042028419315,3
78.356080847133,3
78.505421910932,4
78.742534389689,3
78.785707534513,2
78.96440527464,2
79.068771119692,2
79.141280029853,2
79.311339807878,2
79.324655551941,4
79.391605968759,3
79.949177506034,2
80.263149950252,1
80.594790408081,2
81.065188976916,1
81.501948397962,2
81.66878754384,2
81.756765169972,2
82.308936448019,3
83.081101455476,2
83.422119841268,3
83.556579139526,4
83.598536145314,4
83.632707887752,5
83.65532154512,6
83.688568770547,7
83.809127206507,8
84.410774034159,9
84.46493187555,8
84.509300936965,7
85.111311528222,8
85.136299223871,9
85.165022546303,10
85.273399262693,4
85.33983657485,5
85.358036999602,6
85.360784300221,6
85.388361589548,5
85.393379375844,6
85.44992854103,7
85.513612741809,7
85.99743402221,8
86.030183211679,9
86.047439171658,10
86.093553821271,11
86.121669525178,12
86.124956621419,13
86.129492079656,14
86.129661051135,15
86.147042413076,16
86.148645573661,17
86.166526009645,18
86.226582167224,19
86.40346351221,20
86.436485256768,21
86.476081551918,22
86.495837912564,23
86.536045248032,24
86.563303121924,25
86.591288765814,25
86.605810313688,26
86.748696156901,25
86.809233628144,24
86.841882247827,24
87.065009260211,24
87.082760795756,24
87.142090386948,24
87.234797314263,24
87.274959951437,3
87.295858628188,3
87.396126182902,4
87.398523697556,4
87.419613453879,5
