time,DVESystem.client[262].clientPresenceFactor:vector
5.340481901291,4
6.728292506245,2
7.092776925646,2
8.227364612,1
8.343444693725,1
8.479129918372,2
8.924649407894,1
9.062870721548,1
9.32736399831,2
9.369182827301,3
9.439748846938,4
9.607267837588,5
10.603235072905,6
10.646723822351,6
10.904484570698,6
10.963818492065,6
11.356033090286,6
11.609670957883,5
12.487714965891,6
12.507981606501,5
12.562203475435,5
13.666691852251,5
14.314199460102,5
14.328890661583,4
14.360449710169,4
14.367000974499,4
14.381187856908,2
14.478453014129,2
14.541484196501,2
14.563838906251,2
14.937220004549,2
14.950401016429,2
14.976741319995,2
15.000533411744,2
15.996722578957,1
16.073063039408,2
16.10869318697,3
16.355411773314,10
16.455470515716,10
16.921268393375,10
17.088837665071,10
17.915223830318,9
18.097781368662,10
18.159918005532,11
18.277911103432,12
18.403713221654,12
18.526812685143,9
18.795498930255,9
18.824589984941,8
18.878641713157,7
19.015941065049,8
19.137811080688,8
19.223669976876,8
19.261076041848,8
19.291108750962,8
19.298078070606,8
19.315382759622,8
19.317208319673,8
19.465283161817,8
19.823189275604,9
20.07893161565,9
20.135543620929,10
20.173432113036,10
20.255828917549,11
20.40634282865,4
20.428904300741,4
20.471163464903,4
20.489056266979,4
20.535107222926,4
20.669176312421,4
20.934257607586,3
21.249265400419,2
21.249550851973,2
21.274493988615,2
21.599749725774,3
21.773882329604,4
21.851126824474,5
21.856437563215,6
21.912758803782,7
22.371147509913,7
22.387067690375,7
22.404636389283,7
22.431958441541,7
22.444642489316,7
22.499010524366,5
22.601882854147,5
22.62758401966,5
22.675228508643,5
22.68297359503,4
22.784641182196,4
22.850552969906,3
23.001509241655,2
23.358247721327,3
23.439297776599,2
23.903693989162,3
24.084282730827,4
24.382404521427,6
24.475537308387,6
24.508467871516,7
24.601362037422,7
24.651356863996,8
24.652847909813,9
24.678684723535,10
24.813946792307,11
24.820577862427,12
24.842286907321,13
24.932195023945,13
25.05321741647,12
25.460872834902,13
25.607297910148,14
25.628155043865,15
25.822512834384,16
26.387536037284,16
26.51999782875,3
26.565582680052,3
26.753719282598,4
27.079787073859,5
27.273383936224,4
27.412921605472,5
27.686562693176,6
28.431483111426,4
28.566322935974,5
28.781523005635,5
28.795311954604,6
28.896521236703,5
29.306866790491,6
29.330889982974,5
29.356993619983,6
29.367707886207,7
30.129887053243,8
30.203193070551,9
30.352297968322,9
30.523742916234,7
30.623265671465,8
30.681341616705,8
30.745855645525,8
30.881797630582,9
31.362608676884,10
31.550315458247,9
31.695352861885,10
32.070545655597,9
32.098310365095,9
32.100999853426,9
32.110030635869,9
32.114475363306,9
32.422491008606,9
32.551214572786,9
32.554533914544,5
32.595015166455,5
32.69529822432,5
32.810350917861,4
32.876196944276,3
32.98606609571,3
34.000198248704,2
34.386948107339,5
34.468076723156,5
34.642511127543,4
34.948187719425,4
35.578575912029,3
35.724506595037,2
36.01222167266,2
36.317899436334,1
36.579576567738,3
36.735081252027,4
36.87258143861,4
37.053619542424,3
37.66250691156,4
38.215159818775,3
38.317595053984,5
38.413945670457,5
38.579993136265,6
38.599666128993,5
39.053274919749,5
39.978625243093,4
40.337393011459,4
40.516629365071,5
40.807389526189,5
40.870706630076,6
40.941418433263,6
41.007779710469,6
41.053765394749,6
41.3643415045,7
41.864452869932,8
41.871756842609,7
41.95361492621,7
42.206053655725,7
42.535729825672,6
42.549867322335,3
42.587037373799,3
42.775220908999,3
42.923552793871,3
43.055365508434,3
43.35991098848,3
43.707711883093,4
44.444092098977,3
44.800914367674,2
44.841520543031,2
45.253549687636,3
45.405761409189,4
45.479476412098,5
45.497301373335,6
45.692204329582,5
45.838642450459,6
45.85443651893,7
46.194928719905,8
46.509021472596,9
46.571067575787,1
46.582631096356,1
46.627853996265,1
48.277117376277,1
48.395925879941,1
48.443895945232,1
48.552639529623,2
48.58831533844,3
48.594396642179,4
48.605830306672,3
48.823175232122,4
48.88058003003,5
48.884135960348,5
49.344870573142,4
50.267928459591,4
50.410276609195,2
50.546002830637,2
50.743150887,2
51.673952416164,1
51.785007913545,2
52.365222676092,2
52.40374723683,3
52.638112890659,3
52.985030145629,3
53.433080201273,4
53.623512393116,3
53.762882254314,4
53.775850298115,5
53.853932787517,6
53.859358473589,7
53.981649844057,6
54.38077093661,0
54.516828767182,0
54.72299126098,0
55.663249699428,0
55.757461001147,0
56.46289996823,2
56.734849635809,3
56.751648692298,3
57.378109062898,4
58.341757600842,2
58.402248824663,2
58.960800519852,2
59.379548341185,3
59.60033659792,4
59.667036728365,5
59.703975089338,5
59.713306692132,6
59.734980350515,6
60.179108878697,6
60.4551266777,4
60.697289828421,4
60.811724882378,5
61.147902893255,6
61.392040703934,7
61.754728805374,6
61.843525381958,5
61.851584606896,5
61.872846302209,5
62.348010630384,5
62.765275936903,5
63.569860916579,5
63.613391028652,5
63.813198858039,4
63.870964197779,3
63.88663647365,3
63.954346002111,2
63.994821187147,2
66.328467215629,7
66.597630345927,7
67.381697291363,6
67.389943741216,6
67.522509061048,6
67.527649608415,6
67.573249561289,7
67.899429546523,6
67.923021131477,7
67.940770045107,8
68.091040972073,7
68.408028165237,4
68.429752360204,4
68.464974430116,4
68.486093171969,4
68.515256882244,4
68.719350390239,4
68.913484350439,4
69.026038602228,3
69.029951895138,4
69.561026290514,4
69.648749168383,3
69.67513453261,2
69.900783216612,3
69.90593695524,4
70.360955789648,6
70.616967359169,5
70.916189435205,5
71.208168923631,5
71.440266405178,4
71.476528503143,4
71.504204585418,4
71.718985531138,5
71.723544088701,6
71.754937725888,7
71.769421791344,8
71.804537290067,9
71.805871356361,10
71.807407949562,11
71.813168154554,12
71.819561395614,13
71.833254020488,14
71.855152669603,15
71.876237743822,16
71.893091111677,17
71.896140171744,18
71.935095988527,19
71.994876287977,18
72.010763805221,19
72.103835218684,20
72.377952938169,8
72.757888903628,7
72.771693757956,7
72.916140014902,8
72.932316497137,8
73.143706787533,7
73.616285650563,6
73.738317878283,5
74.167602930936,5
74.3328074369,7
74.576944015569,7
74.91982111477,7
74.949576924607,7
75.145696125206,7
75.146768520624,7
75.154540694569,7
75.176512358123,6
75.178935499052,6
75.220867651632,6
75.28009282594,6
75.283383584704,6
75.517984465952,7
75.795068908668,7
75.848858799986,7
76.116804343167,8
76.122578014404,8
76.301070015911,8
76.3373872694,5
76.429030592635,4
76.490514923242,4
76.574644066285,4
76.844740679878,3
76.906345706049,3
76.935736504128,3
77.948551517126,2
78.239808441969,2
78.448816382422,2
78.570966868143,2
78.845146078807,2
78.975174127939,2
79.029988084309,3
79.098151915885,2
79.123436898374,2
79.630973269947,2
79.841252850818,1
79.843541945517,1
79.880347265659,2
80.21644316697,3
80.36307679182,5
80.49812479726,5
80.554258555174,5
80.732317897583,5
80.926157499788,6
80.954231451883,6
81.197730137401,6
81.335521346466,5
81.801748272729,4
81.903132832196,5
81.90941682361,4
82.493715883884,5
82.802080521709,5
82.865118873773,6
82.976514382199,5
83.374139160231,4
83.480379299575,3
83.545016956108,3
83.665902016747,2
84.178891112521,3
84.188645937505,2
84.440893287067,8
84.741696747213,9
84.819456138029,9
84.87327281834,9
84.957014443015,9
84.983139823829,8
85.095503616982,9
85.149606278014,10
85.263433765709,10
85.422158128908,9
85.440737772697,9
85.654000645324,8
85.782258196879,7
85.888061820098,6
85.894119161036,5
86.075932012712,6
86.201430613311,5
86.209603910256,6
86.244658831129,6
86.305809331251,6
86.380973344747,5
86.824144429532,5
86.906960843895,6
86.972117945928,6
87.170502948372,5
87.897631225423,4
87.924014328923,4
87.94632570515,4
88.006461982658,4
88.008194183274,5
88.359268842201,2
88.43174937571,2
88.502825218181,1
88.523274253621,1
89.005680565286,0
90.07043585956,1
90.292711870319,1
90.319646197278,1
90.441393605969,5
90.483390935134,4
