time,DVESystem.client[103].clientPresenceFactor:vector
39.679277924253,7
40.223524629891,6
40.537517566603,9
41.068291918368,9
41.217742979458,8
41.417711491548,8
41.489733190858,8
41.518214560219,8
41.535466507927,7
41.574203122005,7
41.814618728054,7
41.912821154041,6
42.04471772822,6
42.081738727493,5
42.089371237304,4
42.164996103169,4
42.188550901496,4
42.229835138548,3
42.48213610922,5
42.605922221965,5
42.779579966933,4
42.898029484765,4
43.494259335685,5
43.507206108793,4
43.516489189198,5
43.634301293063,5
43.656607521401,5
43.682026342193,6
43.747718133683,6
44.772121240672,6
45.553052788303,5
45.583436657048,4
45.599483331836,5
45.88866918124,5
46.428039015926,5
46.503676675045,3
46.60746583317,4
46.788135358669,4
46.870988469793,4
47.380376909112,3
47.452731573908,2
47.545800558752,2
48.389194212506,2
48.797359988142,3
48.83093944284,3
49.123703536018,3
49.321777345643,3
49.578076859474,3
49.801978644277,3
49.887067127192,2
50.097032114457,2
50.104681033697,1
50.489558900585,5
50.719622133917,4
50.725532352218,4
50.899354684793,4
51.180371211537,5
51.47652795765,5
51.595949519822,5
51.920823244996,5
52.824826990495,6
53.360606639062,6
53.614865626581,5
54.485951529668,5
54.664689999578,4
54.835423434635,3
55.349842975462,3
55.396629261219,3
55.785233635681,3
56.127820664322,3
56.29175188444,3
56.400030153925,3
56.768118137959,2
56.783347909473,2
56.848420130631,5
57.159280222059,6
57.515795792488,6
57.602621212992,6
57.716464643424,5
57.718357173098,5
57.770547559749,5
57.832095368892,5
58.382105952494,5
58.438035828148,3
58.732619085308,4
58.857220540474,4
58.955602923423,4
59.951114196669,4
60.21527409798,4
60.264646880972,3
60.508349443239,3
60.643354552153,4
60.697345898216,5
60.815140535617,6
60.875925822503,6
61.468863722531,5
61.525898705525,4
61.786755701183,4
61.813068822205,4
61.855096464725,5
62.375258881434,5
62.438512845067,7
62.457260746837,7
62.775876951658,6
63.010495475189,5
63.020555965229,5
63.687138731638,4
63.84226435199,4
63.876430905055,4
63.885467596356,3
63.955762136559,3
64.025598843692,3
64.23121601041,4
64.272111386704,3
64.353139470171,9
64.676052123237,9
64.996167203952,8
65.010960510174,8
65.029096297941,8
65.047998322513,8
65.109058661164,8
65.176869302464,8
65.203181439113,8
65.319545923102,9
66.391927093442,9
66.482086773286,7
67.14798360905,7
67.777692116116,8
67.928442037242,8
68.155664353763,8
68.326244544085,7
68.507896950768,7
68.631624847291,6
69.017084487853,7
69.091238256138,8
69.403070588702,7
69.962655979049,7
69.982601452145,7
70.036271267465,7
70.252071074079,7
70.455478754546,4
70.56216604695,5
70.613736168839,6
70.721143930954,6
70.727787658169,6
70.966482063196,7
70.988988480189,6
71.039582213349,5
71.241816483873,6
71.727913246272,5
71.769168646143,5
71.858379988195,5
72.808392453743,4
72.831842026234,4
73.190504922997,4
73.354469043294,4
73.618274851734,5
73.711607421574,4
73.753660923338,4
73.766722262819,4
73.83819404945,3
74.067115293695,3
74.08372357471,3
74.15576869926,4
74.239619950434,4
74.253183035396,4
74.268325051743,5
74.872463940834,4
75.277045293552,4
75.384215513841,3
75.505776832626,3
75.66366084311,4
75.863827692584,5
75.87822668866,5
75.960558918097,6
76.065892796912,6
76.191076925821,6
76.287718795069,5
76.309674619747,5
76.480817124122,5
76.512847419767,3
76.776726165082,3
76.844739264713,2
76.898364796872,2
77.13393115501,1
77.204933906772,1
77.702805380991,2
77.713892863822,2
77.945524070596,3
78.613207820928,5
78.616367894674,5
78.929523420325,4
79.294798742538,4
79.726084802116,4
79.819933755862,5
80.0286036248,5
80.044909970845,4
80.049073281039,4
80.070214631759,4
80.087126548853,4
80.106006968798,4
80.187947393796,4
80.949161396601,4
81.115284317105,4
81.657062452058,3
81.810015862108,4
81.97287280675,5
82.658376694391,9
83.368526329321,8
83.370700264703,8
83.54537673681,8
83.783753190755,8
83.790461498235,8
83.821692394054,8
83.868604021708,8
84.20276422465,8
84.236324018297,7
84.262863537524,7
84.263561301788,7
84.283561796899,7
84.288944193489,7
84.348106819688,7
84.376993369184,7
84.476897549134,7
84.480460932474,7
84.806154411329,7
85.083267147948,8
85.107807022163,8
85.121216492427,8
85.42469885365,9
85.9736913294,9
86.103609505819,9
86.571139465112,4
86.845276292008,4
87.120285912477,3
87.155998128406,4
87.261498979925,5
87.874790513166,4
87.876652045618,4
87.920164017048,4
87.933505186743,4
88.075901491572,5
88.089932825373,6
88.123428098829,7
88.438349031233,7
88.86026861929,4
88.879961022446,4
89.105845362659,5
89.495425292136,5
89.68605075814,4
89.78063156061,3
90.354629125032,3
90.383635477466,3
90.543885402529,6
90.633253901012,7
90.7703442148,6
91.007860946696,7
91.158556781967,7
91.358026900652,6
91.365856444711,5
91.665154954648,6
92.227590843436,7
92.414198377118,7
92.450315895708,6
92.484319339842,7
92.785808236233,7
92.948399629074,6
93.036043820581,5
93.03894493264,5
93.836135657762,4
94.062491825758,5
94.404277573832,4
94.493469000318,4
94.931030665649,4
94.966825365824,3
95.044076703161,4
95.098032446218,4
95.142291027918,4
95.389841440549,5
95.395532188624,5
95.543780406383,4
95.582663663553,3
95.729604027848,4
95.782412265615,3
96.396854416685,2
96.455337793762,2
96.536261717077,3
96.824940188202,4
96.990447714478,4
97.023328584596,4
97.07482249185,3
97.15185905321,2
97.267156130981,3
97.51177674528,4
97.8521620409,5
97.877671699539,5
97.897876141774,4
98.182485238833,4
98.372999472767,4
98.459272931237,3
98.514593507519,3
98.689365216485,3
99.917508608644,2
100.470919552867,9
100.502309383446,9
100.877592397363,9
100.931616897815,10
101.027457997683,10
101.036509009914,9
101.048789447998,9
101.049186137232,9
101.05987799849,9
101.105670726216,9
101.251460710531,9
101.285355239293,9
101.703752661209,8
101.759301367605,8
101.891836317214,8
101.955932262526,8
102.226860194668,7
102.283265790672,7
102.328410666887,8
102.35004576225,8
102.507781369179,8
103.065743689646,8
103.192440881136,8
103.44064350163,8
103.901919628823,8
104.330646383709,9
104.57704744766,9
104.652941500286,9
105.343284241965,8
105.863237262609,9
105.997689188196,8
106.010140119774,8
106.012174981836,9
106.035500471189,9
106.049384409198,9
106.122345632888,9
106.175303094221,9
106.203042478564,9
106.490474670854,8
106.495014422496,5
106.779015145203,5
107.541375718641,5
107.668317619989,5
107.817540227668,5
107.926397204319,4
107.976995825312,3
107.999770888376,3
108.023873818075,3
108.025879032284,4
108.026160383791,4
108.308814044054,4
108.326631993594,4
108.424823462938,4
108.435005287572,7
108.611497297748,7
108.733488170998,7
108.857298187971,7
108.968631718289,7
109.417278018741,6
109.565316654863,6
109.591372514313,6
109.885454346934,5
109.924150533717,5
109.93584005168,5
110.020457867232,5
110.081357995536,6
110.172909798389,6
110.456402095223,8
110.476060910806,8
110.786913637081,8
110.79817865487,8
110.798430426296,7
111.455156900156,7
111.786599184176,7
111.833862898879,6
111.841298913926,6
111.87453864159,6
111.884298201101,6
111.915499159655,6
112.044882935806,6
112.110939185879,6
112.257010019641,5
112.288138125356,6
112.382267884395,6
112.614926216694,3
112.699945362101,3
112.745446669161,2
112.973434075593,1
113.33125508874,1
113.814333958075,1
114.553554817534,3
114.776943438096,3
114.903465960972,3
114.979421134985,3
115.594981701851,4
116.406493578706,3
116.417660124635,3
116.709748068589,4
116.878380313561,3
117.737167039033,2
118.492561497506,2
118.598895998631,1
118.873149230758,5
119.116616523108,5
119.221341969774,6
119.413075863432,5
119.440556272082,5
119.791773297022,5
120.164092008748,6
120.429765557471,6
120.515685361717,4
120.626498824639,4
120.626841858833,4
120.705500975088,5
121.056513127218,4
121.10689123456,4
121.122968127858,4
121.138321429608,5
122.083508899314,4
122.421973470076,3
122.433963580318,2
122.529649529632,1
122.80991090343,1
123.722077552597,1
124.378788608455,6
124.72325515073,6
126.101815147722,5
126.286332974117,4
126.299071721428,4
126.377239128115,3
126.47509514519,3
126.490816668565,3
126.511342079036,3
126.703914864212,3
126.82133626385,3
127.826950749375,2
127.880505414246,1
128.062157127111,1
128.501659719334,3
128.768145692794,4
128.825025764826,3
128.858089353971,3
128.965427104618,4
129.344422606422,3
129.779765245941,2
130.668785283432,3
130.89353240118,3
130.94595200003,3
131.016724441099,4
131.258175296367,5
131.416908271641,6
132.12384912323,7
132.29610736449,6
132.364606728253,6
132.479996780201,4
132.840833404731,4
133.100329356187,4
133.381422807681,5
133.387161642952,4
133.408646308962,3
133.416024237172,3
133.517387421203,3
133.815194038819,3
134.284469533763,3
134.336993503548,4
134.412559201422,2
134.691917187045,2
134.887593481674,2
135.350240555825,3
135.410634216469,4
135.627050858388,4
135.639672739946,5
135.67296540046,6
135.689253694312,7
135.915724788064,7
136.385277995462,7
136.490980428611,3
136.776464304157,3
136.862435478295,4
137.678214027261,4
137.828869940003,4
137.898173327544,5
137.934103701171,4
138.397581897686,5
138.896465323196,5
138.903441304741,5
139.43020677573,4
139.699388654948,5
139.760752161422,5
139.924100179146,4
140.065463770249,4
140.116857984861,3
140.134538042991,3
140.648631302061,8
140.812779345213,7
140.833138725542,7
140.854042813203,7
140.995615037226,7
141.078457084937,8
141.40031181005,7
141.516205248795,6
142.090489057107,5
142.448038249553,7
142.73814962677,7
142.778344550926,7
142.879408089786,7
143.250163393938,7
143.26213419537,7
143.295358236753,8
143.527785888781,7
143.565751821354,7
143.569805564422,7
143.576361014784,7
143.711724220357,7
143.812364304478,7
143.81368653656,8
144.142262964503,9
144.320691141358,9
144.567701312972,9
144.606857242903,8
144.655198558001,9
144.729571000573,8
144.738119215231,7
144.777638702371,7
144.881284984895,7
145.284551822763,6
145.361440729736,5
145.474353360929,4
145.918704591629,5
146.307225799194,6
146.569490492772,2
146.633494078872,3
146.679856735938,3
146.70085841326,4
146.70873976741,4
146.711663193229,5
147.127709687375,6
147.145339691367,5
147.735727178181,4
147.781328988533,5
148.303408019278,4
148.497421324658,4
148.655296563128,4
149.016147374926,4
149.270851902107,5
149.703815864638,5
149.810945637531,4
149.846536098281,3
149.971256771062,4
150.015482558151,4
150.050604981989,4
150.517968375759,4
150.712432040747,4
150.742843909957,4
151.653398707384,3
151.809821887943,3
152.058175337251,3
152.339462447426,4
152.41240492058,5
152.429062745856,6
152.433864695336,3
152.664073958153,2
152.79533817534,1
152.821653748384,1
152.883648662849,1
152.885057536405,1
152.888044184663,1
152.926771675763,2
153.305044122634,3
153.347645312968,4
153.594026665085,5
154.339335512261,6
154.453441209323,6
154.559258478516,6
154.623209122101,4
154.678469573467,5
155.268518433828,5
155.408436037228,6
155.484715010279,6
156.482946005729,7
156.633457799335,7
156.640228117896,7
156.729052073301,7
156.814042440731,7
156.839723840327,7
156.877287098931,6
157.277642030068,5
157.582467714335,6
157.723392313602,5
158.159557590014,4
158.162994339779,4
158.175156798153,4
158.495089539659,6
158.590084298517,6
158.790459136375,6
158.79051048869,6
158.80843689917,5
159.494383978779,4
159.50020981405,4
159.505972268595,4
159.70045629429,4
159.739894151171,4
160.581569142124,2
160.799689293818,2
160.884576361517,2
160.954695381044,2
160.993349857743,2
162.054149355194,1
162.34338063639,1
162.391060102881,2
162.948623857628,2
162.987944215773,2
163.750306146287,1
163.775043033476,2
164.132273019593,2
164.445494339818,2
164.474620678874,3
164.866015569371,3
165.571919570195,4
165.648368562225,3
165.855164144764,4
165.935915261457,5
166.00760194617,6
166.068633926431,7
166.149811623336,8
166.568813004407,9
166.574472402597,9
166.589095332239,1
166.589643443806,2
166.97621318388,3
167.344933642666,4
167.444849563536,5
167.716047740702,6
168.42654445396,6
168.550750213075,6
168.791006655978,7
169.315586945171,7
169.353613108338,6
169.491197606304,5
169.573760367877,5
169.630260202345,5
169.641400343691,5
169.645741894419,5
169.809010765528,5
170.006293380046,5
170.115400726506,5
170.158618986591,6
170.198086837552,7
170.510995594547,7
170.745224460181,7
170.988426805736,7
171.273625822194,8
171.573749700386,7
171.596685522199,7
171.609782074786,7
171.624986822444,7
171.663116008825,7
171.691007765569,6
172.222752822143,7
172.247939625473,8
172.405323899025,7
172.453966030454,6
172.545086792575,5
172.84209347498,5
172.920085700694,5
173.434346497399,5
173.549256106444,5
173.829691514404,4
174.034713394799,4
174.224952565339,5
174.227381553798,6
174.364353757812,5
174.478019411006,8
174.821216114027,8
175.80415069265,7
175.864125093337,7
175.888883974117,6
175.985082440404,5
176.057710117961,5
176.085717509143,5
176.198512900571,5
176.273263361207,5
176.510004688118,5
176.515665342223,5
176.578441185118,5
176.60111302214,5
176.6210544969,8
176.65890597128,8
176.809770333771,7
176.916522814989,6
176.919270258454,7
176.940505530584,7
177.172098862445,7
177.26644188607,8
177.270693049648,7
177.287946070281,7
177.356991098689,7
177.370276593326,7
177.416087580631,6
177.921203465291,5
178.448098026051,8
178.514351305993,8
178.535120994911,8
178.552374507285,8
178.570383562128,7
178.786346620572,7
178.849097460608,7
178.902668323617,8
179.015974163707,9
179.031343628335,9
179.145895605006,8
179.148189569085,8
179.267450517987,8
179.303912872664,8
179.316618276838,7
179.419806661377,8
179.43413328721,9
180.083049247145,8
180.349909504801,8
180.408076670566,8
180.408620697025,4
180.569041712008,4
180.585717255882,4
180.667997726393,4
180.69934673977,4
181.291061064883,3
181.573628727736,2
181.747172915,1
181.85151651304,1
181.942265472694,1
182.113636828975,1
182.297668463322,1
182.51475993147,1
182.638551051896,6
182.899868355032,7
182.931473991909,7
183.020225961516,8
183.543052345273,9
183.932888504622,10
184.03534966992,9
184.151851705427,8
184.599827578262,4
184.663088633535,4
184.690154224863,5
184.76318156095,6
184.76436631273,7
184.825826936985,7
184.981760086695,7
184.988798279431,6
185.012667096138,6
185.852692161163,5
185.894927272894,6
185.994578274734,7
186.077696984215,6
186.133855248918,6
186.16331025221,6
186.552504379669,5
186.724768515421,3
186.867606523493,3
186.984393674394,4
187.034579093739,5
187.071260806808,4
187.128384510263,4
187.295014934701,5
187.350220244612,5
188.090440130192,6
188.365303515854,5
188.388277158507,5
188.418938044179,3
188.957895419821,3
189.002599125846,2
189.19818306921,3
189.62308699234,3
189.644912674996,4
189.852650599475,5
190.087591271542,6
190.18284742947,7
190.222983396585,6
190.566275313084,4
190.863776922194,4
190.894245495958,3
190.908541623081,4
191.228373309005,3
191.8390440937,4
191.913464426767,5
191.9846136144,4
192.270930956214,5
192.543507211285,7
192.738046309736,6
192.739389720698,6
192.941226741399,6
193.59647914259,5
194.008148135226,4
194.550501863348,4
194.552317701758,4
194.579421531745,7
194.935852883172,7
195.041753100777,7
195.71752155766,7
195.838287625873,6
196.104800278054,6
196.228380816688,6
196.524848768204,2
196.618643871067,3
196.802639781402,2
196.919439131243,3
196.993649163921,3
197.190655338452,3
197.326969688566,4
197.49550193748,5
197.560878590488,4
197.597793474987,4
197.598749513623,4
197.599251570415,4
197.62405292984,4
198.405519700162,5
198.663132097087,4
198.729622506951,4
198.730969469862,4
198.864978285971,4
198.943295589807,4
199.71607099529,5
199.807453001179,6
199.866555330903,7
199.984902048648,7
200.269723491962,8
200.373145296985,8
200.39475310551,4
200.435834099091,4
200.708053232201,4
200.913044350149,3
200.980902503468,3
201.021599615819,4
201.086547798295,4
201.279781873101,5
201.290171507659,6
201.343540051433,7
201.427814847778,8
201.734633109475,8
201.808549150588,8
201.87636269011,8
202.543659549888,4
202.676871466958,5
202.735707905097,5
203.265637669198,4
203.421878696488,4
203.792141142372,3
203.858336653743,3
204.074989769328,3
204.149327140711,2
204.172961010017,2
204.381123352925,6
204.845094893126,5
205.01572536325,5
205.361056149135,5
206.661200514698,5
207.319718308864,5
207.434774827442,6
207.514940048924,6
207.683829773867,5
