time,DVESystem.client[255].clientPresenceFactor:vector
28.620058235174,6
28.628005774288,7
28.632504539642,8
28.634057025021,9
28.695703402627,10
28.804140703443,9
28.813688262897,10
28.848875168495,11
28.849734819893,12
28.854237718306,13
28.908357527039,14
29.256862831276,14
29.316916021059,13
29.436147144998,12
29.461008648519,5
29.495970760611,5
30.485510170548,4
30.628049137629,3
30.924290258624,4
31.047090221388,5
32.032921997252,6
32.345491747588,7
32.941739918366,8
33.052275199186,9
33.067161609598,10
33.277423777372,9
33.281064684748,9
33.343012079442,8
33.412406639569,8
33.522172611411,3
34.830979870459,2
34.999225110906,2
35.300082208786,2
35.40256544531,5
35.920608503956,5
36.040934490092,6
36.050022350077,7
36.058000184903,8
36.272640127366,9
36.405131377445,10
36.425000933622,11
36.462835483559,12
36.548304267779,13
36.59953194622,14
36.63116369865,14
36.657245109249,13
37.167164285164,12
37.220845580895,12
37.260578175429,12
37.291329499572,13
37.320690298584,13
37.326346285421,14
37.351856104859,15
37.363330569592,16
37.366338928678,16
37.421717867796,17
37.476399373148,3
37.53859970575,4
37.545094529198,5
37.585744450301,6
37.702745564075,5
37.733388590004,6
37.829411052243,7
37.906560578314,8
38.012912006457,9
38.275785188883,10
38.349644133165,11
38.350565884614,12
38.456333096341,13
38.513756796729,14
38.665454133268,13
38.734454993604,13
38.85179683823,14
38.86638849119,13
38.884975543709,14
39.043807470544,15
39.111464377613,16
39.237455757033,16
39.315973097685,16
39.345121628464,4
39.489767242529,4
39.816421989689,3
40.049001181739,2
40.076118043424,3
40.119240692932,4
40.222148181541,3
40.61667188226,4
41.316612679628,7
41.641951953096,6
41.646366078807,6
41.759127033328,7
41.764133968299,8
41.812979386291,9
41.856349388574,10
41.860276398529,9
41.892165783769,8
41.899237854675,9
42.020372500333,9
42.583974754805,10
42.679958337391,11
42.791443715498,10
42.822698853716,9
43.009350169941,10
43.160149697825,11
43.280427527827,6
43.335204340903,6
43.658849905857,6
43.676285877699,7
43.724910386785,8
43.741723933383,9
44.322487843801,9
44.457695340554,8
44.465411315494,9
44.797669149552,8
45.030074125339,8
45.066459437044,8
45.132489540459,8
45.223073289837,3
45.486450314996,3
45.845464519455,4
46.400366334544,5
46.414556498589,4
46.433171859486,4
46.453605051857,5
46.609727032764,4
46.957742393366,5
47.319841759855,3
47.398452218818,3
47.650648813158,3
47.759283310428,4
48.507631240449,3
49.448949130707,5
49.861480214599,6
49.979624388986,6
50.233759443022,6
50.438618921985,6
50.480867714174,5
50.540598598263,5
50.551320389843,5
50.660680537415,6
50.665760124583,5
50.676858235776,6
50.716762018567,7
50.986835006774,7
51.00143410535,6
51.033578056155,6
51.0442469078,7
51.072567118627,8
51.076018578482,9
51.089778206475,9
51.094571494381,8
51.106941345375,9
51.160336461748,10
51.166842003015,10
51.22358925875,11
51.240111666197,12
51.251650428155,7
51.276103880963,8
51.331566698135,9
51.361133613928,10
51.508144121541,10
51.886935924909,11
52.113513171784,10
52.116770602014,10
52.117154833989,10
52.136187589936,10
52.189407532941,10
52.253465361466,10
52.978001792935,9
53.291223673673,4
53.470208801145,5
53.568892252149,5
53.676828553189,5
53.677750946347,6
53.851076750873,7
54.113484119929,6
54.303606485836,7
54.46348477276,6
54.821094656536,6
55.026313923674,7
55.12712925308,8
55.128226543667,9
55.385446024065,9
55.41002156113,3
55.433397914166,3
55.477677094425,3
55.492206678033,4
55.494409812735,5
55.528679575906,6
55.537446686685,7
55.598628333333,7
56.376451901868,8
56.381863250657,9
56.382014626356,10
56.426166294204,10
56.570331245543,11
56.598727614408,11
57.083321130265,10
57.112959600107,10
57.529377545171,9
57.532196454436,9
57.573735959822,5
57.730431440544,6
57.755377867273,7
57.839961603706,8
57.8599324752,9
57.884731530644,10
57.898651831094,11
58.066659445337,12
58.231585696441,13
58.302047276538,14
58.336792711197,15
58.38465555973,16
58.389886039883,17
58.392591534863,17
58.788157143993,16
59.339748035004,2
59.492595356966,2
59.684323643503,3
59.693128166654,4
59.721134538164,5
59.761934378558,6
59.782475135348,7
59.873186745187,8
59.906603408404,9
59.91181948591,10
59.923028222175,11
59.926521133897,12
59.938196519908,13
59.942795794681,14
59.9448046491,15
60.087425166895,16
60.266177558106,17
60.270834915425,18
60.350692406644,19
60.355089107465,20
60.556853092206,19
60.978424254596,18
61.056726761165,18
61.273442395084,2
61.325634999685,2
62.21509479195,3
62.220469343289,2
62.377383856103,1
62.403415157893,2
62.528977450082,3
63.1300589932,3
63.14940556987,3
63.367368725738,12
63.743834534497,12
64.145546738332,11
64.626386577824,10
64.71701618281,9
64.728388452118,8
65.032124825196,7
65.04533879897,7
65.046282312674,7
65.064540245079,7
65.089257640128,7
65.115407742247,7
65.140865735791,8
65.148211631402,8
65.175426551445,8
65.241500278732,8
65.251479311908,8
65.261087459374,4
65.341640535641,4
65.476387293014,4
66.632675609416,3
66.67341610084,3
66.877006498123,2
66.911158325681,3
66.966940490491,4
66.98247868437,5
67.01262910574,6
67.096097378262,7
67.157008409276,8
67.247263237344,8
67.292589149178,5
67.330961027029,5
67.403947740408,5
67.411753458099,5
67.820477530617,4
68.23334544321,3
68.288449696463,3
68.782786764104,2
68.796240742321,2
68.870510233887,3
68.998149065921,4
69.349037933107,5
69.428356331881,6
69.460350990813,7
69.48029986878,8
69.543452623151,9
70.221743893907,10
70.222351287359,11
70.236598152709,12
70.269134240191,13
70.300394249489,14
70.613257063399,13
71.170624519335,12
71.342375912618,13
71.407576545471,12
71.504203020328,11
71.853065028936,12
71.954973158723,13
73.178923966415,12
73.487018969574,3
73.544219336403,3
74.029483418812,4
74.201809286241,5
74.593867857334,4
74.813837134112,3
75.289459503006,3
75.771187361769,3
75.822393158516,4
75.837197073796,5
75.899688623651,4
77.092444411723,5
77.24748131453,5
77.626476355823,4
77.681461918409,4
77.729390738709,4
77.816826258259,4
77.838567901269,4
77.917832500629,3
78.061671114651,4
78.127099437996,5
78.129869445935,6
78.173761641044,5
78.339131106941,6
78.355070750297,7
78.359418001521,7
78.400004347364,7
78.810495707884,8
78.851302756578,8
79.118159841556,9
79.291967984926,4
79.824733655132,4
79.830021620296,3
79.907192571199,4
81.09766000098,3
81.151515384137,2
81.242678609085,2
81.396030713326,3
81.638941443835,3
81.651267880831,2
82.000854193633,2
82.206554019524,3
82.305922555486,3
82.328840416229,2
82.537626911051,3
82.595953046183,4
82.619559858119,3
82.646009467127,4
82.901098255835,5
82.921360167645,6
83.017510276825,7
83.400078049812,7
83.617317309588,4
83.847856742844,4
84.01593845644,5
84.412078650413,6
84.435610120174,7
84.498877803795,6
84.676677221799,5
85.043036551536,5
85.202547753501,4
85.674157583217,6
85.69138184888,6
86.099478616499,7
86.391697028699,8
86.656887398045,7
86.784582356813,6
87.137100458493,7
87.216292418589,2
87.38553631161,2
87.423145432251,2
87.475841798483,2
87.539015873989,2
87.694799899291,3
88.089945123871,3
88.723812169799,3
88.878959197874,2
89.03359662489,1
89.835614632676,0
90.470827326484,1
90.774814846252,1
91.442273356878,4
91.64652352817,3
91.681399343768,3
91.696496711758,3
91.780074429536,3
91.892742395398,4
92.000869755527,5
93.228197942299,5
93.253178642431,4
93.366075400275,4
93.391225121933,4
93.40512696467,5
93.412682379077,5
93.422570931976,3
93.555559737673,3
93.676099769262,3
93.768797098617,3
93.953664096226,2
95.118114445231,2
95.265587140393,2
95.288871717161,2
95.369802891285,1
95.444681854433,1
95.572810347919,1
95.733763012912,2
95.817718317696,2
96.0930249953,1
96.155203233276,2
96.81036398356,3
96.821989910909,4
96.853001160823,5
96.900220565434,6
96.931975850389,6
96.938073593191,7
97.030371529751,8
97.1105940724,9
97.152311699273,10
97.421467908239,10
97.87245036746,11
97.977722358593,10
98.162658430464,10
98.195552353141,9
98.58126276285,10
98.645501453225,11
98.656552180712,12
98.669643409043,13
98.863207639876,14
98.896874796368,15
98.938583282747,14
99.119188997409,13
99.161309635603,12
99.649518968008,12
99.732937543253,4
99.792079896365,4
100.287120146845,3
100.632454819805,3
100.788395854052,4
101.555902471301,5
101.582217231861,5
101.608523171985,4
101.666787385293,4
101.860770556078,4
101.932712618636,4
102.515838816297,5
102.590466635311,4
102.722377376915,5
102.94880115063,6
103.355931918095,3
103.613481750154,2
103.784549797741,2
103.802019325927,2
104.657848985947,1
105.374566916929,1
105.375698602972,3
105.492790807653,3
105.499415729018,2
105.739143752726,2
105.786523910674,3
105.824830386395,3
105.862100207666,4
106.3011142366,3
106.341455146586,3
106.59841513664,3
107.042876733164,4
107.046002023283,5
107.092900272953,6
107.246627726327,8
107.473041923914,9
107.675596271767,9
107.851921549546,8
107.922556803001,8
107.961392048826,8
108.710007254431,7
108.779750531484,6
109.642429125069,2
109.778292409283,3
109.787443693563,4
109.832213837617,5
109.862713236846,6
109.962968713815,6
110.031640076101,7
110.04159901144,8
110.14534892161,9
110.166814340646,10
110.251864025738,10
110.732252905479,11
110.920308041751,10
111.548614455234,10
111.587894122066,11
111.951648204736,10
112.078683441638,9
112.614765042561,8
112.691490003313,7
113.238514763601,6
113.545254806558,5
113.735881387846,5
113.757227859134,5
114.235265978509,5
114.288247757885,4
114.322643282318,4
114.459244324058,4
114.543641883675,4
114.612940629415,4
114.69712211674,3
114.840747993863,3
115.205748073727,3
115.283614463476,3
115.618555080392,6
115.878493840732,6
115.922476879479,6
116.276159665409,7
116.499113637563,8
116.644523000666,7
116.644881668912,7
116.674042644583,7
116.708524685517,7
116.849427782109,7
117.183518013928,7
117.292169500385,4
117.467829636063,5
117.609594378797,5
117.715449084861,5
118.332263018921,4
118.344608069126,4
118.369997776202,4
118.519551804916,5
118.557063816145,6
118.566496857103,7
118.567184975633,8
119.118467528174,9
119.119942429048,10
119.332270550616,10
119.334692554637,10
119.495414511736,10
119.503127447565,10
119.512508183171,4
119.561446328748,4
119.722769880648,5
119.89721062976,4
120.149908910558,3
120.259028517107,2
120.40137971077,2
121.089657463331,2
121.473650003461,3
121.502194879111,2
121.527943494004,4
121.535717725371,5
121.628180853591,6
121.694473749118,6
121.862460000685,7
122.089806791882,7
122.510363617548,7
122.981757753569,7
123.039737052463,6
123.12316451327,7
123.132615962555,7
123.15161300187,6
123.33324491789,5
123.3700949241,4
123.806986834692,4
123.850143272972,5
123.873373758208,5
123.957887057081,5
124.208082371863,5
124.286676605654,5
124.338811570694,4
124.529127470979,5
124.663268667709,4
124.878867790137,5
124.958091235544,4
124.995158821804,5
125.015761769498,6
125.031886936689,7
125.065306631596,8
125.06574161155,9
125.07921503153,10
125.097382194829,11
125.100037205306,10
125.118988975583,11
125.129353936828,12
125.133843318718,13
125.341311122873,14
125.350582044307,14
125.533804395334,10
125.737177627088,10
125.780797416284,9
125.798051343758,8
126.066684142954,9
126.128183446203,10
126.58935504558,9
126.87783948288,10
126.890765904299,11
126.940559751566,12
126.975687444696,11
126.984446625931,11
127.00543792896,11
127.017231829828,11
127.089925545313,11
127.104549308361,12
127.105004131315,12
127.13275700526,12
127.228396389436,12
127.300282341986,12
127.411053984827,12
127.532138897387,7
127.996355539215,6
128.427382479452,5
128.671287047389,4
129.042541383557,3
129.116391492131,4
129.185133965133,2
129.536902728417,3
129.644114965454,4
129.710383044534,4
130.143207038861,5
130.172317654158,6
130.187172244371,7
130.227944878473,7
130.319761184512,8
130.435780490967,7
130.536419737456,6
130.696671473653,7
130.899385338684,7
131.180443970678,7
131.332798634257,6
131.430004580241,8
131.821545424927,8
132.108585623438,7
132.195425118218,6
132.21906368866,6
132.237737289806,6
132.243305906207,6
132.24639108152,6
132.25069093425,6
132.727424500339,5
132.769088680556,4
133.099954887739,5
133.276287027354,5
133.280870638125,9
133.366330500488,9
133.65724282038,9
133.730023258896,8
133.798710487076,7
134.394730121626,6
134.399776449594,6
134.407404255821,7
134.41952965224,7
134.428851859556,7
134.435149411203,7
134.476989856374,7
134.695721096962,6
135.175569268381,6
135.259087650301,5
135.431694826744,4
135.469978192453,4
135.700826523046,5
136.433462542071,5
136.795564255124,4
136.859951258792,4
136.864027586044,4
137.075839880056,4
137.346699853085,5
137.479750554504,6
137.776464821931,6
137.796088510441,6
137.815426953791,6
137.995085135654,7
138.247291883432,7
138.701303540535,6
138.860733178332,5
138.93428237697,6
138.979633011897,5
139.103538506073,5
139.153945044064,5
139.306800913425,8
139.440414116635,9
139.449393522604,10
139.487509414052,11
139.499309351357,12
139.505516331651,13
139.52823666323,14
139.627003993311,15
139.699469801311,15
139.803729734229,15
140.094238984693,15
140.120938181588,14
140.142170719205,14
140.159250855604,14
140.211886552632,14
140.220720442856,14
140.281124632793,13
140.369041740934,13
140.375650125551,13
140.380125736513,13
140.399951431397,14
140.423040278185,14
140.499361245953,13
140.886831354868,14
141.059061929421,14
141.309732342597,6
141.450572732241,5
141.549336108952,5
141.6636044123,6
141.829293095568,5
141.925268120323,5
141.984444301633,6
142.05533653337,6
142.907795064054,6
142.979314721596,5
143.152487908336,4
143.317762751961,2
143.529125864585,2
143.793407311006,3
143.982485887772,3
144.078653083231,2
144.1350153045,2
144.377576982363,3
144.439236172855,3
144.506650538844,2
144.548720224562,2
145.197079284666,9
145.438489158707,9
145.894182459055,10
145.9933577871,9
146.058221569023,9
146.188632562535,10
146.438115260321,9
146.455691069152,10
146.470712729478,11
146.634390755399,12
147.055621698339,11
147.122321333163,10
147.25464716731,8
147.372923568267,8
147.486242821826,9
147.495865621151,9
147.509733689945,8
148.26342341053,9
148.27622976894,8
148.449029777845,7
148.630820761471,6
148.741126597193,5
148.77931691665,4
148.901136486646,3
149.003120120512,4
149.311182600617,4
149.387472482057,5
149.42422038313,5
149.492854762365,6
149.565578038723,7
149.690859964903,7
149.714407097284,6
150.141813838592,5
150.275368325631,6
150.36392253464,5
150.364901042921,6
150.427738846812,7
150.889146053982,7
151.028583415358,6
151.316860647281,5
151.378696073951,4
151.461203835406,4
151.548322153851,8
152.007443174377,7
152.018876779079,7
152.144850611843,6
152.255758883351,5
152.565847885938,4
152.973202987344,5
153.052271577394,6
153.209913971369,6
153.25030060354,6
153.361874244632,2
153.553317888147,2
153.628511111311,3
153.816276716573,2
153.835697873232,3
153.880991877095,3
154.241753805044,4
154.582689764596,5
155.161198595017,5
155.259854344973,7
155.497822039194,7
155.534372424427,6
155.835784435735,7
155.869620019055,6
155.926625931234,5
155.950033359432,4
156.203518556733,5
156.282437019631,4
156.922750274408,3
156.928608650574,4
157.000843881149,3
157.042959858914,4
157.053968141191,5
157.274082892161,0
157.328738819067,0
157.499415261923,0
157.747344787885,1
158.447286413313,2
159.006773388362,2
159.390667083952,2
159.631400488903,2
159.780416028285,3
160.425739373082,2
160.454701379818,3
160.793255230214,4
160.810037136053,5
160.949106986078,4
161.265833233498,7
161.619572480258,6
161.729315800725,6
162.199650601307,5
162.238997332183,6
162.247113647845,5
162.495775023726,4
162.701527586138,3
162.979433662423,2
163.050177158177,3
163.110619026221,4
163.132264887129,5
163.186235784471,5
163.33131005292,5
163.354992892067,6
163.376028940852,6
163.863963009376,6
164.219919481549,7
164.255256630263,8
164.267834175485,7
164.311966205421,6
164.608796205063,5
165.077057359171,5
165.262667695289,4
165.312009037175,4
165.370837315898,4
165.410806426021,4
165.58416577246,4
165.800651116918,3
165.823532344964,3
165.924850546843,3
166.318162159199,4
166.422356316624,5
166.434239121782,6
166.441043074874,7
166.45006122918,8
166.487730657435,9
166.506241479041,10
166.598612855394,11
167.061225405347,10
167.189030275843,10
167.73987553103,10
168.443074178983,9
168.646018426249,8
168.664035186007,8
169.455587253624,6
169.552133533716,6
169.599488527624,5
170.307358652803,6
170.323590903112,6
170.326144555406,5
170.33303017385,6
170.56951614708,6
170.718210466835,5
171.994455794341,5
172.36906045506,4
172.439673370729,3
172.445503626558,3
172.453498889488,3
172.482081052809,4
172.518810480571,5
172.55384590551,6
172.555467249892,7
172.59929266289,8
172.715456213839,8
172.860050571342,8
173.396002617156,5
173.617429040787,5
173.659526527202,4
173.744194968044,4
173.861390790638,4
173.900127218134,4
174.033168065356,4
174.063762825736,3
174.208300761594,2
174.220238855371,2
174.38980458129,3
175.204232742335,5
175.473002181433,5
176.055271013713,6
176.252570435628,5
176.489679216987,6
176.795711919561,5
176.893822022716,5
176.969703626312,4
176.980158595145,4
176.986285689467,4
177.736197981443,5
177.820530966732,6
178.003205026701,7
178.011887063636,8
178.019144049138,7
178.035647844131,7
178.051943139314,8
178.527544292877,9
179.307941113874,2
179.658147876595,2
179.690646581598,1
180.303392306484,1
180.903070023183,1
181.198552860144,3
181.425658922004,3
181.859019075011,4
182.224009310782,5
182.52042263541,6
183.602836007848,5
183.966577725199,4
184.016789892987,4
184.042077689458,3
184.065096916874,4
184.283201080163,3
184.42409765448,2
185.455628704294,2
185.63627489973,3
185.982422002435,3
186.2123351298,2
186.484884431039,3
186.62354880259,4
186.713438178685,5
186.865409511011,6
187.24182635643,0
187.548452396948,0
187.885287952874,0
188.104676494867,1
188.309023943295,2
189.075216261133,3
189.094334597926,4
189.357592672937,1
189.402396053564,1
189.919771659354,2
190.04909623777,3
190.191836586819,4
191.219252946568,2
191.713183347216,2
191.961697538417,3
191.964363818874,2
192.547764323385,1
193.223656165247,2
193.971423660913,3
194.10523405052,2
194.247144708059,3
194.321108025267,4
194.772298320732,5
195.04914692493,4
195.342471467892,7
195.416171901281,6
195.61572176359,7
195.65455391191,8
195.690294923768,9
195.696632582724,10
195.884443314223,9
195.944599389433,9
195.984333563884,9
196.10858365806,9
196.248952381644,9
196.275781602772,9
196.547496793376,10
197.038589678747,9
197.323475863237,10
197.404250311821,5
197.644417028046,5
197.727643376666,4
198.391438358872,5
198.478936029589,6
199.114594381318,7
199.238875382493,5
199.769181580089,5
199.972997260956,5
200.058796305218,6
200.100399593596,6
200.116502716171,6
200.292680480486,6
200.810688265149,5
200.87128425232,5
201.253513658681,4
201.337682021764,5
201.372350888025,4
201.543996537811,4
201.62397289762,4
201.718077199708,4
201.721450860039,4
201.814929306012,4
202.492651251818,5
202.514347917673,4
202.521718373795,4
202.647784694441,4
202.79352390274,3
203.259224341967,7
203.430499687467,8
203.430530367902,9
203.432504089743,10
203.436406942514,11
203.492623446409,12
203.530833535879,13
203.572167409599,14
203.645761360547,15
203.656103484122,16
203.666738689271,17
203.682705025953,18
203.686771880835,19
203.686914079756,20
203.733340419989,21
203.788619761133,21
203.804078601503,22
203.90637027793,21
204.014036738311,20
204.023907672384,20
204.05416710832,20
204.489398804996,19
204.511540021128,19
204.584246842995,19
204.779573891204,19
205.014374732598,19
205.068919719122,20
205.293895492168,19
205.41658941267,18
205.490106943181,3
205.828609384178,3
205.852339794366,3
206.437402067063,4
206.834531000411,4
206.999561755908,4
207.267060749834,4
208.088895717937,4
208.135084650409,3
209.712213808445,4
