time,DVESystem.client[173].clientPresenceFactor:vector
11.130855753951,6
11.224643197207,4
11.29014358284,4
11.681738949002,4
11.689120180957,3
11.760809611963,3
12.549418085837,3
12.715591778682,3
12.756966289295,2
12.766893910978,2
13.039286220238,2
13.251400637837,7
13.585489632539,8
13.710841149032,8
13.747930350964,9
13.87445221404,10
14.155762622645,10
14.20614532722,10
14.215441291631,9
14.222495354577,8
14.295758733822,9
14.899436245744,8
14.906309187818,8
14.915258502033,8
14.955155351711,8
15.057452972496,7
15.122152263798,7
15.367456123301,8
15.384763179382,9
15.435332308866,10
15.447682809915,11
15.58809925276,12
15.619749643858,13
15.789587988946,12
15.816330522095,11
15.86314799576,10
16.527727840635,9
17.231209406585,3
17.422297053121,4
17.424924300836,5
17.520674492542,6
17.54256892314,5
17.647212488998,5
17.810426002829,4
17.911958083105,4
17.979041460386,4
18.083405296149,3
18.096658376164,4
18.281337294981,5
18.290737652836,6
18.368839335554,7
18.429402840493,6
18.486561911218,6
18.508719171933,6
19.179188368055,6
19.202122255475,5
19.356005443574,4
19.360050895063,4
19.614159054177,4
20.565635398575,3
21.221896631709,2
21.22537246025,2
21.45076025841,2
21.992579789522,2
22.171721234879,3
22.533804246339,4
22.540191225115,5
22.750213151256,6
23.371938879456,5
23.568583620369,5
23.628222903229,6
23.774463394513,5
23.816395325038,6
23.839841642513,6
24.915668615266,7
25.061636397105,6
25.131571671253,6
25.161631416027,6
25.163772185491,6
25.392811290401,3
25.767720148472,4
25.781506902058,4
25.788707712019,5
25.803491774247,4
25.819229323618,5
25.839366848273,5
25.895499581735,6
25.912853382058,7
25.914165198934,8
25.954403909149,9
25.963614095215,10
25.972632795917,11
25.999121022508,12
26.07021160321,13
26.082132045118,12
26.105832162202,11
26.115269436502,12
26.179619084726,13
26.198699270676,14
26.233525199952,15
26.54495805699,15
26.667538176521,15
26.735776002959,15
26.948261951117,14
27.00438166498,15
27.195475003263,7
27.423255395457,7
27.642391689121,7
27.879270462264,7
27.907080526254,6
27.929979505173,6
27.978800731802,7
28.079643665663,6
28.21707752212,5
28.228263919215,5
28.249524910861,5
28.256941542809,5
28.578408754164,4
28.583851235602,4
29.472142179048,4
29.504260658838,7
29.714777412874,6
29.782437636578,7
29.811296700279,7
29.915326987983,7
30.29174051295,6
30.955008332688,5
31.075052162723,4
31.131049637475,4
31.295218412722,4
31.304212740927,6
31.67501384588,6
31.957252704176,7
32.689528565986,6
33.225242212375,1
33.312298627059,1
33.383055244067,1
33.818908961777,1
33.854208665808,0
34.115740081658,1
34.132560002242,2
34.354355196101,2
34.42480890213,2
34.425348318338,3
34.487756823803,3
34.621089993666,4
35.223032752607,4
36.008358223226,4
36.056025398504,4
36.281209524734,3
36.301170499587,3
36.363870789432,3
36.665014257979,3
36.753478394486,2
37.194836999138,2
37.266027624155,2
37.372061992723,5
37.515961012952,4
37.552213493241,4
37.554302122945,4
37.565993028127,4
37.712117405563,4
38.767014091579,4
38.957593227444,5
39.091085753862,4
39.110600101439,5
39.199746099127,5
39.259371314164,5
39.306237637088,0
39.539814055012,0
39.555828726011,1
40.027172587183,2
40.10158025402,3
40.242115141884,4
40.250136546583,5
40.250504525304,6
40.255778963477,7
40.279865089824,8
40.379789456816,9
40.628579187362,9
40.802942490161,9
40.912629581719,10
41.023322563129,11
41.083366214659,11
41.350379799968,11
41.566574858468,10
41.670471359261,4
41.713927205981,4
42.120468349407,3
42.427252345185,4
42.459391846196,5
42.690119032161,4
42.806404757595,4
42.829111097322,5
42.912062925204,5
42.963845792554,5
43.161524186089,6
43.230941193671,4
43.36211935733,4
43.457210129665,4
43.596957627665,4
43.91008579116,4
44.690200192262,3
44.760364240006,4
44.876065248955,5
44.907463346347,6
45.383612154744,7
45.514750404853,8
45.587555139337,9
45.732512667111,9
45.885813655039,9
46.011839471708,8
46.390809350963,7
46.399012485194,7
46.442173104247,7
46.466541136081,6
46.502137715519,6
46.569046802224,6
46.827638379244,7
46.99957420625,8
47.000439650639,8
47.252079335685,9
47.389474518562,9
47.408170694761,10
47.585688442615,9
47.662752752786,9
48.284128712967,9
48.418909157065,10
48.561533583099,9
48.563608069747,9
48.61042160152,9
48.639759266614,9
48.677810439215,9
48.713330867444,9
48.78638122178,9
48.832173044659,10
48.914990023645,10
49.092794574323,11
49.170846378778,11
49.174068346333,10
49.301462070937,9
49.357823022361,10
49.501548549583,5
49.501802915966,5
49.615048245755,6
49.999522707129,5
50.361288003421,6
50.9600194594,7
51.209104302065,6
51.301555165468,5
51.326057663223,4
51.407706329399,4
51.590643984393,4
51.805329494629,5
52.410330899364,6
52.487578040712,7
52.613401551384,8
52.836267493445,9
52.843920857107,10
52.88121715272,11
53.343487801705,7
53.412897575512,7
53.542443150165,6
53.654000342566,6
53.827079898582,5
53.92755358585,5
53.969449446086,5
54.102238608661,4
54.115831962122,4
54.258813954123,5
55.030610389191,5
55.093924097525,6
55.099609968585,7
55.215837380544,3
55.416860469186,3
55.685173796877,2
56.201112349266,2
56.272360045445,1
56.833093597465,2
56.938313240285,3
56.958055651068,4
57.215001969974,4
57.286725919976,7
57.591821117407,8
57.791154206559,8
57.855194084724,7
57.899200203712,7
57.963283346245,7
57.9808802403,6
58.088416884705,5
58.19446076312,4
58.291445173742,5
58.417701812322,6
58.554349373306,5
59.156869059421,6
59.410051761577,6
59.645269876737,6
59.695348459754,5
59.912667618803,5
59.949839543609,4
60.186166838354,3
60.198538811696,3
60.236103204112,4
60.384447133897,4
60.480080697608,4
60.643458703337,5
61.638476972998,5
61.803908713032,5
61.949813085502,5
62.150354190225,4
62.263719515721,4
62.384735963384,4
63.439856111818,3
63.861287679821,2
63.920486109978,2
63.98752250956,1
65.46839947922,4
65.535272262113,4
65.822087186522,4
66.019457606865,3
66.507732066239,3
66.661628842891,2
66.753436579453,2
66.805269476631,2
67.453345746487,7
67.503681166501,7
67.957511425052,7
68.097265594101,7
68.162019409302,6
68.540055829162,7
68.630490535239,6
68.634900683304,7
68.635978212311,8
69.474215805102,4
69.49803959012,4
69.875526602295,4
69.891516429711,5
70.218780298139,5
70.373342583619,5
70.704869248623,4
70.882255504171,4
71.334991383746,3
71.347004730373,3
71.438127682282,3
71.564997402607,3
72.305194548938,2
72.721526585974,2
72.94839826543,1
73.018690859803,0
73.303610010599,4
73.407105102491,5
73.558413545402,4
73.896082724009,4
74.144018781241,5
74.414311306673,4
74.620882445714,3
74.692679554084,4
74.87568788545,3
75.130671796118,2
75.384931016338,1
75.444340395848,1
75.937153315884,2
76.008649233868,2
76.030947869643,2
76.034751391046,3
76.369371962971,4
76.742921375875,4
77.280766008963,3
77.401097703262,3
77.485911201977,3
78.010912820568,2
78.07160774384,3
78.629723140194,2
78.741320857911,3
78.750031842163,4
78.975950292832,3
79.263305755931,1
79.641066733316,1
80.356362695402,0
80.519049607804,1
80.775260442317,2
81.15659861957,3
81.416998179332,3
81.482169579992,3
82.287352137981,2
82.41549913669,1
82.545533716854,0
83.247381311571,0
83.385907966494,8
83.832425803222,8
84.027633223497,7
84.365557673125,6
84.380097832115,6
84.38388871476,6
84.410346761542,6
84.525853111589,6
84.568250564537,6
85.247020066694,3
85.330221955172,4
85.353841450064,3
85.727685309692,3
85.847678771841,3
85.91543571526,4
86.001035120739,4
86.123791592633,4
86.144275874551,4
86.311234125102,5
86.739562048238,5
87.116785051002,5
87.134592328689,4
87.328252628319,5
87.513675035438,5
87.679237139994,5
87.717167237359,4
87.741068536789,4
87.788275413502,4
87.871040873055,4
89.202440291687,4
89.229885930594,4
89.67554384961,3
89.753632916418,3
89.792145115297,3
90.087857274898,3
90.307988520133,3
90.334496000192,3
90.571871616499,2
90.680991959096,2
90.788115400819,3
91.239952470516,4
91.539414688207,5
91.731293389747,5
91.738494734432,4
91.830282629024,5
92.695404999043,4
92.882425602584,3
92.908971165983,2
93.182097831379,1
93.933828514904,0
94.328476772698,0
94.335711261206,1
94.438771340584,2
95.494535495234,0
95.58495592907,0
95.750976239215,1
95.879429839354,1
95.926878534885,1
96.061821444598,2
96.317372213004,3
96.481630131439,3
97.138368983884,4
97.219287542755,4
97.474659988551,4
97.955314980585,4
98.243479240566,3
98.258861412022,3
98.4082421969,3
98.411391517029,4
99.08402955494,3
99.411337520753,7
99.565818806619,6
99.620782490069,6
99.691270738044,5
99.779943673615,4
99.81097183262,5
99.949075202635,5
100.084204431356,5
100.396143362758,4
100.562309213806,4
100.67244073101,3
100.67441201362,3
100.710374643627,3
101.049202541917,3
101.143555289212,3
101.228867120666,4
101.475421338214,4
101.530300417762,5
101.57264391642,5
101.757373627549,6
101.768390039294,5
101.990160047927,5
102.061054860138,6
102.139618653083,6
102.477460916457,5
102.54533998754,4
103.36377441813,4
103.464235386824,4
103.720713603836,5
103.761195400443,6
103.78572167347,7
103.902167810072,7
103.921484489187,6
104.289373672822,6
104.489102536284,6
104.735197828176,6
104.78007988634,5
104.845555689652,5
104.970986296243,5
105.2400132803,8
105.480327738776,8
105.974082618252,7
105.998311025572,7
106.178439942272,7
106.193104943588,7
106.259349051605,6
107.178215965942,5
107.33915752651,5
107.397151545822,5
108.009579924953,4
108.814991405132,5
109.031151219873,4
109.042310941298,4
109.136393874604,4
109.224936376606,9
109.594716614514,9
109.61828842515,8
109.639992837805,8
109.697953274631,8
109.727590832837,8
109.762234614776,8
109.78873607405,7
109.799160622185,7
109.889539409211,7
110.197410031178,6
110.296362564665,7
111.324579818555,5
111.339589631597,5
111.434568077536,4
111.46367519024,3
111.86040609513,3
111.895503232025,3
111.941589287641,3
111.979497886734,3
112.339248560016,3
112.842052110563,3
112.872841931985,3
113.051642249985,2
113.43362359381,7
113.492579557051,7
113.773247999448,7
113.813342568033,7
113.949549679261,8
114.269253050989,7
114.295655284804,7
114.320358761003,7
114.325559568616,7
114.342668073716,6
114.391242152625,6
114.64773914277,6
114.813769270177,5
114.867230740914,5
115.035588981686,4
115.056010702951,5
115.272198901897,4
115.336353965891,9
115.414926267508,9
115.63992802876,9
115.706119639133,9
115.708070489112,8
115.71282204736,8
115.728208545224,8
115.765339726935,8
115.787019636721,8
115.788625111544,8
115.805262340447,8
115.835150423215,8
116.022737363367,8
116.376964012341,8
116.661936237784,9
116.693232035081,9
116.792170907763,10
117.054894548336,9
117.209265853625,8
117.425919418877,8
117.545496293672,8
117.627570290436,7
117.643590980301,7
117.644440350639,7
117.647426795636,7
117.664823946325,7
117.680790871394,7
117.715188813166,7
117.872468007047,7
118.350664329093,8
118.380650511626,9
118.40415994389,10
118.620260916179,11
118.638016117174,12
118.655884597155,13
118.993182723971,12
119.349485367991,12
119.403045956988,4
119.410585229127,5
119.490589102516,6
119.567419693971,7
119.573122404983,6
119.89861629164,5
119.910895039565,5
120.275822534837,4
121.051172781475,4
121.456324323026,4
121.64541914936,4
121.761923304174,4
122.207499627971,5
122.482090793967,5
122.597140057658,6
122.646841575782,7
122.706792990896,7
122.741981734464,7
123.059279512449,6
123.076844202419,6
123.187345529428,8
123.663549217377,8
123.713408093452,8
124.825029823065,7
124.838980969744,6
124.86062008923,7
125.527507936439,7
125.560924303293,7
125.606738594143,7
125.617399863724,7
125.623729137229,7
125.631847763179,7
125.796099231623,7
126.267816180908,6
126.478817238011,5
126.483918979524,5
126.504384216366,5
126.536541777288,5
126.568842669176,5
126.797306219894,4
127.290994662594,9
127.397629079777,9
127.761048087888,10
127.821141846432,10
127.900606918589,9
128.0182185014,9
128.647121140639,8
128.713335556905,8
128.772543142381,8
128.789768000216,8
128.914045060939,8
129.088826351228,7
129.254239284323,7
129.359623769474,7
129.456551351744,4
129.522188785766,5
129.561381128687,5
129.786409864918,6
129.819031555979,5
129.863183687041,6
129.886561588947,6
129.952772586823,6
129.972985354503,6
129.979371655932,6
130.031174419164,6
130.374509423356,7
131.554126174974,1
131.731883875607,1
131.763698970486,2
131.845721866046,3
131.897429243893,3
131.948428303322,4
132.487187438824,5
132.502697483094,6
132.598830077311,7
132.703940486007,8
132.715618437664,9
132.782757666875,10
132.879213899787,11
133.120211432128,11
133.45914169092,10
133.480428284037,6
133.568358357853,6
133.64218566989,7
133.77316830635,8
133.777939588856,9
133.813939899263,8
133.817737799692,8
133.83626775506,9
133.836843953882,9
133.846704599621,10
133.849156579684,11
133.851665536324,11
133.863204808559,11
133.867271147492,12
133.904196261764,13
133.994180995227,14
134.792240532825,13
135.049064850794,14
135.230046844628,13
135.344386463537,3
135.55897040468,3
135.773288006718,3
136.086134481344,4
136.126226164151,5
136.576561524039,4
136.578593596835,5
137.067299193294,4
137.236154052369,5
137.72901124436,6
137.754727697726,7
137.933517478068,7
137.957541436186,8
138.627899516154,7
139.342108738799,1
139.621988171381,1
139.696819421065,1
139.69837522531,1
139.747366643524,1
139.761537759243,2
139.941550656381,3
140.949460018904,3
141.190074700949,3
141.199341859695,3
141.228840023465,3
141.599430634626,2
141.611286754138,2
142.307054780812,1
142.919143950736,2
142.9492603091,3
143.014537358133,4
143.035440423208,3
143.245189650974,6
143.279587418119,6
143.53784885887,5
143.613155096244,5
143.78221555976,4
144.382575988987,3
144.445476311693,3
144.81503100569,4
144.916247673387,5
145.095389221231,4
145.103014279099,4
145.350542014107,4
145.497108487464,5
145.597590459458,6
145.655154549511,7
145.685401154342,8
145.753371423451,9
145.762377764435,9
145.997431820908,8
146.322384154622,9
147.021557593805,8
147.042334261827,7
147.307280940155,6
147.690261416183,6
147.764410727963,5
147.77131127405,5
148.290648358965,6
148.317817425507,5
148.368474050676,5
148.37458999836,5
148.385514580196,5
148.417766092348,5
148.882805677059,5
149.380378533352,1
149.455847845375,1
149.808965538645,2
149.986585000562,3
150.048600414047,4
150.06461025664,3
151.530394228762,4
151.563068986652,5
151.563937801757,6
151.609531557824,5
151.745226477351,4
151.766513149593,5
151.853880645912,6
152.016504033146,7
152.166012263671,8
152.412307435012,8
153.184160952741,8
153.441296293298,8
153.622633680796,8
153.72986747218,8
153.733736912051,7
153.751417369846,8
153.809728147204,7
154.418981603647,7
154.470300950497,6
154.598387459819,7
154.602406755596,8
154.651588200247,7
154.858225364949,8
154.876321777124,9
154.958848384784,10
155.162020049103,11
155.167468091602,11
155.381535023023,11
155.579145936293,11
155.848246117048,11
155.947755842467,10
156.134605839214,4
156.193385412025,4
156.821634308849,3
156.884073409806,3
157.08643074303,3
157.434248832862,2
157.486243809821,4
157.589400037098,4
157.839074832928,4
158.016742968759,4
158.155025926982,3
158.211381105741,3
158.329317482649,3
158.39488543896,4
158.595658498012,4
159.121756973026,5
159.193265810885,7
159.290861901124,6
159.413158424265,6
159.424771480271,6
159.534078305265,6
159.54143462064,6
160.511343513992,6
160.779005338166,7
160.888665211667,6
161.256158244512,6
161.434110614104,6
161.526794880212,6
161.800388959158,6
162.245025183486,5
162.452924663232,5
162.88884724946,4
162.892923716798,4
163.133601974725,5
163.271243041561,5
163.323133190778,5
163.434660065871,3
163.6297342954,3
163.635341599966,2
163.756295017142,1
163.757328702749,1
164.20064130276,2
164.448348573237,3
164.506386729692,4
164.578194236008,5
164.678110670068,6
164.780425339677,7
164.819142461896,8
164.83670422202,9
164.86714628178,10
164.891869551698,11
164.899988834143,12
164.95796061069,13
164.97500454792,14
165.426680052509,14
165.445106717492,3
165.641209110261,3
165.679793702577,2
165.747762535729,1
165.880435283601,2
166.75599037278,3
166.954720817718,2
167.098047728922,3
167.177716770717,3
167.576884884219,8
167.669996309477,7
167.818720337627,7
167.86349072027,6
168.222507380756,7
168.294036269233,6
168.363426408481,5
168.376701890245,5
168.583498255177,5
168.962103927353,4
169.027644929338,4
169.208025505286,6
169.517089108051,7
169.67479395924,7
169.735479464522,7
169.738557306382,7
169.866496022855,7
170.357856112352,7
170.520735660747,6
170.617485567486,5
170.705760990325,5
170.925866060578,4
170.928485744948,3
170.996791065265,3
171.188776867347,3
171.3596260023,3
171.778803689961,3
172.249460567677,2
172.255122157818,2
172.255435683578,2
172.272435909397,3
172.328600753635,4
172.797284736731,4
172.942859462466,4
173.112797417953,5
173.117714738599,6
173.444570060923,6
173.648128159695,6
173.656430836681,6
173.687759066839,2
174.351908955311,1
174.510593713188,2
174.964518667155,1
174.967716421457,2
175.214276613916,2
175.465470723836,9
175.648103347533,8
175.912533465486,8
176.024405501614,9
176.174660432586,8
176.207495332351,8
176.222185368988,8
176.238623381412,8
176.293443933563,8
176.350343811277,8
176.836929913357,7
176.955654684144,6
177.359153849361,6
177.365619803738,5
177.372859184504,5
177.443863870925,5
177.699340943484,6
177.732763942071,6
177.790077540074,6
178.379281303822,6
178.468609557479,6
178.714206096079,5
178.796715211327,4
178.85828070533,5
178.88601067922,5
178.917391584273,4
178.943651442404,3
179.016053680721,3
179.030916480764,4
179.063010152914,3
179.176104882684,8
179.366764797066,8
179.540708801759,9
179.686728689484,8
179.687912934521,8
179.699309141,8
179.70527805444,7
179.744852373465,7
179.803747004649,6
179.856199440016,6
179.924173066869,7
180.201488783921,7
180.42525038621,7
180.888028661621,6
180.895042680585,6
180.986091714705,7
180.992950978616,8
181.012825282904,9
181.016489439876,9
181.037518913518,10
181.040569989664,11
181.234766870323,11
181.290445664923,1
181.291525268831,1
181.500294974214,2
181.500485884199,2
181.549298742274,2
181.765199187706,3
181.816917917451,3
182.570750624722,2
183.039285477853,3
183.039426850473,3
183.236375786731,3
183.369978951728,5
183.448634777317,5
183.508963108074,5
183.565121536649,6
183.68988656368,7
183.888603256568,8
184.137696199764,9
184.160813552503,9
184.481245330469,8
184.667596477679,9
185.195559938827,3
185.386890386078,4
185.744149497342,4
186.282662920355,4
186.408002491487,4
186.713446000043,4
187.248092392928,3
187.583202932028,7
187.689710429928,7
187.870001906861,7
188.217877399068,7
188.268536037297,7
188.472658392381,7
188.484148487864,6
188.711523309169,6
188.739572297369,5
188.741095641049,5
188.753133422936,5
188.755097362685,5
188.794164371368,5
188.801875674937,5
188.921216471126,4
189.097183705158,4
189.179459492662,4
189.290210487743,3
189.338474460764,3
189.567029646036,2
189.664066048657,2
189.66548908443,2
189.739289058341,3
189.940476246587,4
190.005775877082,4
190.111739319983,3
190.398477653018,4
190.457290661958,5
190.568184273382,4
190.662032116774,4
190.915162814832,4
191.262888193984,3
191.493665268481,4
191.800949326622,4
191.808923212999,5
192.604726071277,4
192.948257036765,3
192.952897131921,2
193.000953760493,2
193.159084320796,2
193.219058186406,2
193.252502074757,8
193.540347391168,8
193.723596090084,8
193.77591341585,7
193.830919223609,7
193.900037778129,7
194.32726187506,7
194.573569854341,7
194.697940628565,8
194.756552028581,9
194.792014297425,10
194.794621501702,11
194.8883105738,12
195.024842283514,11
195.051005042722,12
195.281400060022,8
195.32649433428,8
195.582698259298,7
195.629476825769,7
195.680573935199,7
195.784485287331,6
195.822302546159,7
195.950351251173,7
195.955858554627,7
195.984764845225,7
196.140420771777,7
196.543031903652,8
197.184504175026,7
197.297320899711,6
197.377024754619,1
197.686615906299,1
197.782729032519,1
197.996280277327,1
198.383794015277,0
198.535889186369,0
199.158817193669,1
199.365716152836,2
200.544693142645,1
200.882997734744,0
201.38126950828,4
201.700664599652,4
202.352465770163,5
203.290210326331,4
203.671091333363,4
204.950830848261,3
205.006249184563,2
207.314384712249,5
208.455829688395,5
208.573094830538,6
208.869268152705,7
209.282272312451,4
209.797490578387,4
