time,DVESystem.client[298].clientPresenceFactor:vector
10.471206172505,4
11.376185025028,5
11.442092931286,6
12.198828960775,7
12.318246538951,7
12.523562668447,8
13.326436330049,7
13.326823792679,7
13.327409977537,6
13.352417672168,6
13.46094886961,6
13.516029175541,6
13.636615644528,6
13.751940733393,7
13.955915887112,8
14.034874101624,8
14.414913901701,9
14.452670004148,6
14.46102053035,7
14.494379135016,8
14.512086151749,9
14.538682400968,9
14.6268935992,10
15.165661040373,9
15.167507777261,9
15.23814240105,9
15.25588253728,9
15.344684480701,10
15.351770146854,11
15.37132043925,12
15.371792656874,11
15.525280441,12
15.64602186036,13
15.868271639257,14
16.140076874858,5
16.32978922426,5
16.340315354675,5
16.423512941122,4
16.446825605812,5
16.544694253303,6
16.864142664144,5
16.87159366166,5
17.339852421833,4
17.376118823716,5
17.407595083597,6
17.457536753744,7
17.773909351248,6
18.045744619022,3
18.12525698165,4
18.50754737703,3
18.551281088322,3
18.556745044078,2
18.575366930755,2
18.579526980014,2
18.840350622275,2
18.919570800957,3
18.962554699073,4
19.005578768811,5
19.008384621,6
19.0588030333,7
19.062388602934,8
19.079282786734,9
19.110413236376,10
19.231565296553,11
19.923917958387,12
19.927571820235,13
19.934761121876,14
20.151524964212,14
20.195397650507,6
20.271472121558,6
20.365584269892,6
20.697620317602,5
20.749410629213,5
20.759786051182,5
20.841581937817,5
20.98621405727,5
21.150937482539,6
21.152422955768,7
21.460523175286,6
22.066006583386,4
22.414526246241,4
22.52371921544,4
22.525865978574,5
22.539730075365,6
22.559608721709,5
22.577083963834,6
22.597340190133,5
22.604658915164,6
22.617145893622,7
22.923719703764,6
23.030601830789,5
23.09429063525,6
23.284753271487,7
23.33661872017,7
23.866200692904,8
24.096897550735,9
24.106255177095,10
24.109109934141,11
24.221006310279,12
24.237957810102,11
24.505749952183,12
24.543667021403,13
24.863121421828,12
24.977950049834,12
25.004255387244,13
25.11232372639,12
25.139393877173,13
25.149014832929,12
25.149373797974,13
25.153433096529,14
25.156742920798,15
25.217345571476,16
25.348843707413,15
25.395094938718,16
25.407012664559,17
25.420455636146,18
25.432030074748,19
25.452365947388,20
25.516496037626,21
25.795188789079,22
25.803597681827,21
25.820492344209,22
25.850999234396,23
25.858530911815,24
25.950017972584,25
26.179990342822,25
26.367813489611,10
26.41564421625,10
26.511100087867,11
26.536444057027,10
26.693926987929,11
27.509807449614,10
28.515393129034,9
28.924770807659,9
29.719232167676,10
29.771460587695,11
29.780025696364,11
30.200089743004,5
30.399032797934,5
30.459644046151,5
30.679835830461,5
30.718995978342,5
31.095783221579,4
31.161772627732,3
31.322189327451,2
31.49030017405,3
31.581800587917,3
31.751672507996,2
31.776242050232,2
32.057669037605,3
32.189125207029,9
32.248643967775,9
32.591476262248,9
33.119718128845,8
33.122468295475,8
33.17683113922,8
33.199873555105,8
33.203837272607,7
33.581568383676,6
33.583561874159,6
34.207031690656,6
34.318322651613,6
34.520954134045,6
34.546876264178,6
34.620290911674,6
34.683822171916,5
34.853464760216,5
35.043206274241,6
35.050215150933,7
35.066979966166,8
35.117814905501,8
35.128435773874,9
35.214291338748,10
35.297938014985,10
35.917573023127,9
36.081513822611,5
36.313233104496,5
36.507001222275,4
36.713737081036,3
36.74978741216,3
36.831627299007,3
37.22770397182,4
37.517474754464,5
37.518702297322,6
37.617384241688,7
37.888355912449,6
38.117239847407,3
38.279908994079,3
38.96471010432,2
39.704336333726,1
39.721562627336,1
39.732752212724,2
40.029518636637,2
40.091323478912,3
40.09821206219,4
40.113388355766,6
40.118965413164,6
40.184223624242,7
40.191758013133,8
40.271162847506,9
40.343645106693,10
40.407408838258,11
40.434225234326,12
40.43637527096,13
40.601473678741,14
40.683371738456,14
40.809029689514,15
40.83467976056,16
40.845674901281,17
40.858721763303,18
40.87871498968,19
40.993749585259,20
41.197194817331,19
41.244697144255,19
41.249210430656,19
41.300631292032,20
41.390661569006,19
41.502954951562,18
41.687485210033,17
41.842185213072,17
42.105929357044,16
42.23409456454,8
42.336492858212,8
42.456624067743,8
42.54135268287,9
42.82024241602,8
43.081905777267,7
43.198186166616,6
43.200571383254,6
43.242620122905,6
43.30162874992,6
43.316699020483,6
44.094247795732,3
44.136994932453,3
44.415830213086,3
45.461618199204,4
45.602378102888,5
45.720910455425,4
45.74735963369,4
45.777883313762,4
45.789626558847,5
