time,DVESystem.client[254].clientPresenceFactor:vector
87.916507800112,2
88.516590828991,3
88.563626763132,2
88.92911437621,2
88.99784716619,3
89.051934605774,2
89.08182460533,3
89.176452736615,3
89.426773121683,2
91.385134789274,1
91.496367432673,2
92.603259043953,3
92.819279055208,4
93.333162982269,3
94.012565583463,4
94.503302949702,3
94.807270998804,4
95.08754487637,3
95.154909038657,4
95.225968885105,2
95.268666237129,3
95.335900852199,3
95.95281896414,4
96.432051708655,3
96.611033062802,4
97.093703675865,4
97.269959399929,5
97.43394845763,6
97.46941807556,6
97.663160992379,6
98.227775399404,5
98.278462376284,6
98.416432572885,7
98.448900285868,8
98.590295692562,9
98.727783769277,8
98.883342362115,7
99.052400157153,5
99.616738813943,6
99.626972159241,6
99.716052858177,5
99.868274888629,5
99.970771213609,4
100.483025409949,5
100.653298071251,5
100.729194836915,6
100.818736745011,7
101.393994958237,6
101.396254562953,6
102.151517673372,7
102.465926396401,6
102.53617502862,7
102.536486014149,8
102.878328757625,7
103.843002567129,8
103.870794640016,9
103.909195519105,10
103.942218255322,11
103.977868482023,12
104.001255669968,13
104.05288997,14
104.138430197746,13
104.848427327514,14
105.060833597521,13
105.66821141963,13
105.932689486806,12
106.06990563583,11
106.162059127052,12
106.614651841996,11
106.918752873599,10
107.131890077963,5
107.264455426567,5
107.626577710762,4
107.958311308037,5
108.691115637581,4
108.704277836088,4
108.722364065725,4
108.799711556334,3
109.031657783882,3
109.155272412526,3
109.324799367471,3
109.384209930013,2
109.575120510103,2
110.102302248009,3
110.481060011297,2
110.818193168833,1
110.829790629266,1
111.028974804117,0
111.062824657601,0
111.567024037083,0
111.673734726789,1
111.92279794206,2
112.239367617301,3
112.247550919954,4
112.275811491556,5
112.858824102204,6
112.865931103273,7
112.869228126449,8
112.896576667423,9
112.910006189558,10
112.931678926802,11
112.965988018686,12
113.029623017478,12
113.081693195698,5
113.088084444889,5
113.112139924959,5
113.385958292444,5
113.618938022791,4
114.243231437241,3
114.243577972829,3
114.290763978071,3
114.431482714212,2
114.494802592164,3
114.637995520312,4
114.661110841131,5
114.68387763507,6
114.69304417514,7
114.763826456672,8
114.791356031085,9
115.294106502969,9
115.304514539598,9
115.351303294712,9
115.385241524003,7
115.386012633649,7
115.447524373087,7
115.696905116798,7
115.756706286821,6
115.854896206182,5
116.472606126122,4
117.032720312128,3
117.052561960614,3
117.070095481354,3
117.08526290791,2
117.092582979349,1
117.125270289721,1
117.156023499345,1
117.183322756717,1
117.199938363427,1
117.208544825763,1
117.21607063516,1
117.23110628603,1
117.892450058158,1
118.164077428809,0
118.628597093972,1
118.695504741596,2
118.852361088085,2
119.157026804435,2
119.208817224427,5
119.357420058287,4
119.700430673656,4
119.827109530514,5
120.023528203891,6
120.033231755445,7
120.04636760895,8
120.146069097321,9
120.164427335755,8
120.177091234675,8
120.222629332118,8
120.224227239544,7
120.655840193543,7
121.12549030025,2
121.403087181328,2
121.553834296805,3
121.753092805701,4
121.794979997854,5
121.820497579886,6
121.858245922819,7
121.898848309341,6
121.933366070277,7
121.954729858593,8
121.977333023189,9
122.060475370325,10
122.363363033645,9
122.681590686744,9
122.998688524316,9
123.08377052173,2
123.177919155845,3
123.594365000546,3
123.638967470106,4
123.656346899236,5
123.687182981147,6
123.825958897551,5
123.867159779645,6
123.888820163716,7
123.894273088369,8
123.910074145595,7
124.000373599285,8
124.638641856806,8
124.679637869257,8
124.798480962746,8
124.802739303872,9
124.814570204868,10
125.134416472158,4
125.192787400442,5
125.289792779942,5
125.333056205713,5
125.522270567051,6
125.617251832867,7
125.625393450312,8
125.637699330532,9
125.671791307638,10
125.78778035649,11
125.805827357709,12
125.984577229375,13
126.012699778224,13
126.441080330698,12
126.607580733199,13
126.644645697256,14
126.714259591378,15
126.715278141395,16
126.716694639474,17
126.742709275217,18
126.743380525183,19
126.794958316567,20
126.806086592231,20
126.826609833234,21
127.058149794237,21
127.167857697451,3
127.19158128791,3
127.211851845003,3
127.426550891083,3
127.490286788244,4
128.015604885722,3
128.044883022168,3
128.704098161952,3
129.217573071722,8
129.259151749943,9
129.262710343599,10
129.273909996025,11
129.330791376799,12
129.35180244716,13
129.427634144681,14
129.44003358366,15
129.510870358235,15
129.531277475162,14
129.590482279777,14
129.897700263988,15
130.665030377233,16
130.99506013357,16
131.038675668432,4
131.208562282975,4
131.593388827222,4
131.632473414135,4
131.691365037186,4
131.875976308238,3
131.916488028892,4
131.934399792478,4
131.954773160644,5
131.986869275549,5
132.600984935894,4
133.027526003242,4
133.296657796288,4
133.470902073791,4
134.162304409183,4
134.270284679024,4
134.656751415842,5
134.681689960348,6
134.732340113092,7
134.802378853601,8
134.821894999825,7
134.98786789518,8
135.116246824711,8
135.142213965335,2
135.147442619245,2
135.178454418236,2
135.230053003788,2
135.513555720916,3
135.718803938228,3
135.871799815366,3
136.024980215613,3
136.139614922416,3
136.233451232704,3
136.270721849069,2
136.987380823137,3
137.171285741409,1
137.458239776404,1
137.484417331251,1
137.889984993185,2
138.509274976576,3
139.333228330565,2
139.426742227342,2
139.753411473093,3
140.231143463757,2
140.822316036321,1
140.827088803463,2
140.908559660021,3
140.921465471257,4
140.921823318008,5
140.971731495527,6
141.043504028918,6
141.065855320465,6
141.228484725528,6
141.239392948469,2
141.621719426436,3
141.849673436378,4
141.958022971267,3
142.599096511821,4
142.763044282845,5
142.871729826368,6
142.884743147444,5
143.13558637832,4
143.320669650718,5
143.74137343903,5
144.334957558879,4
144.358273417224,4
144.490169223158,4
144.692574929978,5
145.033906271549,4
145.05434321307,4
145.276358544304,3
145.369346008065,3
145.393954225767,1
145.450359767501,1
145.646689462954,2
146.207853014594,3
146.39568275119,4
146.471560010027,5
146.630961554559,4
147.390705866545,5
147.430494025893,4
147.846104141248,5
147.990315442041,4
148.130600525106,3
148.48303100468,2
148.546011381361,3
149.142160987955,7
149.372887688477,7
149.575591008462,8
149.57742393041,9
149.587854296732,8
149.607409629587,8
149.69682687198,8
149.703467163472,9
149.724768778835,9
149.74466227457,10
149.75876258101,11
149.761261238953,12
149.763091744231,12
149.844136526292,13
149.866823653939,14
149.896361592763,14
149.922648898943,15
151.143649067426,5
151.503151461981,5
151.810171229691,4
152.000375265804,3
152.105427492097,3
152.124535822093,4
152.579467679799,3
152.663621763019,3
152.721044907229,3
153.149445799245,3
153.322173114692,3
153.594028423416,3
153.95380871477,4
153.958617110707,5
154.174287540613,6
154.214888361946,5
154.235801964249,4
154.25367126663,4
155.16353386583,3
155.903433775336,4
155.99679966618,3
157.463905739572,6
157.886882178016,7
157.943793793535,8
158.043934321554,8
159.145116795949,7
159.157292160843,7
159.279544059255,7
159.321132689166,2
159.340134397617,2
159.416407253533,2
159.641626311166,1
159.919667641032,2
160.036402509514,1
160.941726841872,2
161.924037345002,3
161.961838150672,4
161.970392399638,5
162.021640924634,6
162.262449010119,7
162.286768777712,8
162.300617329409,9
162.444508440713,10
162.741556176351,11
163.288007698507,2
163.404395785261,2
163.990283575671,1
164.082044150272,0
165.59335188422,4
165.739623545763,4
166.029836269381,3
167.226856791422,2
167.509095074148,2
167.54532006801,2
167.887245856002,3
168.707326358774,4
169.075438544219,3
169.143365249115,4
169.230577810191,5
169.293663215141,5
169.293987706804,6
169.401699560789,6
169.443265516476,6
169.950611634999,7
171.00416700079,7
171.043117803444,6
171.087339627526,1
171.250698865609,1
172.814704321087,1
172.82213635338,2
173.395673311705,3
173.536545350762,3
173.648445985125,4
173.979963984347,4
174.273867381163,3
174.663548776844,2
175.108799208713,3
175.388483230248,3
175.672648832412,4
175.825812919257,3
175.894581950183,3
176.152663929839,2
176.247092552819,3
177.069281471906,5
177.494646100895,5
177.644444778231,6
177.856935277832,7
177.893236937527,8
177.895193432876,7
177.896853195685,8
177.905091131459,7
177.948983712636,8
177.966449226821,8
178.064019311871,8
178.16511720498,9
178.168495890541,10
178.203899256925,11
178.259614215939,12
178.281144616012,13
178.57740435198,14
179.294008318648,13
179.388000670937,13
179.512307657031,14
179.554669087091,6
179.952568920618,5
179.974586034803,5
180.015393406195,5
180.025779820056,5
180.034247270251,5
180.641008436346,6
180.895563379191,7
181.208593784187,7
181.210801819705,7
181.213496918912,8
181.304115805798,8
181.473034772907,3
181.49191997232,3
181.55141009221,2
181.627692269062,2
181.869525249681,1
181.890101545704,1
182.75868262188,1
182.965149263862,1
183.131622197029,1
183.281689020038,2
183.451714137327,2
183.510651463517,1
183.804268712491,0
183.914564283696,1
184.188559868639,2
184.195100477741,3
185.013388936962,3
185.18231237785,9
185.271529132179,9
185.348509516876,8
185.373670509124,9
185.479115604398,9
185.654838368424,8
186.111840319826,7
186.322169600389,6
186.452389175643,7
186.698547226619,7
186.841039911021,8
186.929104083327,7
187.139530410833,3
187.484336473178,3
187.590695009762,3
187.604153297951,3
187.78478125622,3
188.175316458755,4
188.340217377057,5
188.38491622599,4
188.467553937495,5
188.50561251212,4
188.580758179473,5
188.758788938477,6
188.908399373867,6
188.913466589965,5
188.996688616651,6
189.067288978422,6
189.094823683399,3
189.190278673911,3
189.23372516563,2
189.328754442192,2
189.603153227996,2
189.707429679494,2
189.739963879114,2
189.764456018345,2
189.829462505351,3
189.922559292031,2
190.078093107653,3
190.703704989151,4
190.732345250361,5
190.788253761765,6
190.819999476507,7
190.826751520111,6
190.879574374663,7
190.892238099543,8
191.218953952998,8
191.602696209007,7
191.752522070869,8
191.987848970401,4
192.046807158755,4
192.052568449157,3
192.398619475617,3
193.16434573821,1
193.257929609707,1
193.332938622693,2
193.34562531252,3
193.416853677614,3
193.737186824793,4
193.747176988527,4
194.065840502911,4
194.115989985678,4
194.269583865909,4
194.624925748934,4
194.796369516287,3
194.814015372219,4
195.204913785889,5
195.344455901765,5
195.421010715218,5
195.510387090667,5
195.66542799395,5
196.247113882866,5
196.403622466173,5
196.520233228271,6
196.548047024652,5
196.549286559135,5
196.590112017889,6
196.652983079547,7
196.665642730189,7
196.697054950679,7
196.75661603461,6
196.782199318506,7
196.784641054433,8
196.959169227672,8
197.1421035696,8
197.20228832882,3
197.322031419602,3
197.50910451928,4
197.8627061836,5
198.592295977508,6
198.651600856672,5
198.997082514901,6
199.029861969266,6
199.054128844243,6
199.086203155207,6
199.355205749116,6
199.461426487736,5
200.022801108791,6
200.331194052586,6
200.362587318102,6
200.41109479705,5
200.580487873914,5
200.624631020636,5
200.763757973004,4
201.045536995183,4
201.04748418576,4
201.089300596336,4
201.381513334691,5
201.390582846705,6
201.413588378406,7
201.53537547155,5
201.614918121167,6
201.628125654468,6
201.629792755072,6
202.044802364681,6
202.059644884373,5
202.670856700464,6
203.178563086289,6
203.343524181975,2
203.397471667298,2
203.685680157819,2
204.664837751244,2
204.962584868335,2
204.963432293243,1
207.894772363618,1
208.076452777214,1
