time,DVESystem.client[76].clientPresenceFactor:vector
59.389688718601,5
60.335258728375,4
61.182079066673,3
61.619113915772,3
61.837636318251,5
61.914273924341,5
62.191112520258,5
62.732924752784,4
62.911506177066,3
63.306146879,2
63.308103981383,2
63.362336473434,2
63.888162319008,2
63.977575235283,2
64.218000388986,2
64.306619290566,3
64.882239819303,3
64.911151011982,2
65.458477448916,1
65.559981914729,2
65.807193717119,3
65.812930501435,3
65.854729575763,2
66.039299405145,3
66.677866855366,2
67.523408336235,1
67.92970042121,1
68.324871545277,2
68.483363361438,3
69.438378141971,2
70.202943160639,1
70.54850014716,0
71.242604921218,1
72.629123817433,2
72.932855466022,3
73.307118428825,2
73.318779979898,3
73.562090047842,1
73.67934457863,1
74.886908011118,2
75.025350006333,2
75.316522438635,3
75.882953994779,2
76.108570147466,3
76.131578896361,4
76.788296222592,3
77.420212635429,2
77.685960679717,3
78.094312154667,3
78.33249598154,4
78.365317819974,3
78.951533803349,4
79.051946356659,5
79.326765960182,6
79.492859423538,5
80.065745389392,4
80.300529620089,5
81.120333121378,4
81.379989708361,3
81.526974000759,4
81.805429246763,4
82.167805476966,5
82.778840125037,5
82.876617075059,6
83.146948209756,5
83.28177890838,4
83.707834266327,5
83.739018179125,4
83.838537175829,3
84.823025120318,4
84.882972993789,3
85.134376962639,4
85.167389075811,5
85.25992180275,6
85.333125861763,6
85.816868862885,5
85.920569043339,5
85.93714905005,5
87.081138993345,4
87.207348721089,3
87.296948382115,2
87.54868187579,1
87.63997798972,1
87.776458580737,0
89.490363541328,2
89.627468062124,2
89.725126366288,3
89.887047401144,3
89.947941485446,2
90.469779773018,3
91.096868326596,4
91.281605947153,4
91.327108574088,5
91.436177154124,4
91.600406273183,2
91.783259645356,2
92.067209046915,1
93.562317609385,0
93.728133334138,0
93.908452446355,4
94.206490451869,4
94.404569628938,3
94.862770663229,2
94.99077004847,1
95.157428861801,2
95.422577362763,2
95.481999401852,2
95.693405208865,0
95.821394964208,1
96.25393740116,1
97.429283594057,2
97.481524151065,2
97.566800208088,1
97.780545324058,1
97.883598841051,1
98.270741059292,0
98.292940179608,1
98.308145411163,2
98.727852440136,3
99.029550708941,4
99.53563915843,2
99.924967274897,2
100.663875048647,3
100.732435849684,2
101.08900618083,3
101.418235656886,4
101.455270041749,2
101.823736256883,1
101.944755349821,1
102.662803320894,2
102.737596539439,3
102.747860576213,4
103.580355961011,1
103.79247476428,1
104.783333401362,2
105.165201258864,1
105.776211460548,3
105.85649636126,3
106.460398212685,4
107.024080737798,3
107.081947382886,3
107.102003671912,4
107.246980783074,5
107.483058697011,2
107.870101228118,2
108.481980716771,1
108.788063926387,2
109.466982680897,2
109.567887614355,3
109.933919191785,3
110.294031240852,2
110.39317522297,1
110.413899677735,1
110.847611017658,2
111.461714077941,1
111.478046562033,1
111.614817416284,1
111.659786187864,2
111.766796403616,1
113.103203633644,0
113.535907025595,5
113.708587652412,5
113.838004311509,5
114.362926107475,4
114.435686661384,3
114.479231874932,2
114.699910585222,1
114.964698852073,0
115.449922642127,0
115.52664803827,5
115.961077704615,4
115.978075281651,4
116.242194272945,4
116.776796770065,3
116.795320615918,3
116.838132693646,3
117.108206687525,3
117.511724639038,2
117.781989737756,0
117.899264235949,0
118.32594924865,1
118.32935048215,2
119.788744369861,1
120.051997327267,1
121.416944308258,0
121.55322621108,1
123.511575007252,0
123.51975815131,3
123.846530172996,3
123.9908182289,2
125.167594125497,1
125.563985906465,2
125.89094114598,2
126.081093352349,2
126.38642978454,2
126.405950774463,3
126.443510611591,2
127.274862265919,3
127.587716337709,5
128.069674614577,6
128.094661528458,6
129.09107934071,5
129.247747560916,4
129.268375274125,4
129.302645650383,4
129.346200509641,4
129.502502825214,4
129.558992472995,4
129.716143356981,4
130.761480273606,4
131.081387652689,3
131.11128278903,4
131.112258945966,5
131.174586801207,4
131.17846358896,4
131.240947815542,4
131.289199698306,5
131.705927728719,2
131.787479140004,1
131.834134736865,1
131.862315468064,2
132.047457207095,2
132.941112649801,3
133.291586856487,2
133.627226983533,2
134.023390777569,2
134.295208666131,2
135.545119663664,2
135.764397415799,2
136.03551192345,1
137.100653035971,0
137.512615448483,5
137.757933036003,5
137.876319302267,5
138.280094990182,4
138.600544598818,3
138.602768215576,3
138.69455158523,2
138.93662545266,3
139.548220586355,1
140.039277440503,2
140.342485760055,2
140.441431219604,3
141.05999659309,4
141.569955763843,1
141.941813601038,1
142.356224206351,0
142.584232216977,1
143.4864115898,1
143.793146343608,1
143.867885579651,2
144.065138884446,3
144.085924824662,2
144.097500887908,3
144.132995549835,3
144.613583045597,4
144.806172218826,5
145.319381565591,5
145.555424896221,2
145.983320182249,2
146.629524824772,3
146.931726578344,2
146.948652168033,3
147.456010721549,3
147.831787160333,3
148.561790839462,2
149.222203237072,1
150.783367696789,0
150.817038192907,1
150.908496146928,2
151.647882045434,3
151.812309958456,3
151.911885163239,2
152.898602567991,1
153.078641998278,0
153.29808886358,1
153.811425315456,2
154.249217131402,1
154.556770821995,1
154.967890877032,0
155.537667984623,2
155.807285047622,3
156.004180937322,4
156.005319939163,4
156.065990613279,5
156.383361441129,4
157.654083381919,3
157.720395098648,4
157.807544364625,4
157.812827182117,5
158.301950856792,4
158.307680248253,5
158.837193686162,4
159.014464997736,3
159.510122103347,7
159.603833640095,7
159.875705941971,7
160.276762684743,7
160.290906926287,6
160.292930669538,6
160.305492142912,6
160.356140713658,6
160.359429458401,6
160.686482926143,5
160.827165332114,5
161.55173462592,3
161.770671345997,4
161.793816628603,4
161.800684135794,5
162.138984776972,5
162.351390838525,6
162.443201934867,7
162.455394767675,8
163.362572192591,7
163.415391961644,7
163.464810336885,7
163.691425940953,3
164.070617349215,3
164.088206296302,2
165.195218037633,2
165.269742929255,2
165.372510804816,1
165.479723163785,1
165.524222337727,1
165.70783390447,3
166.039189848881,3
167.365084659715,3
167.561715214534,2
167.708157593703,1
167.779470679365,1
167.801421584595,3
169.239495684016,2
169.318268590595,2
169.364450950639,1
169.651371163218,2
169.859967630557,1
169.861695095773,2
169.86372211375,2
169.990159843507,2
170.006066990857,3
170.881078194204,3
171.535797173194,4
171.792578968629,4
171.885362930236,4
172.862695101725,5
173.18958119961,4
173.359556014663,3
173.59255380879,3
173.898713797438,3
174.033852266368,4
174.051266490875,5
174.097792748,5
174.132645048771,6
174.281278409326,6
174.577938197444,5
174.628228735822,4
174.792975476551,4
175.192514088237,5
175.649195904406,1
175.767091404577,1
176.018325473113,2
176.116909367026,3
176.500514739563,4
176.894090905699,5
177.716474422904,3
178.125839936162,3
178.365015123718,4
178.36624383015,5
178.448629865143,6
178.676012571206,7
178.681162478482,8
178.777496392098,9
178.801899368274,10
179.566150204739,9
180.377463038838,8
180.388852604755,8
180.694035159694,7
180.764795596569,8
180.79989718443,9
182.768904402332,8
183.517887630875,6
183.701649025057,7
183.722951271515,7
183.949495257503,7
184.190313968699,7
184.276631421427,6
184.311563829643,6
184.312090685014,6
184.403087653416,6
184.411776433523,6
185.284334385877,5
185.70642999126,4
185.729316546472,2
185.747488701999,2
186.583831501726,1
186.766209073606,1
186.828190296797,2
186.927631781593,1
187.522884393675,5
188.11798565513,5
188.963946938172,4
189.527293857599,3
189.530622107355,4
189.551075367434,4
189.591158222745,4
189.654909967001,4
189.890303210783,4
190.379976417896,3
190.574989671367,3
190.618552324972,3
190.924353036998,2
191.631325653161,3
191.721226676927,4
191.97996498179,4
192.041856600574,4
192.085771370046,4
192.3015600026,5
193.333828880325,4
193.381124904879,3
193.437087849247,3
193.782000718384,5
193.823650084767,6
193.849368890881,6
193.880119065888,5
194.184919576121,4
194.304988926599,4
194.319225309034,4
194.385825971935,4
195.044857795322,5
195.223903037846,4
195.54269995211,3
195.650971197833,2
195.721505826131,2
196.001519326867,1
196.018961970255,2
196.047746701381,2
196.583918831264,2
196.697881841182,3
196.805158730241,4
197.476796272865,0
197.653610238213,0
198.112849423185,1
198.158790474843,2
199.528485175273,0
199.72734836785,0
200.65315239165,1
201.586625735869,3
201.822623522226,3
201.901441584212,2
202.221958971059,3
202.74932828769,2
202.797734385225,3
203.727673861691,2
204.846112877662,1
206.586832011056,1
207.769051296273,2
208.013858304838,2
209.749952070424,1
209.970662827613,1
