time,DVESystem.client[55].clientPresenceFactor:vector
8.403915162792,4
9.695064290657,7
10.043778012118,8
10.06254341076,7
10.074066767987,7
10.22834444446,6
10.492745858747,5
10.597276705381,4
10.825304458337,5
11.275325418324,6
11.334383508771,5
11.621921614792,4
11.842716710012,2
11.952313694824,3
12.156711041588,3
12.744407754778,2
13.678520541762,3
13.974135846425,3
14.089441755987,3
15.690753865297,2
16.013068637005,1
16.653152759832,1
16.965134801874,2
17.089507333647,3
17.367597321195,2
17.951700427697,10
18.127400173573,10
18.450393672406,11
18.477482965692,12
19.477642459442,11
19.833221600111,12
19.838563822301,13
19.839706244279,12
19.857527751074,11
19.866811028061,4
19.867190338934,4
19.881489247716,4
19.882541909964,4
19.887144383486,4
19.953393997185,4
19.982982326817,4
20.0094790482,4
20.015234186968,5
20.024206150621,5
20.155307486537,5
20.231357731308,4
20.335712264725,4
20.341753831583,4
20.431029358084,4
20.742490075757,5
21.053934325758,6
21.107292818164,5
21.92082223598,5
21.924336961662,1
21.931886005782,1
21.982465033096,1
22.01450917067,1
22.032500067849,1
22.357443331094,2
22.855616637309,3
23.084720413688,4
23.449684139588,5
23.663762090112,5
23.784817404768,4
23.794249688719,4
24.411265090857,3
24.435946409232,3
24.447146213359,3
24.593518785881,3
25.203357096064,4
25.709893855699,4
25.751893024009,3
25.865233080455,3
26.249515913476,3
26.28088774136,2
26.313423679224,3
26.533844020008,4
27.436947274725,4
27.474203247823,4
27.713085517692,5
27.848606009916,6
27.944640138004,6
28.708320886631,7
29.121243332981,6
29.360449212964,6
29.628376668913,5
29.633648716727,5
29.644918673719,5
29.723442439316,6
29.758616046185,3
29.772234923843,2
29.824569260732,2
29.941069751013,3
30.0593880428,2
30.141976556133,2
30.657684834429,1
30.855102726001,0
31.541668789372,1
31.817576998295,1
31.850708702527,1
31.870635648826,1
32.05447848385,1
32.15119349856,1
32.36236597462,1
32.373797410418,1
32.526251985787,1
32.802015691957,0
32.872978844057,0
33.6553111782,7
33.857615367691,7
34.111924657081,7
35.110060154199,6
35.559941808424,5
35.572112431581,5
35.575596360045,5
35.732809304795,5
36.242127045638,6
36.250511603379,7
36.291032567156,7
36.588722626842,8
36.652836379387,8
36.746073485756,8
37.317237207757,8
37.687750583086,4
38.062043545828,4
38.735149801497,4
38.924122684398,3
38.927944172421,3
39.041255865294,3
39.042173301224,3
39.055859861813,4
39.532872718712,3
39.68893189712,0
40.060457974645,0
40.193300844811,0
40.197995200069,1
40.546857184106,1
40.983105723595,2
41.256226305368,3
41.370360065592,4
41.475690976972,4
41.702278864407,5
42.167788881117,5
42.225890835599,4
42.718068559761,3
42.748038539295,3
42.785802433245,3
42.860541707653,3
43.536684677381,3
43.651659883763,3
44.008880639822,2
44.075725550845,2
44.165663767373,2
44.624459728052,3
45.131253419003,4
45.24059117939,4
45.800886081346,5
45.838232949949,8
45.996285794777,8
46.683587351768,7
46.731433693009,7
46.769867862202,7
46.809096555791,8
46.857200992635,8
47.000891611483,8
47.102921184211,8
47.336360014595,8
47.559369539834,7
47.803404074698,8
47.842754559913,8
48.107966216861,9
48.284486926507,9
48.322088332391,10
48.345774580904,9
48.693329294974,8
48.723789661665,8
48.748007265486,9
49.945846842687,10
50.020829129723,9
50.275362385201,8
50.607431553721,7
50.777305696373,6
50.833302314368,6
51.115200923753,7
51.475890421111,8
51.613581645336,8
51.64693607421,7
51.792253394048,7
51.974970003447,7
52.022018842863,8
52.030302277851,8
52.398185921586,7
52.506194233324,6
52.678403936863,5
52.722060538169,5
52.796668112576,5
52.835109160292,5
53.033732967683,5
53.599155888453,5
53.717603195434,4
53.810407362552,5
53.836388503826,4
