time,DVESystem.client[354].clientPresenceFactor:vector
9.6689792138,5
10.219143630674,6
10.303357896694,7
10.660895725672,8
10.672651670564,9
10.718286034048,10
10.769836588024,11
11.110640969227,12
11.117029810319,13
11.138087615458,14
11.250718078322,15
11.484145703312,6
11.549265843858,6
11.80513541374,7
12.126276547081,8
12.385099935093,9
12.768174734131,8
12.882558105995,7
13.017416143402,8
13.021463703773,9
13.033290715507,10
13.044214617401,11
13.049130290803,12
13.1598403234,13
13.184652512365,12
13.273814711002,13
13.298687460972,13
13.299173606753,13
13.314456002861,13
13.333791639867,12
13.338181400921,12
13.369437626324,12
13.406244221688,12
13.498845012309,12
13.659283527644,11
13.825623256049,11
13.837026256028,7
14.388332732285,6
14.480875217098,5
14.6099819948,4
14.800178001468,5
14.850641881387,6
15.343180720635,7
15.371428792827,6
15.412449699269,6
15.445920915774,5
15.577691600582,6
15.638849383656,5
15.671887752405,6
15.675867895185,7
15.684742123969,8
15.698149950203,9
15.701584530138,10
15.735065216077,11
16.496885676538,10
16.744426542801,11
16.856172301303,10
16.96845640171,11
17.048630823183,12
17.156279817691,13
17.187745464257,14
17.188233403345,15
17.206854230354,16
17.331458435891,16
17.576919788464,6
17.660057944839,6
17.715513789427,6
18.147237385337,5
18.558286191788,6
18.599731579457,7
19.235740285443,8
19.254895718778,9
19.273347328057,8
19.295585158443,8
19.313280131928,8
19.327415918988,4
19.341254522748,4
19.349467017003,4
19.407010599684,4
19.455666682445,5
19.492580599452,5
19.543670543545,5
19.54929487693,6
19.612239911,7
19.656895027128,8
19.747738708056,9
19.770697606191,10
19.778212251738,11
19.816150167229,12
19.859402719241,13
19.86296352381,14
19.973639238213,15
20.316263368378,16
20.402411081578,17
20.415731755957,18
20.419999817232,19
20.448965487336,20
20.53165134995,21
20.884096338434,22
20.894291137027,23
20.899713910574,24
20.928475544614,23
20.934624418233,24
20.987187531733,25
21.040692432558,24
21.04550121702,24
21.082853827411,25
21.138508838534,25
21.367692463352,4
21.481014074544,4
21.820077965646,3
21.831202829491,3
22.027741318132,3
22.331645311836,4
22.361715454025,5
22.401435462537,6
22.402895489705,7
22.564077736266,8
22.750805394817,9
22.788138278831,10
22.828422072571,11
23.07011336524,12
23.171735811238,13
23.32139988172,13
23.34777238724,13
23.472084145437,13
23.529695094584,13
23.646522195007,13
23.664193150397,13
23.762080428074,4
23.955982925099,3
24.157733677223,2
24.604813651683,3
24.746026639438,4
25.186751097418,4
25.20271772627,5
25.233809046164,6
25.273901128295,7
25.338617524351,6
25.379428462167,6
25.521548771364,2
25.896112470378,1
25.899998020401,1
26.626608242963,2
26.634600309421,3
26.805975975423,4
26.94179451017,4
27.13217584263,5
27.138686103685,6
27.197336438484,7
27.208695205021,8
27.227894281911,7
27.235137478334,8
27.27365228762,9
27.294926822453,9
27.329681309877,9
27.392864721812,5
27.466515960776,6
27.479486500878,7
27.512103389675,8
27.515826810832,9
27.518132322075,9
27.518791341456,10
27.664498857874,10
28.274372875787,11
28.345962492726,12
28.378482442319,13
28.43864953139,14
28.479200568975,15
28.571151215716,14
28.637161716734,15
29.255121008598,14
29.328007833632,5
29.336007143243,5
29.338921627232,5
29.411508459623,5
29.414644813458,5
29.421771432548,5
29.59355862242,5
30.160549398196,6
30.440113836705,5
30.659279912838,4
30.709327333152,4
30.843435767137,5
30.869627302559,5
31.035479516133,4
31.088127190208,5
31.325990599559,0
31.533827698506,0
31.924842094794,1
31.961663120473,2
32.872498784235,3
32.940264196905,4
33.314903331241,4
33.679328721837,5
33.686081832109,6
33.715333316914,7
33.744161053586,8
33.800427719543,9
33.861230675818,10
33.909994044098,9
33.924810394564,8
34.824176383021,7
35.386451362106,2
35.522851983966,2
35.703319943151,3
35.773253434361,4
36.205838861782,3
36.548810620129,4
36.85131374541,5
36.946918391124,6
37.039258529844,5
37.861879119464,4
38.15190174195,5
38.555513283368,4
38.598469725056,3
