time,DVESystem.client[316].clientPresenceFactor:vector
42.171538207864,9
42.20902202313,5
42.44898717687,6
42.449071799686,6
42.528635546882,6
42.53950013456,5
42.570059321419,4
42.571437130988,3
42.721224484831,2
43.087293305966,3
43.203415019176,4
43.617332861952,5
43.654437281792,6
43.719435169345,7
44.157701392431,7
44.269435358515,5
44.443663363883,6
44.780940585084,7
44.810638339417,6
44.85068068522,5
44.96519085086,5
45.018288383941,4
45.045635731118,4
45.049074596144,4
45.059836295563,5
45.068267899827,6
45.204889775011,7
45.278681718316,8
45.319205407472,9
45.419979454898,10
45.709972279267,11
45.713044510904,12
45.764258042946,13
45.825573817677,14
45.878800179676,15
45.96789918079,16
45.985951740217,17
45.995899278213,18
45.997593387592,19
46.000402716568,20
46.010101154612,21
46.031311411282,22
46.036436883014,23
46.041137949011,24
46.107049957606,24
46.1132481504,2
46.263118437865,2
46.338436930907,2
46.338478346632,2
46.394305726733,2
46.857331796778,1
47.243716023545,2
47.439420115921,3
47.526161306657,2
47.749583083018,3
47.769357157142,4
47.80450408625,4
48.091775340876,4
48.098504958175,6
48.56690217445,6
49.189542703581,5
49.490842814566,4
49.908094985475,5
49.998807751127,5
50.036218205455,6
50.243526650759,6
50.433542881652,5
50.601158477035,5
50.613880985838,4
50.657726379162,4
50.725650612756,5
51.207843257415,4
51.739564393512,4
51.875893773933,5
51.898768122563,6
51.919082300444,7
51.91948044465,8
51.953287465203,9
52.182166929588,8
52.200076464257,8
52.227136520802,3
52.313828495192,3
52.393765047946,3
52.867114906553,4
52.908684355633,3
52.913676588366,4
53.680697458626,5
53.922574496537,4
53.970680838628,4
54.232831732994,5
54.290278337942,6
54.303581425347,7
54.336307259622,8
54.399249272222,8
54.750751619752,9
54.762543343066,8
55.123651325958,7
55.309916106029,8
55.348209996313,9
55.679554055769,10
55.733594626727,9
55.73537918518,9
55.747347160719,10
55.76210613977,11
55.798027005787,11
55.883490883972,12
55.886504824362,13
56.226998457683,5
56.377562675908,5
56.917178000673,4
56.970640584929,5
58.139810915368,8
58.515444408806,8
59.485998693862,7
59.498653230612,6
59.512334431275,6
59.553246790929,6
59.633297086517,5
59.709460563845,5
59.875799816376,4
59.918878599,3
60.640556515966,4
60.882393955823,4
60.889045312684,5
60.889501447971,4
60.904274888028,4
60.956210496684,5
61.194869133806,5
61.550322770459,6
61.711542334135,7
61.751587007123,8
61.75599834499,9
61.81309977846,10
61.847271333004,11
61.933073913911,12
61.969925827732,13
62.115484261819,13
62.126298443529,13
62.148687718078,13
62.164168210534,13
62.179935582753,13
62.24588324644,13
62.266270388929,14
62.314256361634,14
62.320174024436,4
62.363982122454,4
62.490022555801,3
62.524326098596,3
62.754286250719,2
63.128935510252,3
63.192156235695,4
63.863514070565,5
64.192439388905,1
64.429218623278,1
64.467180067292,1
64.51387627539,1
64.591749699478,2
64.987154046524,2
65.236225075715,3
65.291209694237,4
65.73533198877,4
66.012379544598,4
66.094944071166,5
66.25163535847,4
66.640203561782,5
67.677123350885,6
67.677372924521,7
67.688639774997,8
67.926312597911,9
68.37111447169,5
68.570316830604,5
68.733387902344,4
68.735807747077,4
68.750257202126,4
68.826638324218,4
69.920272317555,5
70.232873643975,6
70.493235042944,6
70.669979531094,7
71.280843639619,8
71.682592899494,7
71.697223866244,7
71.720423201125,7
71.734276681598,7
71.894422936033,7
71.950484579231,8
72.284393681098,8
72.317080852939,9
72.426126632608,9
72.626426637254,9
72.651768799973,8
72.685599808838,8
72.74077709081,7
72.7615184067,7
72.764378894848,8
72.771859963195,9
72.788807780724,10
72.80271269912,11
72.807283967149,12
72.88913417709,13
73.02327419441,13
73.036521204536,13
73.075480737939,14
73.09476599659,13
73.106039172926,14
73.113291651481,15
73.129789116836,16
73.145510212337,17
73.151837943597,18
73.15372085328,18
73.425288826641,19
73.437286420962,18
73.597142192952,18
73.677022974792,18
74.280986865596,19
74.288825227092,20
74.289278477516,21
74.307433656774,22
74.347864931565,23
74.356908880783,24
74.359132356114,23
74.38863034291,23
74.464132440854,5
75.052409446076,4
75.226881928995,3
75.429315410967,4
75.55153271111,3
75.799276525324,2
75.900478865899,2
76.110148215352,2
76.169833863693,7
76.223814749387,6
76.339403607803,6
76.462737141194,5
76.5934279594,4
76.600910350864,3
76.706602838081,3
76.828371472326,4
76.834927933299,4
76.960083469223,5
77.026959319421,4
77.389366981384,3
77.609302033799,4
77.803374349962,5
77.978207079698,5
78.288970515154,6
78.418704358944,5
78.45170872665,5
78.643207205442,4
79.070869062768,5
79.150443895239,4
79.366337964275,3
79.591850037325,4
79.635850631746,3
79.711626687999,4
79.898793679483,3
80.230518167232,4
80.606158056042,5
80.787116802058,4
81.062217614152,5
81.121887472326,6
81.196953934942,7
81.211983127079,8
81.297070013897,9
81.497316891156,10
81.681026104845,9
82.22134484672,2
82.332309858746,2
82.458430113855,3
82.493668998747,4
82.496190863187,5
82.57353885757,6
82.575659325228,6
82.597271976956,7
82.91977588416,8
83.432971010067,9
83.471275449255,10
83.51760819063,11
83.576743565851,10
83.607882658917,11
83.642362099964,11
83.77143431397,12
83.775049871629,12
83.863115524874,13
84.137651486247,13
84.157251552251,13
84.169015343495,12
84.174922250922,12
84.185386977716,6
84.352509939927,6
84.389620222684,6
84.425934631858,7
84.428686473032,8
84.449816025345,9
84.477838736635,10
84.493418397574,10
84.62498156466,9
84.636182455406,9
84.637669790187,9
84.672102652533,10
84.749478254357,10
84.780430305364,11
84.79439466611,12
84.82918824285,13
84.903919102005,14
84.928090211611,15
84.928765616466,16
84.929429950568,17
85.002359931855,18
85.005796719742,19
85.018514918266,20
85.100489065433,19
85.163216647617,20
85.217132131042,21
85.230797836265,22
85.244837260586,23
85.248721603918,24
85.308293802195,25
85.320274528044,26
85.326869879062,27
85.898538951463,26
85.980199170164,27
86.086622178937,27
86.130014943827,4
86.310000536176,4
86.87323960182,3
86.994689086034,4
87.00702044736,5
87.011418233399,5
87.090603931466,6
87.857998364884,5
87.88901361968,6
87.909628756189,7
88.015228372201,8
88.032557408179,9
88.17418503387,10
88.186798497358,9
88.206455994057,4
88.394344100567,4
88.591730641032,3
88.623726079993,3
88.66913881045,4
88.718297231017,5
88.847367401951,6
88.878719021147,5
89.284846958723,5
89.645351626859,6
89.844094704576,6
90.143843471105,5
90.368174355677,5
90.64390283713,4
91.091043891663,3
91.125629500118,3
91.198114139792,3
91.532877960985,3
91.920451368221,4
92.199102130157,4
92.359459539366,6
92.567343400421,5
92.626472759038,5
92.726845160025,6
92.744746706955,7
92.749076072666,8
92.749833110205,9
92.835384712887,10
92.93479162764,11
94.105932087497,5
94.22460104289,6
94.228245472946,7
94.265130388605,6
94.279057278037,7
94.332250579587,7
94.351250033198,7
94.373866330978,7
94.376656115348,8
94.500256029271,8
94.502620338989,9
94.507748807543,9
94.523158493304,10
94.530022211735,10
94.573347822242,11
94.57626609655,10
95.000187074237,10
95.90717552983,10
95.941425191148,9
96.013671801383,10
96.220730643734,10
96.259066614861,5
96.315642528398,5
96.363060306117,5
96.377808099287,5
96.4027500651,5
96.7858870437,6
96.788002127916,7
96.794970204893,8
96.884523444104,9
97.320885447823,10
97.862740032489,11
97.865623383529,12
97.874491930513,13
97.881524642478,14
98.108709182052,5
98.1706465051,5
98.182566775088,6
98.348486359216,6
98.35556700567,6
98.43186312946,5
98.47574066736,5
98.482190518917,5
98.489717459694,5
98.756762078037,5
98.75724757601,5
100.022534287003,4
100.27898700899,5
100.547191692281,5
100.626679602804,6
100.636557910127,7
100.674696183145,7
100.731456382307,8
101.187820846662,8
101.6119600437,9
101.646637097655,10
101.980870181615,11
102.187998086291,10
102.232890210511,9
102.396953074768,8
102.419185955337,8
102.472556605452,8
102.958236088727,9
102.961716750646,10
102.985764335494,9
102.986839302688,9
102.995126995254,10
103.01737843395,10
103.01920382018,11
103.021674147128,12
103.044850667626,13
103.0504959458,14
103.087525258046,14
103.087810009678,15
103.090620465114,16
103.096226609391,17
103.157803323117,17
103.184403801739,18
103.256329029732,18
103.257140795885,19
103.549847028021,19
103.579855350151,20
103.768158080156,21
104.054895263111,20
104.241011044447,20
104.246573260752,6
104.278888717078,7
104.279886934298,8
104.290226379554,9
104.356051455871,9
104.415939176011,10
104.418820326513,11
104.42083304288,12
104.432183901155,13
104.437057185466,14
104.457639003089,15
104.461135134437,16
104.464427878255,17
104.51968981656,18
104.540750393546,19
105.086197702907,20
105.122294461108,21
105.129337888761,22
105.139198861137,23
105.260817958767,24
105.269739657603,25
105.296070678508,24
105.329845201623,25
105.68461912367,26
105.725712564417,27
105.746825743115,28
105.768013464834,29
105.845964216073,30
105.8753697639,31
105.901413685126,32
106.128589419679,5
106.239824371029,5
106.329222077626,5
107.721553771296,4
107.732940098888,4
107.74365901938,4
107.765715723764,3
107.776726451594,3
108.159657948119,8
108.190066823084,9
108.216300185648,10
108.220551949817,11
108.279808420651,12
108.285780234768,13
108.290331376529,14
108.297785698259,15
108.305685952757,16
108.307323633667,17
108.321240065009,18
108.321552133121,19
108.330652641858,20
108.337968436598,21
108.403044307922,22
108.424437872271,23
108.485412797016,23
109.371365683778,24
109.388016966511,25
109.389460106043,26
109.395776002875,27
109.409445880152,28
109.437697996634,29
109.535840001254,28
109.590772001191,29
109.784123543893,28
109.801158109977,28
109.809383355695,28
109.837721800576,28
109.936731417376,28
110.124928995078,28
110.234028909274,28
110.23417367766,28
110.319178093416,28
110.356193761167,28
110.46962180591,27
110.518199420025,27
110.52415392853,5
110.600026838452,5
110.667356916808,5
111.005521795573,6
111.061103923106,7
111.066269621247,8
111.138180774097,9
111.183500859893,10
111.213845842591,11
111.276644571406,12
111.376953997111,13
112.029271660322,12
112.19200723451,12
112.257557453368,12
112.359293661009,4
112.452360738469,5
112.499543088227,5
112.710569793197,6
113.530247509719,5
113.583646056113,5
113.603412917671,5
113.827584610292,6
114.356114567756,5
114.407678250843,6
114.426557776408,7
114.472241562128,8
114.49625325019,9
114.52712064845,8
114.589061079296,9
114.594435874917,10
114.604664977101,10
114.646269112716,11
115.028674419301,11
115.074857116537,11
115.2756823054,10
115.763851575657,9
116.309269423687,8
116.432437593609,7
116.496484845601,7
116.507039831525,7
116.59799042877,5
116.824349532477,5
116.957643517523,6
117.259617958588,5
117.304399480963,5
117.429651352251,6
117.469502190358,7
117.91995583396,6
117.960902032953,7
118.141423867392,8
118.310526526448,9
118.479238295098,9
118.537862002704,10
118.548271849652,11
118.614362428771,12
118.668261171547,13
118.813313373299,14
118.831082507847,13
118.853555710581,14
118.877892823987,15
118.915484998123,16
119.042588853989,17
119.235052134412,18
119.246159282049,19
119.260782015755,20
119.272248965878,21
119.581926394678,22
119.671883766368,21
119.746864765896,22
120.158589798534,21
120.166408209024,20
120.272059016716,4
120.396842960545,4
120.426008803464,4
120.502913995538,3
120.542105406219,3
120.895014357062,2
121.031145524216,2
121.926910222404,3
122.214304526237,4
122.406305109717,4
122.459211995033,4
122.768732008729,3
123.413738188974,2
124.219536611414,2
124.406022977109,6
124.445109056993,6
124.58802201264,5
124.602798143289,5
124.613063999943,5
124.617516577072,5
124.652446717612,5
124.747117770242,5
125.092543232168,6
125.099038948923,5
125.876634615529,6
126.122643704281,9
126.244328233296,9
126.297805069476,10
126.305272784037,11
126.325531206688,12
126.353177538631,13
126.400521899258,14
126.406329768976,15
126.432545508596,15
126.442339968276,16
126.479431645541,17
126.577616029672,16
126.598073739504,16
126.600431307116,16
126.949980511574,15
127.299556154377,14
127.510055278734,15
127.52997581772,16
127.662010486621,17
127.811712038494,16
127.892856778742,17
128.005089590689,16
128.030231243168,17
128.121601299585,17
128.155372146727,2
128.169580110208,2
128.276704857906,2
128.588704420995,2
128.602737242025,1
128.655264346674,2
129.162971727888,3
129.191314673327,4
129.309081179174,3
129.411962110768,4
129.455599595295,5
130.239802781201,10
130.465749912057,10
130.469099295147,9
130.636377440449,8
131.515476010656,7
131.533037159128,7
131.564851108474,7
131.575035697685,7
131.672351075186,7
131.679194334179,7
131.700266038535,7
131.73149959224,7
132.082758351269,7
132.111879462181,7
132.150474394606,5
132.434314142564,5
132.598351606112,5
132.8086892821,4
133.828917024061,5
133.956308686354,6
134.036874540653,5
134.184107015942,5
134.194885093277,5
134.222902619779,7
134.294929623609,7
134.546846297057,7
134.882252938052,8
135.067888543814,9
135.076878374386,8
135.077617970245,9
135.123551104959,10
135.404981073575,11
136.097167369217,10
136.108900467677,10
136.229649095091,3
136.284849799208,3
136.390320387869,3
136.39334276591,4
136.5188494045,4
137.205567304304,4
137.214861419834,4
137.306377302215,4
137.514784854672,4
137.541499181216,5
137.829830821801,4
137.883497621315,4
137.890939829742,5
138.073011031885,5
138.210767848078,2
138.515910193638,1
138.771187772741,1
138.908665841606,1
139.168279450208,1
139.20621052423,2
139.221974269981,3
139.274811655558,3
139.482272381405,2
139.688193792647,3
139.946410594251,4
140.301061577275,5
140.333379856124,6
140.334308189796,7
140.402253835555,8
140.585907176323,9
140.599858597145,10
140.642755018987,11
140.692945780482,12
140.745380155037,13
140.763016385166,14
140.775783366919,15
140.840823696922,16
140.911888438627,17
140.914331782003,18
140.944729948119,19
140.969404670263,20
140.972708061339,21
140.981460998879,22
140.985879456282,23
141.005515303802,24
141.073778029676,25
141.079745556462,26
141.097194282223,27
141.105465090291,28
141.194992080862,27
141.207040128212,28
141.354223981839,27
141.376255937084,28
141.743369613069,29
141.750197945494,28
142.291839477874,28
142.368914939888,27
142.48850775751,28
142.643686409951,27
142.682062013906,11
142.870845693549,11
143.205252636202,11
143.287923883538,10
143.289899665076,10
143.292641823358,10
143.2979270875,10
143.301609757572,11
143.323401358013,11
143.362554754855,11
143.426181345817,11
143.428973842106,11
143.62762178919,10
143.76067824889,10
143.985156977986,9
144.069518889697,10
144.16252789282,10
144.31663192665,10
144.377407470729,10
144.403619137683,10
144.428856511288,3
144.578780218187,4
144.6315276678,5
144.867187050014,6
144.96648030743,7
145.341997243605,8
145.587273614722,7
145.856804640193,7
145.968915656379,8
145.972032067995,7
145.974048381224,6
146.275434336028,5
146.319086184826,6
146.358079448967,6
146.620560933897,5
146.793888536659,5
146.796887285335,6
147.029651521523,5
147.043130014763,4
147.070371313245,5
147.1082731783,6
147.784072992286,5
148.030381561074,5
148.377073320996,2
148.783874057704,3
148.915136944244,4
148.934949390402,4
149.007124073347,3
149.076017236543,3
149.085101325113,4
149.325903284618,4
149.519149231793,3
149.735904547141,3
150.026542914981,3
150.059184704614,4
150.096691534631,4
150.436683301328,6
150.652532639185,6
151.711840403117,7
151.74204437729,8
151.743826002335,9
151.84801694884,8
151.900638580864,9
151.909525222143,8
151.942892825778,8
151.948561945136,8
152.029940913668,8
152.091105542844,9
152.264517760203,9
153.044913293377,10
153.99704030653,9
154.083463581213,9
154.221047888185,4
154.288137197308,4
154.716289680499,5
154.7928842272,6
154.848700868728,7
155.116511489313,8
155.132809014911,9
155.196865072209,10
155.468196487691,11
155.669414375701,10
155.697825410876,10
155.882081045511,11
156.048564228893,11
156.194219389267,11
156.305023883674,4
156.416047107508,5
156.429945113073,6
156.461938943618,7
156.512456659458,8
156.514187711793,9
156.534130797051,10
156.550583340618,11
156.562046039339,11
156.567651741297,12
156.568164740949,13
157.064390724369,12
157.270013731236,13
157.378462926529,14
157.468743137891,15
157.497129164811,16
157.829224240737,17
158.139575381008,16
158.271211556372,15
158.35798233549,15
158.489518433003,15
158.613938670072,1
158.901346682016,2
159.466454449885,3
159.540109784295,4
159.596854227634,5
159.636825226464,6
160.090277192668,5
160.197610595687,5
160.382033020333,0
160.572811683123,1
160.617287277716,1
160.892605091973,2
160.954725837855,3
160.966147775273,4
161.04508146353,3
161.141130986497,2
161.203305269971,3
161.268261670337,4
161.356165019733,5
161.59187235069,6
161.918628483228,7
162.162714412039,7
162.205856482997,8
162.291911253973,8
162.33205328324,2
162.528808106045,2
162.793867081956,2
163.053096508818,1
164.104132726893,1
164.304714847208,1
164.312235378127,1
164.367031917311,7
164.826937857727,7
165.380103206301,7
165.997568418909,6
165.998495912121,6
166.041567794269,5
166.058458562948,5
166.075980127513,5
166.188978904867,4
166.254793366644,5
166.300084160474,5
166.301378352522,5
166.516367178526,4
166.66362131778,4
166.974463503809,5
167.060405375241,6
167.091617232714,7
167.252131038042,8
167.269884201601,9
167.323842627778,10
167.418569786108,9
167.429404403482,8
167.452541096062,8
167.465397771404,8
167.506691071252,9
167.718733358521,10
167.725625715221,11
167.732662054738,12
167.881391099738,13
168.303191418758,3
168.33573606474,3
169.249111435766,4
169.45850190517,3
169.606850948515,2
169.635229289994,2
170.206066243157,6
170.461688077358,6
170.584444281187,5
170.764770924141,6
170.829480865704,5
170.866584715527,6
170.954060467322,7
171.547502724945,8
171.676533586623,7
171.746733544679,7
171.787889811695,8
171.803440531694,9
171.826313126804,10
171.838832256964,11
171.92577749598,12
171.944561316101,13
171.955401051842,14
171.962090228507,15
171.971153451442,16
172.020931825703,17
172.033589254768,18
172.04650458026,19
172.080425427092,19
172.100745286942,19
172.140232958166,7
172.161841672845,7
172.412694124601,7
172.562995022221,7
172.582388324872,6
172.651843868749,7
172.740520829783,8
172.836229833527,9
172.863011334107,10
172.878145916315,11
172.891371189724,12
172.989833104009,13
173.076361193547,12
173.464046542958,11
173.895939971968,12
173.905513811073,11
173.90737909034,12
173.986164092884,12
174.027031341758,13
174.048438559127,13
174.138207315617,13
174.141430713171,5
174.287071769757,5
174.41908753125,5
174.462301521532,5
175.171195138828,4
175.210376284309,4
175.227308570728,4
175.299855090055,4
175.318134722617,3
175.780506723588,4
175.964505643942,4
176.152814643039,4
176.175526736803,2
176.34977690631,2
177.043897263862,1
177.208675310724,2
177.638799746197,1
179.174996636946,2
180.243986430489,2
180.414730022881,3
180.442113588287,4
181.186326481749,3
181.453345087496,2
182.109871601304,2
182.26370782363,2
182.554662025422,2
182.63023352403,2
182.703041201728,1
183.077383466021,2
183.249728793726,3
183.634503088171,4
184.231632937243,4
184.315602037921,5
185.084992297333,6
185.171033014665,5
185.421504954391,6
185.487616944408,5
185.523758365709,6
185.575525707943,7
185.599800874712,8
185.737667759473,9
185.913942479989,8
186.173636123554,8
186.394484612734,8
186.395293798512,7
186.493878548747,7
186.493941589075,7
186.510494725599,7
186.532866781299,7
186.53824906407,7
187.106200961718,6
187.511109445165,7
187.546977866911,8
187.688557654523,7
187.793409903557,8
187.830308722111,9
188.164507046436,6
188.242051999541,7
188.522812891057,6
188.541557861636,6
188.646686487158,5
188.972714812718,4
189.018700762978,4
189.089324662219,4
190.153533324537,5
190.214448665209,8
190.220248642372,9
190.226263153431,10
190.229298657262,11
190.23512365488,12
190.237147893633,13
190.238778260869,14
190.244225190831,15
190.24909468819,15
190.252529534641,16
190.256905153082,17
190.287468933731,18
190.287506836398,19
190.304244062154,20
190.321882308158,19
190.322641377554,20
190.374186997622,21
190.375112292866,22
190.403727134658,23
190.437123185155,23
190.486485014052,24
190.495465399065,24
190.677363752112,25
190.681942557254,26
190.701863687696,27
190.757004930198,28
190.759699376345,29
190.775991570666,30
190.780706246038,31
190.78600676855,32
190.798662837075,33
190.81106825636,34
190.828842114472,35
190.843936070935,36
190.848357157256,37
190.861136763594,38
190.918533713422,39
190.94713755031,40
190.962431975814,41
191.043183923098,42
191.666619754217,43
192.095417449499,42
192.117781899395,4
192.156828994873,4
192.210212649102,4
192.229663527729,5
192.24273107232,4
192.25858508743,5
192.269818886798,6
192.500983603124,6
192.5644754361,7
192.627046134273,8
192.631784197028,9
192.678915343306,10
192.67971095753,11
192.704882794267,12
192.716079728607,13
192.815593573155,14
192.827661181332,15
192.834912003446,16
192.88554477345,17
192.958805734377,18
193.034227014398,19
193.253473561899,18
193.560868918422,19
193.572811286681,20
193.575573422394,21
193.589655442076,20
193.622311410291,21
193.945181179182,22
194.336072629361,21
194.398697097673,22
194.406396760363,5
194.41159720563,6
194.50440209508,6
194.591720043911,6
194.642779328212,7
194.741568053816,8
194.786432328952,9
194.998228205126,10
195.008299236995,11
195.035722544749,12
195.071313683499,13
195.120942765436,14
195.342305481064,15
195.657484877956,14
195.675850383974,14
195.685752030674,14
195.729525271392,14
195.872545742317,14
196.061724092264,15
196.078767097586,15
196.099425681233,15
196.157905722386,14
196.213781319541,6
196.27461910637,6
196.280348745168,6
196.648904390327,5
196.71842121158,6
196.743394143347,7
196.838043246159,8
196.871249839024,9
196.871265031803,10
196.898390433314,11
197.024280205047,12
197.282164303796,11
197.388093075941,11
197.403267651595,11
197.594366147311,12
197.602633479615,11
198.208060206051,11
198.249171402554,11
198.467087987264,12
198.481016301074,13
198.486009960272,7
198.5091248536,7
198.528750748532,8
198.544371173399,9
198.560009305479,10
198.560090046843,11
198.745333853312,12
198.772064971428,13
198.798898635242,14
198.810529425655,14
198.835311992073,15
198.836779368528,16
198.83684001149,17
198.838713156878,18
198.850262683175,19
198.852613723399,20
198.869749543904,21
198.883192939735,22
198.892139075117,23
198.918547008884,23
198.935176845121,24
198.967172283759,25
199.116139602323,26
199.136386709726,25
199.141695105765,25
199.146320512605,25
199.171677603746,25
199.24462762323,25
199.420749969071,26
199.430616059757,27
199.448518416317,28
199.460546421927,29
199.490217727528,30
199.533662581511,31
199.594703034421,30
199.65116344033,30
199.667799922465,30
199.728556399748,31
199.981217322756,32
200.044267672871,31
200.229169395584,32
200.232935706851,33
200.236530209958,4
200.247192647776,5
200.263263646523,6
200.373905435741,6
200.492258728764,6
200.747603575017,7
200.763688054348,8
200.779872406688,7
200.828427424966,8
200.830386367542,9
200.865382281329,10
200.893871047114,11
200.901697718967,10
200.911888764397,11
200.911894215231,12
200.925133449308,12
200.993185596867,13
200.995083071166,13
201.852100117435,13
201.887728615131,13
202.042952584051,13
202.272144589308,13
202.308354315331,14
202.32867972769,15
202.378734282559,15
202.399993736204,16
202.484941431745,15
202.552718344031,3
202.558373371391,3
202.565464364943,4
202.675232607987,5
202.714389907914,6
202.740130979782,7
202.845657010433,8
202.873210355399,9
203.195290213575,10
203.385106433875,11
203.807835562604,12
203.872904901154,13
203.874616725912,14
203.881763528932,15
203.888534336926,16
203.917066952882,17
203.968932984273,18
204.120724884225,19
204.453367215266,18
204.458721438703,18
204.769689335633,18
204.835544583956,17
205.591271565443,16
205.871673230625,15
205.991355461933,14
206.879681993449,15
206.920933786133,16
206.975871515011,17
207.286984893517,18
207.334687771884,19
207.391236477069,20
207.501580183221,20
209.801752603517,21
