time,DVESystem.client[327].clientPresenceFactor:vector
4.630381560669,3
4.775184455548,4
5.277254559191,5
6.352943228434,6
6.36841962977,7
6.703895325322,6
6.798920952206,5
7.055592872583,4
7.854613616922,5
8.43985627471,5
8.588781061446,5
8.723485502079,4
9.003988488737,4
9.133841884934,3
9.24485389177,3
9.305277051947,4
9.382692878779,4
9.523092719224,4
9.576449316091,3
9.68274377355,6
9.816354780296,7
10.27021979782,8
10.270440991795,9
10.27339892779,10
10.285355129471,10
10.294676454323,11
10.338321314166,12
10.34243373049,13
10.35659316672,14
10.361320277302,15
10.363695411442,16
10.369989468505,17
10.372599865721,18
10.372727389581,19
10.374137977408,20
10.379591952648,21
10.402440926658,22
10.405252547061,23
10.407561337583,24
10.432111403552,25
10.477970305261,24
10.492251754164,25
10.509158841641,26
10.560808866688,27
10.604254376999,27
10.689002108355,26
10.705264600369,26
10.767180592525,26
10.77878280682,26
10.798266588536,26
10.809332170996,26
10.910099043074,27
11.071508600738,26
11.126252490361,27
11.365593818827,27
11.638365451317,28
11.658929475643,28
11.799270690326,27
11.939386849775,28
11.947316121482,29
12.007271792,30
12.050354147984,31
12.086765462908,32
12.10280668901,33
12.117665209716,34
12.177900024911,4
12.207132360899,5
12.300581665754,5
12.463343854866,6
12.578527670161,5
12.584706302152,5
12.596455878402,5
12.612894281815,6
12.740624963899,7
13.13850529533,8
13.619688473545,7
13.657730518902,7
13.743306864488,7
13.762501916741,7
13.774004739273,7
13.861431755243,7
13.892368677868,9
13.951024958475,9
14.024410883072,9
14.201336303754,9
14.328825744809,9
14.363174916013,9
14.435866496585,10
14.452219517118,9
15.357443299846,8
15.394512183835,8
15.425280458013,8
15.439456127553,7
15.475308333665,7
15.555050800585,7
15.707580998726,7
15.83021111955,7
16.138915724937,7
16.20395127754,7
16.259538114816,6
16.404221614891,7
16.547037316007,7
16.762756439628,7
17.617687198678,8
17.680335317929,8
17.784614675651,8
17.804923701255,8
17.96584394081,5
18.033781359596,6
18.103907003801,6
18.116102068789,7
18.221656362151,7
18.243046097902,7
18.315491261383,8
19.161197233223,7
19.222091665378,7
19.229015037496,7
19.24209414398,7
19.944582994585,6
20.159605238126,9
20.203009945786,8
20.23293587052,8
20.51679711861,9
20.53483523149,10
20.577248466592,10
20.62960665653,11
20.693023195685,12
21.0305830714,13
21.047493417268,14
21.1155741354,15
21.141096761216,16
21.242591501319,17
21.721906174487,16
21.75054455188,15
21.787094879899,14
21.823794946199,6
21.959450936383,6
21.974219347258,5
21.976707471335,5
21.980619412051,5
22.014310393993,5
22.03612890971,4
22.078039201351,4
22.424785498441,5
22.43209462332,6
22.450054423102,7
22.491323274987,8
22.590739736187,9
22.610905239434,10
22.616558431902,9
22.646898015952,10
22.649138245527,11
22.690140500297,12
22.697557620434,13
22.698614412366,14
22.726135460104,15
22.741839402903,16
22.769658963744,17
22.874061138752,18
22.941770360096,19
24.001286159444,19
24.034573134227,4
24.149801470361,4
24.259939579516,3
24.304218327721,3
24.342470889798,4
24.525339302982,5
24.549560879987,6
24.595941356785,7
24.60385539868,6
26.007066577235,7
26.077077563989,7
26.107480454258,8
26.18036736237,7
26.199411997326,8
26.291661550225,7
26.55510473941,6
27.12997985494,7
27.165888668806,8
27.236264600056,9
27.477384717215,10
27.541373591258,11
27.667713084009,11
27.739453948198,8
27.745656901158,9
27.745811514212,10
27.783045188256,11
27.787347880354,12
27.799915959856,13
27.811631518201,14
27.887091140992,15
27.917789650773,16
27.959477212513,17
27.982346277168,18
28.000102218637,19
28.00108173444,20
