time,DVESystem.client[118].clientPresenceFactor:vector
43.153908449554,5
43.219936716277,6
43.242686767704,6
44.061673024705,5
44.174514650664,6
44.746150948999,2
45.056551281323,2
45.229105609294,1
45.67811355139,1
45.72757789386,1
45.905095806832,0
45.98445782697,1
46.393127986776,2
48.672345838914,4
49.156720260974,4
49.468729391403,3
49.905847932104,2
50.422138770695,1
50.493644957795,1
50.760374290614,4
50.870280698022,3
51.303533488194,3
52.523216181488,1
52.620852328775,1
52.759057370354,1
53.13751732969,2
54.394266186538,3
54.553832589019,4
54.568032094292,5
54.757307622485,5
55.166144211855,4
55.689730009403,3
55.933903929126,3
55.953547492533,3
56.448778996741,3
56.737051302567,2
56.958660814169,2
57.079471744438,0
58.000809097545,1
58.530070898802,5
58.679260229006,5
58.986819324469,5
59.310742942684,4
59.65849441235,3
59.666348593898,3
59.763417586781,3
59.867000860605,2
60.548363792322,4
60.729441256953,4
60.877674596496,4
60.986914553481,3
61.052732645653,3
61.064075898478,3
61.118614499831,3
61.165483502913,3
61.429565798916,4
61.432481271774,5
61.548491179806,6
62.462031339428,6
62.590254392908,7
62.61009915128,2
62.804280044379,3
62.814454004192,3
62.82909216143,4
63.504380785214,5
63.580660088467,6
63.608768614682,7
63.617387973942,8
63.668484527818,7
63.707144983143,8
64.579614132004,8
64.580888768114,2
64.608400139195,3
64.636932628953,2
64.695944367256,2
64.92657708163,1
64.984244869817,2
65.40728997171,3
65.562259665197,4
66.278840146823,3
66.432095065869,4
66.519838392828,4
67.120177259907,4
67.212387106122,3
67.289125383197,2
68.157922378401,3
68.566171712296,3
68.630111850314,2
68.656737628636,2
68.868538921455,1
68.979204449491,1
69.07485106815,2
69.688526124896,3
70.555895624941,3
70.665379095578,1
70.918234099345,1
71.141545147068,0
72.484826110701,0
72.551163882475,1
72.931711426976,1
73.535973761225,2
73.822119833017,1
74.238014367737,2
74.292273470391,3
74.390069737421,4
74.592763644629,4
74.728592170826,0
74.841317006771,0
75.029254105313,1
75.036144343043,2
75.487529074919,3
75.826577395305,4
76.648434027504,3
76.985937627666,3
77.125446217351,3
77.861273290304,4
77.908226358235,3
78.661367517769,1
78.834860279739,1
78.838326642068,1
78.895946109819,2
79.201975560116,1
79.354536404221,2
80.743121874131,2
80.825109431357,1
81.17639070792,1
82.706278730756,0
82.770413499704,0
83.4427510751,1
84.03013703459,2
84.529858014486,0
84.557052800461,0
84.732442914134,0
85.005002938839,1
85.2886193317,1
86.739628905297,1
87.320647384914,0
88.594727047592,0
88.600706704748,0
88.77917107472,0
90.339451379811,0
90.557282918832,0
90.604282529455,3
90.817051973701,3
91.09663986054,4
91.679473200412,5
91.778402442387,4
91.793587874873,4
91.962562028511,5
91.979248269518,4
92.42997997927,4
92.616061711404,2
92.762651444549,1
93.21927129114,1
93.220887755246,2
93.292191130227,1
93.841379742599,2
94.291698088417,2
94.554997057601,1
95.087496644223,2
95.202027993002,2
95.24059188044,1
95.891987220934,2
96.494251187816,4
96.844952207501,4
97.145266487518,3
97.160507555864,3
97.179760354316,3
97.349590907875,2
98.570583563131,4
99.055527756075,4
99.299985262325,3
99.95439772393,4
100.15373200051,3
100.659712919349,2
101.123901773244,1
101.213205164218,2
101.900009762194,1
103.161571928253,0
104.148815720699,1
104.278557204723,2
104.578558263522,5
104.900354022191,5
105.133506262283,4
105.142157201065,4
105.211779339587,4
105.230043609381,4
105.285812201264,3
106.296794348372,4
106.704438194404,4
106.949435130604,3
107.013605223797,3
107.163315973516,2
107.262243374486,2
108.591513500285,2
108.844681032249,2
109.206819152771,3
110.632513231228,3
110.646311613345,4
110.659072558106,5
110.861533405778,4
111.166157052123,5
111.279614458199,5
111.350129699792,6
111.419471470244,6
111.484007641106,7
111.501684991465,8
111.525079331544,7
111.577890311482,8
111.853887636802,9
111.870055339176,10
111.89600214592,11
111.909218094606,12
111.96129562735,11
112.038157472389,12
112.088841839201,13
112.169865194177,14
112.186789714847,15
112.245516244428,16
112.548724506698,1
112.56191214678,1
112.637036231916,1
112.642705628601,1
114.317181374235,0
114.542833245945,1
115.521716074909,2
116.640693155186,3
116.710965963992,3
116.730197625726,4
116.843591815797,4
116.870532192767,5
116.887172998456,6
117.697243896196,7
118.350183523782,6
118.387168824962,6
118.465021627495,5
118.54956465425,0
118.869760961103,0
119.367833548336,1
119.447226939277,2
119.563951356474,3
119.566255356088,4
119.864884603546,5
119.942955376979,6
120.30543349805,7
120.336652019694,8
120.366591281897,9
120.481341638359,10
120.525206278953,11
120.694291733262,12
120.788415427283,13
121.052219510054,12
121.439434320157,11
121.492975747096,10
121.730547822425,9
121.891102937505,8
122.60399469457,8
122.605194693858,7
122.609185672947,2
122.662969606095,2
122.733326449534,2
123.001065161054,2
123.061229303783,1
123.080920939121,2
123.31033516589,2
123.571999006428,1
123.760577076155,1
124.587114825315,1
124.860395867846,2
125.075462295423,1
126.163207102801,2
126.671801773834,2
126.986760311644,2
128.198772590509,3
128.544154237964,2
128.599523102612,5
128.717637606552,5
128.990155832343,5
129.163286902027,4
129.192220073721,5
129.195392803513,5
129.199966711418,6
129.229928547865,7
129.248123267063,7
129.492734078331,6
130.496194976587,1
130.714361499419,1
132.114693269674,0
132.463494550133,4
132.850744859438,4
133.031941601271,3
133.088375462656,3
133.204390318947,3
133.30488455819,2
134.2673207072,3
134.483470214687,1
134.606545826992,2
134.802551689053,2
135.2632731631,1
135.670712961875,2
136.38160859699,2
136.654851369231,4
136.823036759692,4
137.115273818864,4
137.595505219111,3
137.632877448457,3
137.682984946976,3
137.846394429718,2
138.234493963895,3
138.615673360599,3
138.626510086814,0
138.642816808711,1
138.690430814737,1
139.80100764877,2
140.608758739888,1
140.857698973524,1
141.026582512954,1
142.129800423992,2
142.425596307226,3
142.892538003291,4
143.027212293569,4
143.207783385404,3
143.332973488659,2
143.476234705907,2
143.537354002163,2
143.849306388358,3
144.530267924429,3
144.875332777968,3
146.096245193641,2
146.32643047208,1
146.522496984122,1
146.577653556368,4
146.613263427332,4
146.917416444588,3
147.090153040249,3
147.449520024601,4
147.850205815614,3
148.097778152825,2
148.104488293955,3
148.248961057532,3
148.50210478447,2
148.86428303911,2
148.864809942947,3
149.475513857244,4
149.572651664174,5
149.603795892845,6
149.755278152837,7
150.143734240134,7
150.260858329743,6
150.543409680998,5
150.616312478062,5
150.694317793202,2
150.918099916279,2
150.975560692991,2
151.782896003073,1
151.825579289154,2
152.247078008351,2
152.446356622727,3
152.728332688105,3
153.391630627809,4
153.441828985652,3
153.446557975377,4
153.847155936496,3
154.520841520241,1
154.600835625533,1
154.719985354267,1
155.327580695096,2
155.342136640754,1
155.481992246305,2
155.520227659184,3
156.498576414044,3
156.672671836751,3
156.712498076539,4
156.748690020081,5
157.007062594742,4
157.025003350495,4
157.218607949726,5
157.220801801757,6
157.307178254679,7
157.612377415683,6
158.363824325798,6
158.455623306686,6
158.541529703177,4
158.78971035483,4
158.878307631266,3
159.137855320073,4
159.171982129888,3
159.212920644907,2
159.322977195927,3
159.440266205705,2
160.462886183765,2
160.620979617468,2
160.625122569918,1
161.007913425391,1
161.543704516625,0
162.87465468563,0
162.884177452528,0
163.577131578822,1
164.561225762317,1
164.717688116135,1
165.029668515692,2
165.320390835797,1
165.365106157026,2
166.656463247734,1
166.794337723993,1
167.414825100979,0
168.539492684338,2
168.711703623076,2
169.626413529581,1
169.964278485267,0
170.579866063923,5
171.683961016355,5
171.872357370164,4
171.873996646623,4
171.880688589071,4
171.892122722362,4
172.687756496258,4
172.94435803165,2
173.719173342977,1
173.748369609795,0
173.859019845637,0
174.647117576296,2
174.951146288031,1
175.082697036271,1
175.262184664163,0
175.308324593129,1
175.385227907012,2
176.82235994956,3
177.043102810996,3
178.638024477428,3
178.642649474983,2
178.646015265347,2
178.915861121176,2
180.415825153246,2
180.500537435559,1
180.571713905573,1
180.719667851617,1
181.669602436183,2
182.544485497658,2
182.937546631638,1
183.159161573115,1
183.459154620398,0
183.664926373134,1
184.625513948545,2
184.817249435411,2
185.258218832681,3
185.497047665346,2
185.667569331501,3
186.398223951628,4
186.564544459559,4
186.849102812329,4
187.465645646812,3
187.508526913821,4
187.862815755912,3
187.869870535313,3
187.923131025972,3
188.621746823583,1
188.685408889032,1
189.411456111897,0
190.539682598616,2
191.10227494377,2
191.609793996922,1
192.597730774853,2
192.806746058117,1
192.830986459677,2
192.859115132624,2
193.228260361345,3
193.232332533975,2
193.970515240901,3
194.347214886198,4
194.469963753331,5
194.4853405016,6
194.8250422684,7
194.954182238458,6
195.8085590724,5
196.44807346483,4
196.751940959136,3
196.817113530984,4
196.849974715806,0
196.935352742428,0
196.99284013298,0
197.257226108328,0
197.76505881637,1
198.770598038584,1
198.842093656725,2
198.933653608874,2
198.935018412742,2
199.903571600817,3
200.833300162976,2
201.856706442683,1
202.477512995898,2
202.840639224314,2
204.117078397595,3
204.55815230339,4
207.323035602683,4
209.976638175284,4
