time,DVESystem.client[284].clientPresenceFactor:vector
43.722614386616,7
43.772237078738,8
43.805596111592,9
43.810538513471,10
43.832409442306,11
43.906306933862,12
44.034828196819,11
44.03516786034,12
44.172359939168,12
44.493835286963,4
44.645293247286,4
44.858890363704,3
45.873766052578,2
46.392686700334,4
46.534731999885,4
46.711576199411,4
46.95416122245,5
47.021522674078,4
47.152693598227,5
48.076937619764,4
48.244869232984,5
48.251080919953,5
48.594119646476,4
49.087434425585,3
49.08917234107,3
49.091505322053,3
49.335133037609,3
49.407902456582,2
49.733884117639,2
49.812595575105,1
49.906340914557,2
50.543904646484,2
51.080073408777,9
51.133285629626,9
51.52423259396,8
51.542336942678,8
51.545780549884,8
51.559669765097,8
51.568633624281,8
51.623627024385,8
51.638894639827,9
51.722674605945,9
51.917350584915,10
52.007702929967,11
52.013631944113,12
52.058399158865,13
52.090756696732,14
52.171787350313,13
52.24941104331,14
52.341494849197,14
52.397187062135,2
52.544709099514,3
52.598375286667,4
52.606009581515,4
52.651685645637,4
52.936487070764,4
53.546576707922,5
53.605764676915,6
53.688072120289,7
54.683497275883,2
54.928020831258,2
55.020084534266,2
55.067860321496,3
55.074607312383,4
55.266655151883,5
56.215710758192,4
56.31239384676,5
56.448087205023,3
57.007999895182,3
57.110903266224,4
57.225601664462,5
57.233906208655,6
57.273635021026,5
57.438417628621,6
57.478502534552,7
57.491185160963,6
57.639754567027,7
57.718758504296,7
57.825255029062,6
58.225726832833,7
58.278278376604,6
58.279245432222,7
58.588650422773,0
58.709094834178,0
58.709961828834,1
58.961525840623,1
59.741689215175,2
60.351225895171,3
60.407552407126,3
60.561737417808,3
60.704663439684,5
60.74247100082,5
60.895090658924,5
61.106336113825,5
61.535920955389,6
61.548404418676,7
61.604147410196,8
61.7977923197,9
62.129348620939,8
62.132656344167,8
62.319437067383,8
62.679977922748,4
62.684254725037,5
62.706021604037,4
62.748649545365,4
62.750386904991,4
62.763818895121,4
62.82567978511,5
62.907220469833,6
63.040292506153,7
63.050990821339,8
63.053763696727,9
63.090734821534,9
63.12919275924,10
63.177921018068,9
63.203716362665,9
63.418336381254,10
63.90334003602,11
64.059881963998,12
64.217283600565,13
64.244737243124,14
64.276516088379,14
64.280247131679,15
64.288119478208,15
64.334494539506,14
64.373612384479,14
64.458174947538,2
64.549217079402,1
64.722426954504,1
66.502860900241,10
66.503467242824,10
66.974477474585,9
67.023867023775,9
67.07902842209,10
67.369247251228,11
67.679577810275,12
67.817807227644,13
68.045697733048,12
68.095899447601,11
68.312627854391,10
68.454316078501,9
68.511856935805,2
68.614729199004,2
68.619375209474,2
68.834602164125,3
68.844011889338,4
69.039246278746,5
69.096678401433,6
69.220927370535,5
69.531365400687,6
69.742907493412,7
70.23724983855,7
70.419483280455,5
70.688795594157,6
70.716725309812,7
70.805453824525,8
70.871115889579,8
70.89194605293,7
70.906098083865,7
71.233407096291,8
71.233474724084,9
71.3346562036,10
71.416328377439,9
72.224528356017,8
72.323830332411,8
72.352251987135,9
72.561657350294,8
72.919124150158,8
73.028020128339,7
73.028225472564,7
73.122737428849,7
73.145055982858,7
73.185448321553,7
73.241867945141,7
73.584050739577,8
73.62774816163,9
73.719891703335,10
73.736903121735,11
73.784727235584,12
73.904454960272,11
73.946784620603,12
74.226762981536,12
74.66255101702,12
74.712641991518,5
74.830341455888,5
74.848756018953,4
75.010172651626,4
75.052356483285,5
75.40683443043,6
75.554023985278,7
76.121686946873,8
76.558161650562,8
76.59781703048,8
76.602474589632,8
76.669460668008,3
77.147615100204,3
77.593286753236,3
78.122334238777,4
78.31754433022,3
78.54052989689,3
78.571354118387,3
78.635517891324,2
78.966395231547,2
79.535718261446,3
79.602464067269,3
79.850481015659,2
80.229599196659,3
80.253566580105,3
80.318823523991,4
80.412605714101,4
80.545872806914,3
80.627652579383,3
81.05423947689,3
81.253086082556,4
81.258431917974,5
81.272741103828,6
81.274685018619,7
81.471340173774,8
81.656597873582,9
81.682335443238,10
81.710542909318,11
81.745163628567,12
81.757047588334,13
81.768641609777,12
81.786104314479,13
81.795983104302,14
81.799315708356,15
81.810455250392,16
81.824594697424,17
81.831703414902,17
81.834509481815,18
81.863643174748,19
81.87259582542,20
81.892323714384,21
81.901599844073,22
81.907988465481,23
81.913379403242,24
81.920651151008,25
81.939256842659,26
81.941386761649,27
81.968739115807,28
82.170643807376,27
82.408448833493,11
82.477630464841,11
82.602263790977,12
82.609940520334,12
82.705983863453,11
82.988989174494,10
83.175061357837,11
83.567680502596,12
83.860765842344,13
83.953020251675,14
84.079449625636,13
84.097336307336,12
84.136428087016,12
84.165658712053,12
84.18196046906,12
84.309736132276,11
84.321582429076,12
84.325143497096,13
84.366240730001,13
84.388601999477,13
84.390458187656,13
84.395903070191,12
84.397925356884,11
84.426817637427,11
84.440645645785,11
84.475237967672,11
84.573683695904,11
84.589297698171,4
84.669741755898,3
84.727511162685,3
84.7750015414,4
85.186429160011,4
85.236995542157,4
85.503391724116,4
85.762201737379,5
85.787928050597,5
85.902369987751,4
85.916444238346,3
86.145063608701,4
86.198663569468,3
86.269572660635,4
86.273512654973,5
86.302852809991,6
86.30952754264,7
86.432478977827,5
86.468247808228,6
86.49530055973,6
86.561962841136,7
86.585018681214,8
86.588370895232,9
86.599582543738,10
86.615193205764,11
86.62540950307,11
86.658830593998,12
87.523115248642,13
87.527009806382,14
87.53226278276,15
87.646698963057,16
87.676380883155,17
87.981849355743,16
88.326106465613,15
88.367715537375,15
88.387760686869,15
88.494266139703,15
88.558885436347,14
88.717725075157,13
88.882993787736,7
88.907294407182,7
88.957783935132,7
89.077779259012,6
89.238068891176,5
89.322409471869,6
89.436906058526,7
90.006365825699,6
90.308862330434,7
90.357586512453,8
90.370105242295,8
90.460469686663,8
90.632727419145,7
90.660645452704,4
90.705459661448,4
90.781275322503,4
90.789461997556,5
91.037277231867,5
91.107705237273,6
91.184180165989,6
91.212380999566,5
91.643760086743,4
91.790053258229,5
91.904742679141,4
92.212669887928,5
92.410501929903,4
92.466219816696,4
92.658030764904,4
92.736688801524,5
92.835695802491,6
92.861327430443,7
93.190962648021,6
93.699069739724,7
94.213073102276,8
94.214625165193,7
94.226200896751,6
94.228596930402,7
94.37771951957,7
94.407952209359,7
94.687425419487,1
94.803500181119,1
95.068682947213,1
95.742059478903,0
96.036292803945,1
96.445423462233,7
96.607469625763,8
96.637860401481,9
96.675020463577,10
96.715889447564,11
96.740183021553,12
96.938433424664,12
96.973928185586,11
97.198133454927,10
97.22173077247,10
97.238774453653,10
97.419366775808,10
97.615445009563,11
97.636184459029,12
97.670639403229,13
98.175939849579,12
98.22165316162,13
98.288516987394,14
98.316392766038,15
98.412171889685,14
98.506874010459,14
98.520000796208,14
98.567134366286,14
98.698502102903,14
98.800944403241,13
98.804168949676,13
98.832615507942,6
98.953366509036,6
99.956995121206,5
99.998247250739,5
100.014050303626,5
100.134838101163,5
100.371272582135,6
100.59877498463,5
101.161065760726,6
101.234269307884,6
101.95263204465,7
102.05237567391,8
102.136785476129,9
102.169783585563,10
102.207123095005,11
102.208657298813,12
102.210703373618,13
102.22749451465,14
102.228561736812,15
102.245704270104,16
102.247004056001,17
102.403276720706,5
102.777302972292,5
102.888250238985,5
103.017720739887,6
103.40000656015,5
103.690112930721,6
103.694465853513,7
103.772822571615,8
103.888961358329,9
103.988479315006,10
104.019491559282,11
104.379536009967,10
104.42286591791,10
104.482236778466,10
104.612839793593,10
104.782268147786,2
105.804745696001,1
105.981132247891,2
106.701214326517,2
106.770488810066,5
106.909711891461,6
106.958710334939,7
106.967404943253,8
107.0267671704,9
107.284225745326,9
107.827993547809,8
107.927658912559,9
108.207330022854,10
108.239195538442,11
108.380728692986,10
108.412668954184,10
108.529285866022,10
108.531961879167,2
108.549582018773,1
108.601467302214,1
108.994434489442,2
110.067467126273,3
110.159971592437,4
110.378351296555,4
110.514625314257,5
110.711091086221,6
110.927330392902,7
111.580781407879,8
112.481497598341,7
112.565138785411,4
112.742685988683,4
112.76086844698,5
112.912555309435,5
113.145534610644,5
113.457173101185,5
113.501167631197,4
113.581965694099,4
113.866812757366,5
114.367035983695,5
114.431750678018,5
114.462302678929,6
114.945335169279,6
115.024588083914,5
115.05135403758,6
115.145844620206,5
115.191042400663,6
115.195792134438,7
115.312901118118,8
115.79291192458,8
115.979420068007,9
116.02058114299,10
116.025997133524,9
116.12493143887,10
116.197197416792,11
116.213436731985,12
116.28334034212,13
116.300720856462,14
116.334516646243,13
116.367405145551,13
116.373699129326,13
116.415756026255,13
116.481624878602,13
116.577141917349,6
116.597968796485,5
116.616216017389,6
116.629614940077,7
116.640215222078,7
116.675920051306,8
116.719747219146,8
117.152114515338,9
117.159433288665,10
117.206485226947,9
117.30746034412,10
117.426809271007,11
117.759661174337,10
117.800974771687,10
117.848945564604,11
117.849304997278,12
117.855921318192,13
117.876703349417,14
117.877818204651,15
117.884361856704,16
117.899069176037,17
117.89934896389,18
117.908188711022,19
117.917847592617,19
118.021817255344,19
118.035049331105,18
118.234921361716,18
118.268704458593,19
118.270353988555,20
118.333115288471,21
118.350345631252,22
118.369965344524,22
118.425662942311,22
118.431874855106,22
118.469774118151,4
118.517268383904,4
118.554732570011,4
118.594043327002,5
118.611372407329,5
118.657102731826,5
118.667954745371,5
118.782514311545,6
118.784006244847,7
118.795220666948,7
118.904099773134,8
119.011985945086,8
119.045386777481,9
119.045544089798,10
119.06354339525,11
119.085400788775,12
119.099816310668,13
119.495469866119,13
119.589153692871,14
119.700724801983,15
119.838402966761,15
119.84230600913,16
119.856228693404,17
120.011191905834,18
120.044104292944,19
120.085293727327,20
120.239505994172,21
120.357978993249,21
120.512176348765,20
120.61678789061,20
120.626186704756,20
120.815303977267,10
121.513501590738,11
122.168354002028,12
122.642321581747,13
122.677265080801,14
122.943218877828,15
123.002959838414,16
123.007991208474,17
123.031417459153,18
123.060987481738,19
123.063157136417,20
123.082207599046,21
123.099866173516,22
123.141858208991,23
123.146481514313,24
123.204774137293,25
123.225651390477,26
123.232402951045,27
123.232576473104,28
123.293475948689,29
123.307883696889,30
123.311746376356,31
123.332744326896,32
123.38711728082,33
123.390260206684,34
123.41156731556,35
123.416961314817,36
123.447573376185,37
123.511510108806,38
123.598545940303,39
123.62089783082,38
123.96141363577,37
124.184244698817,38
124.426687373598,38
124.486923057594,38
124.494185391319,38
124.569266964576,38
124.625998077161,38
124.678246059712,38
124.719367548332,6
124.865237245825,6
124.983297931512,5
125.454201528339,4
125.677547710949,5
125.955560475576,4
126.010652689826,3
126.253840926613,3
126.31501886481,3
126.323552822018,3
126.461718167585,11
126.465398118916,11
126.663145559714,11
126.75001980889,10
127.229743381792,10
127.298481457114,11
127.666059657499,12
127.865822892255,11
127.898960955337,12
127.914428313219,13
127.916471655172,14
127.967245204533,15
127.995750318762,16
128.015444801864,17
128.037759712192,18
128.041692542377,19
128.064318619576,20
128.071359632358,21
128.081178545942,22
128.083178760903,23
128.089185932877,24
128.118710535617,25
128.240884733399,26
128.261539154404,26
128.310490087638,27
128.458976395958,26
128.641508085462,25
128.650856629678,25
128.653678482806,25
128.654128387182,25
128.68581788083,25
128.699835675506,25
128.739576237327,3
128.837790472455,3
128.911123768913,2
129.038249482786,2
129.052790446754,3
129.595822151776,4
129.895513426546,5
129.922007993363,6
130.038879130498,7
130.050370403571,8
130.198912674685,9
130.231455238977,8
130.606817185118,8
130.662190723407,8
130.835067647767,9
130.882474777904,10
130.895119870135,5
131.060376635509,6
132.27825659194,5
132.351054410838,5
132.410071078457,5
132.595495814889,5
132.782837298383,5
132.875224983596,4
133.043850687711,3
133.262754579121,3
133.454599010345,2
133.457887499898,2
133.70214455914,3
134.027298576566,4
134.240562839933,5
134.375045882449,5
134.429974759639,3
134.528622994104,4
134.587123145264,5
134.663245189766,6
134.840337067827,6
135.237012737458,7
135.583849772827,8
135.599112455981,9
135.652049194698,10
135.733121729983,11
135.747448559828,12
135.815466642982,13
135.833986481028,14
135.901923251206,15
135.910940147065,16
136.111747281589,16
136.343737410676,15
136.365644937653,15
136.397134264291,4
136.518727045634,4
136.543648416592,4
136.627322232263,5
136.660053243563,6
136.992951516985,7
137.03660884871,8
137.471434835054,9
137.534069738428,10
137.60551108615,11
137.632574676628,12
137.765368685571,12
137.848471353598,13
137.878423674271,14
137.976284638123,15
138.000560046397,16
138.012862642845,17
138.112047377941,18
138.196856083595,19
138.310140335899,20
138.331939018063,21
138.350543699526,20
138.530143209094,19
138.647819396693,18
138.924374318809,19
138.966771886173,20
138.981625086587,21
139.024865991067,20
139.057402925921,21
139.169016490638,22
139.173214492942,23
139.286291953917,23
139.560597525497,22
139.626716707317,22
139.70103280636,21
139.805993926474,22
139.816571539972,23
139.850315535482,24
139.867975249913,25
139.891727649063,26
140.012761066251,27
140.037634940092,28
140.066351589099,27
140.413267235933,27
140.416910113231,27
140.522262649643,27
140.529440095335,7
140.538560994179,8
140.580054017246,9
140.580069446697,10
140.634567668223,11
140.695293922213,12
140.846787399315,13
141.173867883056,12
141.303149136212,11
141.387980063254,10
141.756641689396,11
142.012977105455,10
142.02934161431,10
142.039279547409,10
142.230435786763,10
142.553774541066,9
142.73873591199,8
143.239249832049,9
143.773832794002,10
143.819841454471,9
144.439996221452,9
144.547220767787,10
144.626325474588,4
144.686668199775,4
144.855533910611,5
144.939927576428,4
145.137375188567,5
145.45197750877,4
145.597663461555,3
145.906465138749,4
145.946296159213,5
145.993668318533,6
146.414783056478,7
146.92238673675,7
147.114985653005,6
147.133391847529,5
147.217421718453,4
147.245630126154,4
147.326846511217,4
147.397038942139,3
147.777438330588,2
148.057703196664,3
148.294714224634,4
148.341375107426,5
148.420058337529,5
148.439811973449,5
148.44033553407,5
148.838521999888,5
149.102746143833,4
149.210309599853,5
149.317750946761,6
149.334315688581,7
149.460889214703,6
149.51076499981,7
149.653395132538,6
149.868053765461,7
150.373860862024,7
150.403850987586,6
150.449249314294,6
150.567463539956,6
150.591771176635,7
150.826199971265,7
151.057262022551,8
151.289543646017,9
151.299102605692,8
151.374603932396,7
151.798971905325,8
151.813921268687,9
151.848431080934,10
151.854758262818,11
151.855388781415,12
151.962503900168,13
151.968289228569,14
152.022757846619,15
152.119593826579,16
152.150964867318,16
152.212457343493,17
152.395902927091,4
152.500424862725,4
152.583652663084,3
152.650495600985,3
152.719831648525,3
152.787096157052,3
152.875768283225,4
152.939564358465,5
153.29709507675,6
153.338939804651,7
153.472970782691,8
153.715976555908,9
153.788428033515,10
154.42674715045,5
154.702477763385,5
154.756184769742,6
154.855764153656,5
154.984007151689,4
155.019423219728,5
155.416299098313,5
155.442878345087,4
156.096396636183,3
156.316845230975,2
156.398527735217,2
156.530928556149,5
156.58106754882,5
156.681928579288,6
156.682789556073,7
156.689832970804,8
156.694073545868,9
156.753302671064,10
156.761464998848,10
156.85459150652,10
157.430223377143,9
157.45523153466,9
157.800843269469,8
157.831099578266,7
157.935649405223,8
158.028387585337,9
158.078347083416,8
158.374381942689,8
158.40823135758,7
158.492995777526,7
158.636547140921,2
158.736922643525,2
159.723069452074,1
160.009588674351,2
160.338544111852,2
160.489267531954,3
160.510543530558,3
160.553435150197,3
160.703021495733,4
160.735862962776,5
160.848208926115,6
160.852746538645,7
161.174000986473,7
161.64326554445,8
161.714787039901,9
161.724981255651,10
162.113609586906,9
162.214128878698,10
162.214595632371,11
162.262400337582,12
162.40884860798,3
162.733426770451,3
162.800535341883,2
162.844831540581,2
163.431427062944,3
164.440507406136,3
164.48815129729,5
164.519003152275,5
164.571266385446,6
164.572700525368,7
164.581355503152,8
164.60838478063,9
164.695470184901,9
164.715384599203,9
165.783116965039,8
165.84548034383,8
165.872879964773,8
166.213361797782,9
166.437504421438,4
166.549753910334,4
166.564719309004,4
167.097772558866,5
167.304362883807,4
167.568872520353,5
167.657906861827,6
167.879944864912,7
168.171672285221,6
168.212936657362,6
168.30944497212,6
168.853805646871,6
168.865915751593,2
169.151677322743,1
169.812971422996,2
169.953641162023,2
170.195411757342,3
170.50255620352,4
171.591739758814,5
171.698542811417,4
171.783141032803,5
171.939464758952,4
172.360244162984,3
172.596604180821,4
173.407152993912,3
174.024300179419,2
174.120507246075,3
174.499907846508,2
174.586754382803,2
174.642933941173,3
174.695446137529,3
174.748378084521,2
175.453386033144,3
175.569802524571,4
175.578809309999,5
175.61405220116,5
175.755153902914,5
176.831367402285,4
176.920879969029,4
177.440764629978,3
177.493562198475,4
177.497989842014,4
177.552372601024,3
177.685285501266,2
178.530190798395,6
178.675243025126,7
178.959365554169,7
179.275468756154,8
179.349879448913,7
179.480532173308,6
179.508709324457,6
179.727121645018,5
179.763338971837,6
180.434284048987,6
180.455946694367,3
180.650883081188,4
180.671289100606,4
180.853186907801,4
181.05598994004,4
181.727943371894,3
181.934435152916,3
182.10127149917,3
182.474423852835,8
182.538320084567,8
182.57922475867,8
183.083315484002,8
183.155051016716,7
183.311715481335,8
183.357295790079,9
183.685385414613,8
183.931093604376,7
183.951310903786,7
183.987148352749,7
184.033666349404,7
184.156299639674,7
184.449794843831,7
184.481571555918,8
184.484024925643,2
184.516900382844,3
184.644546875319,3
184.792880541953,3
185.433658702638,4
186.007519364648,3
186.42310039986,2
186.492821133839,6
186.562418781267,7
186.577732203018,8
186.670219087049,7
186.740299240365,8
186.807647743398,8
186.866902203974,9
186.86812303708,8
187.056166875427,9
187.86420226835,9
188.046870853753,9
188.190296317398,10
188.363851650982,9
188.370532291883,9
188.552444428895,9
188.663947958421,8
188.686212604202,8
188.962062007799,9
189.704994490715,10
189.722380640539,11
189.759020631636,12
189.788387051509,13
189.813957623302,14
190.178527444378,13
190.4744646205,2
190.48283078261,3
190.561891204673,3
190.583192533103,4
190.604013912516,4
190.678179360935,5
191.06297609185,4
191.597486889611,3
192.427088657747,3
192.509108582431,3
192.67863156238,6
192.80473764134,6
192.961947300373,6
193.11458680812,5
193.123486894389,5
193.185174459082,5
193.959286821303,5
194.094127061253,5
194.26091364924,5
194.421222189941,3
194.908621708956,3
194.912139577737,4
195.179250792105,4
195.185412529295,4
195.389107730264,3
195.499978776171,2
196.09819641276,2
196.102105757234,3
196.132715437076,4
196.133662139937,4
196.842194080327,3
197.251168298844,3
197.269808016319,3
197.446065382114,2
197.66277842808,2
197.674594365096,3
197.792436663072,3
197.82449996719,3
197.830482374902,4
197.908167652352,5
197.933584340577,6
197.952408854485,5
198.088988851727,6
198.096514791384,7
198.398816680708,5
198.796425420975,5
199.078496745087,5
200.728694545777,3
200.857568065055,3
201.160189655765,3
201.20905375852,3
201.297100523567,2
201.968598942104,2
202.113883899207,3
202.425220403865,6
202.644514035115,6
202.944017710206,6
203.005932423383,6
203.024957462374,6
203.749384817813,7
203.869617721283,6
203.878604051121,5
204.121794866438,6
204.236482283139,5
204.446763241381,4
204.481140539687,5
204.853685989852,5
204.981468121278,5
205.865805719157,4
206.020574368815,3
206.193217227061,2
206.19846922046,1
206.68925466261,2
207.795138029208,3
207.818196391664,4
207.93220336065,5
207.940661333899,6
208.103457882812,7
208.114389978071,8
208.244972442503,9
209.815167962799,8
209.924878099681,7
209.999575849319,6
