time,DVESystem.client[177].clientPresenceFactor:vector
5.020022759355,2
5.371006380051,2
5.639611674132,1
6.382909650888,0
6.909312759772,3
7.188171369185,3
7.247488609163,3
7.258180641493,4
7.451031118772,5
7.59535748461,4
7.622530942571,5
7.700779712153,5
7.979225930409,5
8.380608042061,5
8.531341728333,6
8.742562862886,6
8.782031905805,5
8.901873564147,5
9.1577991519,6
9.158243656321,7
9.313572153627,6
9.449392995098,6
10.426209379023,5
10.553417732044,6
10.610130764193,6
10.64320013827,5
10.704487924719,5
11.039287697753,2
11.414834963437,2
11.514251220277,2
11.581295250718,2
11.723654924416,3
12.524638329383,4
12.674989043272,3
13.041315614763,3
13.122607146213,3
13.312096393812,4
13.530853692444,5
13.679642218605,4
13.770697729853,5
13.842501874541,4
14.12892878449,5
14.5156437965,6
14.783147506204,6
14.934039491917,4
15.301908089731,4
15.330531765478,5
15.338227614854,6
15.571117885439,7
15.696077192382,8
16.8716815398,7
17.206154300611,6
17.459079471316,5
17.464943087452,5
17.531017278769,5
17.571081245837,5
17.583889138696,5
18.357437549735,6
18.421692730462,7
19.044806798368,6
19.111459341826,6
19.599760780713,6
19.669233310165,7
20.395147155941,6
20.486373368117,5
20.501820868266,6
20.55990464123,6
20.73203048277,6
20.791959978465,6
20.837471320356,6
20.978947720864,7
21.112334623325,7
21.247681718389,7
21.350627366003,6
21.354956141552,6
21.458332082992,6
21.506420537287,6
21.515066892757,6
21.522194249943,6
21.627101339396,6
21.782756223205,6
22.061784346648,6
22.461765904345,7
22.46582044204,8
22.530899994866,8
22.643872079148,8
22.723560665676,8
22.78074050274,8
24.343780834484,9
24.442174842206,8
24.496234113944,7
24.506619227088,7
25.222699912787,4
25.357525243651,4
25.748237550094,5
26.114653668392,4
26.190039178658,5
26.417560596677,4
26.734152574816,3
26.832107140814,3
26.960826245095,3
26.970453123032,3
27.033635619808,4
27.285434085112,4
27.377717197103,4
27.404314507184,3
27.456924340515,2
27.470251563826,2
27.512126129511,2
27.6689743962,3
28.452276283963,4
28.60208713071,5
28.625015582923,4
29.056857879845,5
29.058188864873,1
29.118372296011,2
29.422042184559,2
29.989511970872,3
30.541136798383,2
30.747347296298,2
30.795814934196,2
30.883950740541,4
31.043606996353,4
31.110477001525,3
31.312424720743,3
31.33590000705,2
31.416088247822,2
31.759709731418,3
32.953316365591,4
32.987802202063,5
32.999474165584,4
33.070112052995,5
33.084915041506,5
33.097873859783,6
33.126179808182,7
33.136208338446,8
33.162757094007,7
33.174913198164,8
33.654585945221,7
33.664149487999,7
34.929216735662,5
35.124052296515,5
35.262422820247,5
35.394141646834,5
36.005725916595,6
36.97559965808,5
37.041289772775,6
37.041366573659,7
37.12818763934,8
37.191641354168,9
37.221974284526,10
37.284246071858,11
37.28456667187,12
37.338651761405,13
37.45260824471,14
37.543220186224,15
37.62934491795,16
37.640299972604,17
37.677187536278,18
37.731572840916,19
37.735910377084,20
38.066533298474,19
38.120048081696,20
38.165748728978,21
38.175946225061,22
38.190371732952,23
38.269741533759,24
38.501749714544,25
38.932949145963,6
39.117846709755,7
39.202654654336,7
39.20550620455,7
39.443896604363,6
40.522491306737,5
40.789686668651,4
41.049434275151,3
41.086591893352,3
41.256402765044,6
41.277281096788,5
41.48908884623,4
41.545602901166,4
41.684749890433,4
41.789993963555,3
42.00565489556,2
42.067798684546,3
42.938166925269,7
43.076397695386,8
43.118981704235,9
43.198906892217,9
43.41227232688,8
43.80066672394,7
43.806781790678,7
43.808823798437,7
43.82025438818,7
43.840211665678,7
43.958965382158,7
44.240539400125,7
44.845086329171,7
44.989151231505,7
44.994172363884,7
45.057821638936,9
45.064596062829,10
45.408429631246,10
45.667510575002,9
45.676801083005,9
45.696561241165,9
45.699081791657,9
45.716226122176,9
45.718711214193,9
45.753590734831,9
45.754830401801,9
45.788648902797,9
45.789843211969,9
46.545772595981,8
46.787072032193,9
46.803406116634,9
46.978134523282,6
47.102863530967,7
47.24986227645,6
47.259574014027,6
47.294987339436,6
47.40776207265,6
47.621914948178,5
47.630592174588,5
47.749171807074,5
47.760701403425,5
47.876426099457,5
47.915670827675,5
48.899694632566,6
49.043421216098,6
49.142227910019,6
49.429444458633,6
49.498679268316,6
49.963054589864,5
50.063999936013,6
50.284942752156,5
50.331620893956,5
50.383667062539,5
50.451464326055,5
50.56233189088,4
50.688713883663,4
50.9210791161,4
51.0076828733,4
51.044694540898,4
51.107727000269,3
51.169389253075,2
51.27240880767,2
51.321304031822,2
51.323641939421,3
51.342412250427,4
51.346847747001,5
51.394056968309,5
51.716634138322,5
52.12490352642,5
52.290526439432,5
52.598186475886,6
52.779476654602,7
52.792482015885,7
52.860893265809,7
52.92493589671,7
52.975691689828,7
53.051472494441,7
53.359297599674,7
53.627219056717,7
54.188569464299,7
54.776296154953,8
54.782959759637,8
54.952570791545,4
54.991923075244,4
55.063235415488,5
55.216129276371,5
55.293567672056,6
55.337085677395,6
55.375798552159,6
55.380085391681,6
55.412670493986,6
55.475681237689,6
55.507667827054,7
55.524025008117,8
55.608326831247,9
55.663992619823,8
55.729207964557,8
56.693163645495,7
56.885742516843,7
57.389641378865,7
57.410552945817,7
57.42866657934,7
57.432967355124,6
58.056839272489,5
58.061673100496,5
58.074336552584,5
58.146078041946,5
58.362891819361,6
58.365192351497,7
58.368369815566,6
58.370854225664,7
58.415440299357,8
58.515101883157,9
58.527553887172,10
58.532019270585,11
58.546247618787,12
58.56747517093,13
58.787500253098,14
58.935507462767,2
59.124790280048,2
59.177945514931,2
59.194963056555,3
59.205277991757,4
59.443389133324,5
60.297221227364,5
60.470446626904,4
60.876692487003,4
60.902334179473,4
60.917103817482,4
61.004363232773,1
61.008081240739,1
61.213453427826,1
61.225191343816,1
61.506073647572,1
61.653816413633,2
62.319519280003,3
62.670061619806,4
62.731209552079,5
62.941798057196,14
63.001760434507,13
63.01232002111,13
63.019466011872,13
63.060958146602,13
63.114092729503,13
63.133122190154,12
63.190170981787,12
63.21093026502,12
63.28671346653,12
63.30165971177,11
63.353428257701,11
64.011649852862,10
64.785643691176,9
64.791517677448,9
64.866613634085,8
65.03651356322,8
65.111494678447,8
65.210170968614,8
65.385484745379,8
65.93253922657,7
65.950725622139,7
65.956489843204,7
65.973047303296,7
65.982714442984,7
66.065329034962,7
66.127572223383,7
66.35403618584,8
66.377463548324,7
66.907015935463,3
66.979896562679,3
67.115846411095,3
67.214131023236,2
67.248754147747,2
67.295889745257,2
67.450956644193,3
67.726582885971,3
67.792559319698,4
68.780829366539,4
69.002647208404,4
69.07091504179,4
69.300356987625,4
69.370234385674,4
69.740952962842,5
70.520484807997,5
70.561365541597,5
70.615343538401,4
70.673126755915,4
70.673360777834,4
70.993650559819,1
71.081260751187,1
71.322488122423,1
71.335653774121,2
71.372906068357,2
71.578735235613,3
71.678373127589,4
71.773263228828,5
71.774893805718,6
71.783395310121,7
72.229639454671,8
72.235829314299,9
72.248933246713,10
72.343944543975,10
72.427474870445,10
72.463666546407,11
72.560694176858,12
72.566242724252,13
72.612919603718,14
72.638438846697,15
72.743296248612,16
72.781815533561,17
72.815611751762,18
72.842117726699,18
72.87526797708,18
72.907489196469,18
73.178100263592,18
73.207924257694,18
73.255727529712,4
73.311838668215,3
73.346254746407,3
73.445823747998,2
74.048985670205,1
74.112000520758,1
74.605079105728,0
74.888049426861,5
75.006546308969,6
75.148885867057,6
75.330305632821,6
75.408044176672,7
75.515958171794,6
75.561854029911,7
75.616870272398,6
75.719201739442,7
76.225718219405,8
76.46575446915,7
76.896016787586,6
76.9640373396,7
77.008917272596,8
77.057654740675,3
77.237589029047,3
77.991619698728,2
78.22327221914,1
78.273736132298,1
78.279107718689,1
78.443198291324,0
78.48450750192,0
78.769523494785,0
78.831640677944,0
78.945161079263,0
79.261169540543,6
79.397912137821,7
79.90947420112,7
79.969416557201,6
79.979123139477,6
80.037976955479,6
80.05182903367,6
80.073529812613,6
80.232421466242,7
80.632382487696,6
80.809447904238,7
80.974700929695,7
80.987974412307,6
81.111174646712,5
81.148960378898,4
81.162433863438,4
81.651130488838,5
81.671756216057,6
81.960080084895,7
82.766614956422,6
82.954343217106,6
82.964956520698,3
83.350251153782,3
83.478387933891,3
83.6006383059,3
84.033478806248,2
84.144576197674,1
84.171236454271,1
84.294635295175,0
84.718820181354,1
85.040536226451,5
85.202011375743,5
85.208389174307,4
85.783426107496,3
85.793493321516,4
86.193842398359,5
86.38721653615,6
86.439147309284,5
86.648399051148,6
86.941124884671,8
87.217035276089,8
87.299323196469,8
87.305194245437,8
87.308392951683,8
87.646429979937,7
87.747409977275,6
87.803092434037,5
88.023929064006,4
88.035011159945,3
88.070110581678,4
88.103584178975,3
88.166907549609,4
88.246922885198,3
88.286080567229,4
88.316640481807,5
88.326054082152,6
88.436091090919,6
88.595995844932,5
88.994340236244,5
89.067988343454,6
89.17836442027,5
89.48211221326,5
89.85895020865,5
90.010663612488,4
90.164450481611,3
90.642029568077,3
90.815282229215,2
90.925542468164,4
90.974645801612,4
91.004629549147,4
91.221299578852,4
91.318376972429,3
91.340136352491,2
91.353914755806,2
91.58526790839,2
91.60267223744,2
92.292125534286,3
92.335781927155,4
92.652245297629,4
92.784526937167,4
92.874600665753,4
93.031007460639,4
93.601117724311,3
93.616371402496,3
94.038914943585,2
94.069775889708,3
94.310082881387,4
94.33623737334,3
94.705118218334,2
94.950812975181,6
95.21126691606,7
95.2242566241,7
95.331822164696,6
95.444102032103,7
95.577593988126,8
95.629658555581,9
95.672287969732,8
96.680312126654,7
96.723328046105,8
96.987581292504,4
97.192749185492,5
97.306256498997,4
97.325480519837,5
97.341176420501,4
97.388140164665,5
97.531530616285,5
98.110205965739,6
98.11365862479,7
98.208959725118,7
98.387223313921,7
98.521975302735,7
98.957645704843,6
99.043374765929,5
99.068260376208,8
99.104414340944,8
99.442713951455,7
100.005624192807,6
100.03730155911,7
100.058684474634,6
100.082450728297,6
100.104818129862,6
100.120885992845,6
100.139794476765,6
100.336418834463,6
100.428884574936,6
100.502242570454,6
100.952572146486,6
101.233016463641,6
101.348414286676,6
101.497942064333,7
102.401363413569,7
102.717869329463,7
103.019042171646,7
103.30255077684,8
103.414222626191,8
103.757375702513,7
103.89622592168,7
103.961540338451,6
103.96276170251,6
103.986122382979,6
103.99692772972,6
104.283606515947,6
104.351428821769,6
104.367725333103,6
104.645729943316,6
104.77789653055,6
104.914669523079,5
104.950221530623,4
105.22135316346,2
105.520940208577,2
105.949676357696,1
106.211384943538,2
106.276056138394,2
106.683726810984,3
106.798015669866,3
106.975067996136,2
107.24401106551,3
107.318457725734,3
107.417194302875,4
108.256150452326,3
108.594904316162,3
108.666322490707,3
109.137490796098,2
109.394564753399,2
109.557429092576,1
109.993347200653,1
110.099137506354,2
110.431064406186,3
110.99813190857,4
111.174437471958,4
111.662561322383,3
111.816306585683,3
111.894069167429,4
112.019531421932,5
112.184753286563,4
112.819749953497,4
112.843106106756,4
112.861121342997,5
113.086041494468,5
113.099927065529,5
113.285251484754,5
113.930848229683,6
114.128807581479,7
114.350311415528,6
114.391696708312,6
114.692047198095,5
114.745493020163,5
114.786431293658,5
114.858166299611,5
115.060320157657,4
115.082923510328,5
115.098618460266,5
115.349181825655,6
115.64249176932,5
115.698960829214,4
116.160446734179,3
116.291963488261,4
116.770220079382,5
116.893372613378,5
117.084906156238,5
117.107812768598,5
117.51360640241,4
117.598451996288,5
117.730209080055,5
117.918449972777,5
117.965352913736,4
118.003851183608,4
118.094486327393,4
118.356050652204,5
118.791661911854,4
118.819057053456,4
118.976226248483,8
119.034705207611,8
119.191993171308,7
119.458963240287,7
119.723893664248,7
119.789779823392,8
119.848497330719,7
120.218891200104,6
120.296700831679,6
120.302954386373,5
120.33919069265,4
120.35202144246,4
120.651834060501,4
120.85932847086,5
120.973945834591,5
121.135589919419,5
121.137550360336,5
121.370499874671,5
121.41203433462,5
121.538748292306,5
121.538753228878,4
121.694886008348,5
121.829511288429,4
121.832117555193,5
121.872558763943,5
121.875624504338,5
121.943707553951,5
122.097609089539,6
122.124283822141,7
122.300311815597,7
122.847303192204,9
122.860847469578,8
123.377998061316,7
123.404492905094,7
123.411472626844,7
123.430310810984,7
123.452645181081,7
123.505530698266,6
123.533312996069,6
123.562499324953,6
123.6016630688,6
123.620387340476,6
124.146776871775,7
124.358792568628,8
124.774304315869,8
124.780039953509,8
125.632681219512,8
126.240326695074,7
126.382709211854,7
126.442244379164,7
126.464561960354,7
126.496825857845,8
126.714252924489,9
126.735628792414,8
126.89251439631,8
126.896112282322,8
127.014755753438,7
127.11687331159,7
127.21361060313,7
127.506428450327,5
127.676382313672,5
127.802033701698,5
127.905022024471,5
128.125807396492,4
128.316712452943,5
128.812986151577,4
128.844185842408,4
128.844828118041,4
128.940386905551,3
128.941812801283,3
129.043259324863,2
129.164378601265,2
129.169226916212,2
129.193614146346,1
129.360997354732,0
131.001627686258,1
131.427968593825,1
131.572392590931,0
132.684988905655,1
132.930988803228,1
132.985958331975,2
133.257458592196,2
134.179761946196,1
134.451493640074,2
135.04679869239,4
135.307982469725,4
135.450422168733,5
135.763996805716,4
135.857910029532,3
135.922707064736,3
135.960106821593,4
135.963743794653,5
136.106929036107,6
136.677664989149,7
137.122032261675,7
137.381631404386,6
137.916109693384,5
138.123596982055,4
138.148765325706,5
138.292968002701,6
138.454358958326,5
138.9988838903,4
139.303993561967,3
139.317336167983,4
139.336406498019,3
139.437877084128,3
139.872601812926,2
140.779999153369,1
140.781341583147,2
