time,DVESystem.client[152].clientPresenceFactor:vector
5.37415102406,2
5.446205191053,2
5.886271614986,3
5.958043874051,2
7.555315695218,1
8.294099974773,1
8.943489310818,1
8.976695729223,4
9.376348905164,4
10.913140950474,4
10.997133635773,2
11.021957731834,2
11.143810345471,3
11.315742393274,3
11.433908543508,4
11.768174634718,5
11.770397396555,6
11.859454545029,6
11.874484171382,6
11.875011364868,7
12.068773426458,8
12.404503016705,9
12.452700847778,9
12.490860007419,9
12.716904876931,10
12.823700746287,11
12.848371575689,2
12.861047989656,3
12.899602296993,3
12.919661707078,3
12.937950475027,4
13.108267921387,5
13.323162695056,5
13.92936921875,4
14.388937384537,3
14.851559720312,3
14.869316274056,3
14.893954418562,2
15.038093019497,2
15.07178499935,1
16.26143691128,2
16.757522778193,3
17.044608040735,3
17.15611068104,4
17.38497245506,4
17.803685137457,3
17.887801301518,3
18.33642750874,2
18.636262685204,3
18.743843650673,4
18.958085968943,2
18.995652615783,3
19.09725537601,3
19.267132743838,2
19.853734831271,3
20.031243190833,2
20.428264313512,3
20.850507910327,2
21.294852921367,2
22.500591495755,3
22.504366347205,4
22.56164070889,3
23.070739819208,5
23.387970391157,5
24.49317097242,6
24.80090514454,6
24.82870442815,5
24.886233635356,5
24.908810428487,5
24.950571822107,5
25.10191590835,5
25.321919683648,5
25.542870043588,6
25.684276391472,6
26.240270201368,7
26.756299758931,8
26.799184529099,7
26.811817176618,7
26.816608136914,7
26.933247232467,2
26.975172080746,3
27.015888460016,3
27.120324562236,4
27.798564642571,4
27.81094898443,5
27.835603439227,5
28.004187241582,5
28.159600402851,5
28.162513836769,5
28.717976048771,4
28.950273762074,3
29.270651020588,3
29.534074870328,3
29.733878386187,4
29.837457971158,5
30.02142153657,4
30.041620833048,5
30.462268028088,6
31.00678067888,4
31.203547831555,4
31.293395500495,5
31.410403778483,6
31.652152288843,6
31.695441647181,5
31.827475386543,4
31.835733009685,5
31.835893412256,6
31.889744835109,7
31.907733916417,8
31.967220644424,9
32.11553013572,10
32.447472039463,11
32.888571972247,10
33.009881188706,10
33.120738033997,4
33.349890971721,3
33.368636777442,3
33.511198256269,3
33.676387499891,3
33.899673065944,4
33.943294824415,5
34.060676442266,4
34.607436685086,5
35.056437139763,4
35.144711019829,4
35.275153608529,4
35.445448562614,5
35.464921829839,6
35.576936850936,7
35.629533475352,8
35.789476463882,7
36.22652830391,8
36.347721345391,7
36.849541125408,8
36.97357656699,8
37.194315641557,7
37.216917010501,7
37.275217491509,6
37.281455383266,6
37.709787557562,5
37.86367728165,6
37.99840808699,6
38.181912044725,6
38.237590654982,6
38.34012469988,6
38.376771217237,7
38.38994690517,6
38.451641339242,5
38.901881751479,5
39.103989719915,5
39.209034764568,4
39.227876195876,4
39.321455280034,5
39.345286205384,5
39.470500460281,5
39.487079679077,5
39.496921632675,5
40.150513903598,6
40.28451377907,6
40.755823536927,6
40.856325612504,6
40.977842051845,6
41.029724002038,6
41.047175646701,6
41.146092579135,7
41.192863752401,6
41.329766296831,6
41.374506333003,6
41.523530021711,6
41.619712454461,7
41.889255490472,7
42.904485015542,7
42.912938553169,7
43.014395930765,7
43.025747306118,7
