time,DVESystem.client[276].clientPresenceFactor:vector
50.259172124325,4
50.370080694243,3
50.391446225894,3
50.690126641319,6
50.722404850667,6
50.770273380383,6
50.992162684454,5
51.019252457885,6
51.064275638879,7
51.090345893676,8
51.160520677125,9
51.188199188214,9
51.20857048615,9
51.360024008003,9
51.561684213859,8
51.566899093156,8
51.647946280149,8
52.294416756714,8
52.548636958356,8
52.556031248038,8
52.620630412889,2
52.73909764895,2
52.872921066791,2
53.13144340109,3
53.151765777883,2
53.26680541814,3
53.292793184046,3
53.311454925314,4
53.399158528756,5
53.456760906918,6
53.488865727309,7
54.021391237384,6
54.346876469434,7
54.361266154901,8
54.387156726818,9
54.454476995617,10
54.831010828939,10
54.859434771695,7
55.231046150268,6
55.337144570524,6
55.485855656585,6
55.52447055769,6
55.573336002231,7
55.690085313697,6
55.739935378578,5
56.352906104859,5
56.474909444804,6
56.51468761903,7
56.533676147972,7
56.54384740037,7
56.585619499161,7
56.608832896252,7
56.609512600887,7
56.612909985824,7
56.645519313927,7
56.672460201669,7
56.809113701483,7
56.878200095731,6
56.986389999471,6
57.327905777975,6
57.463945425443,7
57.5962742255,6
57.605434272639,6
57.938573744142,5
58.046617914016,6
58.049312574461,7
58.090514281668,8
58.092641053749,9
58.611810673803,9
58.63025732662,9
58.743005734111,2
58.760873961146,2
58.901674943299,2
59.05757389949,3
59.17205555776,4
59.21989353018,3
59.314333666919,4
59.416428585217,3
59.765069586372,4
60.199175652006,4
60.249822236477,4
60.751322330755,9
60.779548766864,8
60.819612098251,7
61.070712754227,7
61.133200435532,7
61.14595455678,8
61.256077908674,9
61.323527583275,10
61.389872681835,11
61.406075752126,12
61.483502778296,11
61.497374035212,12
61.50492799185,12
61.512543675132,12
61.549021813848,12
61.563159673023,12
61.612124583544,12
61.642085457474,12
61.860456568604,12
62.112034069509,11
62.675323770432,5
62.878000355897,5
62.984778330221,5
63.609406456937,5
63.90516747021,5
64.907710171085,5
65.316470986984,5
65.587130564746,5
66.669481800544,4
66.724277990507,3
66.745973281345,3
66.829962553473,3
67.265991000149,3
67.303204972896,3
67.348823612997,3
67.537642622252,3
67.675645018375,3
68.301290327444,2
68.492012361489,3
68.744835368186,8
68.809207313203,7
68.815729766486,7
68.910572694957,6
69.01033094902,6
69.237325143137,7
69.276104472335,8
69.283603227077,9
69.296020515721,10
69.692511349996,9
69.725710979871,9
69.914378296851,9
70.404602688853,8
70.48668789002,8
70.60407985378,9
70.811405887011,10
71.262520323886,9
71.283773214534,8
71.401382087186,7
71.433120204804,6
71.655717531684,6
72.299704460709,7
72.524084498848,7
72.576785666812,7
72.672021615449,3
72.745087900954,3
73.008594476755,3
73.023607000772,4
73.026208427039,4
73.331132202077,5
73.444384730281,4
73.522726521914,4
73.91087270424,4
74.06998405558,3
74.452042594475,3
74.558545700892,5
74.802536942817,5
74.871749239117,6
75.186123984706,5
75.431707298421,4
75.572502609809,3
75.647256441039,3
75.913397558642,2
76.524307244002,2
76.530208955707,2
76.594865305746,4
76.640586563424,4
76.708789843617,3
76.833651597016,4
76.975335146247,3
76.981695602688,3
77.372630348852,2
77.417594163007,1
77.557052905949,2
77.609624433848,3
78.342608160933,3
78.606345309277,10
78.829438927954,10
78.838856095913,9
78.893062903398,9
78.915663990972,9
78.930354728504,9
78.945206498599,9
79.219474596434,8
79.471622650437,8
79.917839950289,7
80.495155389407,8
80.497113181933,7
80.621187263248,7
80.621669787462,1
80.689598152775,1
80.729440494693,1
80.775578532955,2
81.074389548222,1
81.101363384634,2
81.574120543916,3
82.803420707606,2
83.126239401757,3
83.592142493343,2
84.66037761357,1
84.683979017352,2
84.730456430239,3
84.816937130265,3
84.890634106172,2
85.205034292827,3
85.344719839732,4
85.352132875035,5
85.554789873061,6
86.723469291249,5
86.818058871829,4
86.853131090644,4
86.940152834181,4
87.086946176191,4
87.309705249675,5
87.329199228888,6
87.775716396275,5
88.046582912403,4
88.095851199866,4
88.117566566627,5
88.126731332272,6
88.294109618468,6
88.29458246698,7
88.423885256792,6
88.542109319101,7
88.814441653739,8
89.303583206421,7
89.369288706956,6
89.386683630122,7
89.466071960839,8
89.751216678051,7
89.977619727643,8
90.025977598799,9
90.145822848368,8
90.396129976947,7
90.513352529554,6
90.561933923082,5
90.605169373522,4
90.662156788368,4
90.830254220292,4
91.401094309411,5
91.806184803351,6
91.872814088347,5
92.073557442406,6
92.25864359593,5
92.626663496632,5
92.710865823263,5
92.978903014212,6
93.022013409511,7
93.053798721899,8
93.14394656354,9
93.149096116775,9
93.157001377011,10
93.178974102265,11
93.219401984974,12
93.237326712475,13
93.251703276092,12
93.279513364489,11
93.298116691351,12
93.314798366216,13
93.340596645734,14
93.35046622254,15
93.423159969912,16
93.623029574802,17
93.631872569031,16
94.415975896833,15
94.461378547133,15
94.778578854431,16
94.988312411196,15
95.221023487135,14
95.222894700011,13
95.350364232044,12
95.559911198142,13
95.633936992907,12
95.740760556339,13
95.829976554776,13
96.264571142786,14
96.388631693952,14
96.606357299841,4
96.816442079638,4
96.825127369617,4
96.851961602626,4
97.107157326504,3
97.116312154365,3
97.422516055154,3
97.468050875258,4
97.477169758469,5
97.478234477315,6
97.753375769977,5
97.788108914758,6
97.797331355078,7
97.867484984012,8
97.889482904847,9
97.906104401922,10
97.922160421535,11
98.17305762878,12
98.385098174079,13
98.621405447899,3
98.748200515675,3
98.785207275844,4
98.803549995084,5
98.904836725622,6
99.556451664238,5
99.632232871038,4
99.749228267969,5
99.757637518573,6
99.840669445586,7
100.065267486656,8
100.08399194258,9
100.103610650917,10
100.385188291512,11
100.425353668066,12
100.720864067546,11
100.732971828529,2
100.833645900342,2
101.331739663003,3
101.663291042691,4
101.95932198242,5
102.121072875685,6
102.136680106344,7
102.194146077087,8
102.254981548036,9
102.576683985673,8
102.903305274182,8
103.353462176452,7
103.747952373249,8
103.757493797053,9
103.794207541065,10
104.246492857863,9
104.364487638805,8
104.502461074301,7
104.549031301082,7
104.677996040606,6
105.044659123173,6
105.067925274114,7
105.199016805234,7
105.846292727652,6
105.883343920485,6
105.930010134404,6
106.384394310069,6
106.923555329944,5
107.075806187015,6
107.222998812152,6
107.322572009483,7
107.382420719185,8
107.385871571378,7
107.416447416107,8
108.039338509889,8
108.147836088948,7
108.581684329318,7
108.991387452845,7
109.121010768704,8
109.128981055246,9
109.187005402017,10
109.245798006218,10
109.262449005672,11
109.386282087539,12
109.71633825149,13
109.812100721424,12
109.889610722177,13
110.112527473105,14
110.355007694188,13
110.445474273877,12
110.538704601475,12
110.608581068333,12
110.60971668639,12
110.633313257507,12
110.637868764712,12
110.663429472373,12
110.733441844224,12
110.757190686676,3
111.051059255031,3
111.23954641639,3
111.292447757798,4
111.746502244394,4
111.798981534024,4
111.915308871808,4
112.115331499673,5
112.123059589926,4
112.276742171711,5
112.38911869688,5
112.457388724209,6
112.497054405646,7
112.52712938545,6
112.782370825919,7
112.84175716691,8
112.904455894979,9
112.920110126977,10
112.936196687459,11
112.938866060766,12
113.464556374276,11
113.776087635132,12
114.059629668564,13
114.260364748808,12
114.415084168431,11
114.487712950219,12
114.562158598305,12
114.675522645694,12
114.709786116248,5
114.854058959464,5
114.960243038912,6
115.039762942925,7
115.645007869,6
115.874862318945,5
116.090967601529,6
116.413486249217,5
116.462023368319,4
116.564312155928,3
116.759607518651,4
116.844914950875,4
117.090266561841,4
117.136990619832,5
117.139188725703,5
117.378163398606,5
117.489001071358,4
117.56418002958,4
117.722547386352,4
118.171050245549,3
118.574690938773,2
118.892337567215,2
119.361494650385,1
119.918672136967,2
120.334336188702,3
120.644329221467,3
120.835260949352,4
121.27381676519,4
121.470795092238,3
121.685843980643,4
122.186712448054,5
122.416764479217,6
122.703559840849,6
122.972818004582,6
123.093034581446,6
123.101616065807,6
123.487323156646,5
123.696579877251,6
124.63667264839,5
124.641671632609,5
124.651677504697,5
124.717369689632,5
124.832169459538,6
124.843555000727,4
125.141431214718,4
125.170863317795,4
125.401526735139,5
125.483308587105,6
126.210798169847,5
126.412119259485,5
126.478923969932,4
126.523763519803,4
126.790544535077,4
126.837907854454,2
127.131270395094,2
127.269348862064,2
127.352150060216,3
127.425478880492,4
127.599311861042,3
127.852329872524,4
127.956333192826,5
128.074063248336,6
128.174548078843,6
128.238007263438,5
128.829305489793,5
129.032435578739,3
129.254081057323,3
129.63321237296,2
129.879992838317,3
129.916400259318,2
130.171527490912,1
130.253152333355,2
130.65729443395,2
130.754378426015,6
130.781455273952,6
131.51442137335,6
131.818906408213,5
131.825222716167,5
131.893951368268,5
131.919049475605,4
131.921211341589,4
132.245596961741,3
132.281897612903,4
132.571172493552,4
132.691733239766,5
132.749859581342,5
132.811475585145,6
132.859320942242,7
132.920725999242,7
133.015845132789,2
133.038492716759,3
133.320246610741,4
134.045848080079,5
134.054344723749,6
134.099528237511,7
134.121281171624,6
134.218062315013,7
134.44058254728,8
134.555707607843,3
134.665041852513,3
134.680404945573,3
134.891485294313,3
134.893518762033,3
134.925567457248,3
135.307538198947,4
135.76761181437,3
135.790254287122,3
136.161687003782,2
136.56218159207,2
136.725912156803,4
136.85116891939,3
136.949864167785,3
137.221646328435,3
137.739501445919,4
137.904429656171,4
138.161020206467,3
138.390639586251,4
138.405405330104,3
138.605219740947,3
138.77693531751,3
139.015366203258,3
139.136981246812,4
139.141742700121,5
139.203131591826,6
139.525012724327,5
140.028435548865,4
140.181382462799,4
140.456129904484,4
140.484889016624,4
140.575597266301,6
140.729955845563,6
140.967031124118,6
141.172446058977,5
141.711733014807,5
141.834117506727,4
141.834870079823,4
142.111964920054,3
142.268980898672,3
142.346848079797,4
142.919856336377,3
142.964930304676,3
143.283553998028,4
144.633959979772,3
144.93825178891,6
145.087761654467,6
145.303573708719,7
145.319249637152,6
145.584457872601,7
145.903321282153,8
146.022523314362,7
146.307369708519,8
146.342052893735,7
146.398451917855,6
146.400827899541,5
146.674011645055,5
146.813999512758,5
146.913326370586,6
147.357624894955,6
148.100179111706,7
148.162702876262,6
148.174801514013,6
148.175067482265,6
148.243726782848,6
148.316011420364,6
148.694350808492,5
148.746951767305,5
148.813223469638,5
148.815163902304,5
149.033778242855,5
149.199196794284,5
149.281332610836,6
149.516586926261,5
149.529506867546,5
149.617767888747,5
149.694245397984,5
149.848093224382,4
150.423951903124,5
150.500682027894,6
150.505646667044,7
150.609868759086,10
150.625538082254,10
150.672562919525,10
150.914696855835,10
151.179619620236,11
151.414204505003,12
151.464554618846,13
151.535271018789,12
151.608523408292,13
151.618570449604,13
151.628308183293,14
151.725929023214,13
151.793545771796,12
151.945485477297,11
152.185604531062,10
152.261128848928,10
152.3139855315,10
152.386649595632,11
152.456151497082,12
152.699006015214,6
153.03726608309,6
153.20857381329,6
153.585562189553,7
153.748556125985,6
153.772485701413,7
154.395197666019,8
154.706793234389,7
155.610606423488,6
156.233707778976,7
156.234462611299,8
156.378368469859,7
156.658277828965,8
157.742200070254,7
157.751907629924,7
157.782890038803,7
157.84734689982,7
157.86479789748,6
158.024511657387,7
158.358154033411,6
158.658724994652,3
158.696924539412,4
158.721957202814,4
158.841786195767,4
159.701638505104,3
159.975719173492,2
160.601628107325,3
160.891189065566,4
161.024422567632,5
161.095206352263,5
162.033716718176,4
162.209480719554,3
162.429830729041,3
162.868178987205,2
164.087151162352,3
164.697722172643,4
164.793152814865,3
164.846136270114,3
164.853691318347,3
164.899219183894,3
165.564224861719,2
166.643559932186,5
166.950108109758,6
167.146166892213,6
167.347379499828,5
167.425353662071,6
167.558013124826,7
167.779716693652,6
167.821484970586,6
167.829932676333,7
167.928455508971,7
168.35786630106,6
168.738971127402,6
168.94182127372,5
169.062146168479,5
169.243311238793,5
169.334304593086,5
170.076154787578,5
170.17626899462,4
170.560956138051,3
170.596539921251,3
170.624398128565,4
170.677684160628,4
170.688090612742,4
170.695526193808,4
170.806395197696,4
170.844091133824,3
170.85988086674,3
170.907129262939,3
170.928636089588,3
171.051328069819,4
171.278877596573,5
171.318713887246,6
171.39733624539,7
171.404330290044,8
171.797889123409,9
171.971609518137,9
172.061235245991,8
172.199389410509,9
173.195740968406,8
173.324599625764,7
173.526492926358,8
173.775102250963,7
173.860111045607,8
173.940657958583,8
173.995213501139,8
174.009824561453,9
174.442701976873,10
174.455995961458,11
174.465540299198,12
174.507660769658,13
174.545668689311,13
174.610705565146,13
174.78249807791,13
174.819624654215,5
174.920485348742,4
175.036735993343,4
175.347996927237,3
175.683709048073,4
175.853310829518,5
176.134956315785,6
176.25412078414,7
176.584737567734,2
176.881089371615,1
177.017742121507,2
177.023542072241,2
177.867140058275,3
178.671670799747,8
178.846472022117,9
178.959116288575,10
178.959346391777,11
178.963578969456,12
178.96843800651,13
178.983745789118,14
178.985476172394,15
179.014935348631,16
179.056785956461,17
179.288622582475,16
179.303124150096,17
179.36312394724,17
179.473692403132,16
179.475630472398,16
179.520454136185,16
179.529361403584,16
179.564188187246,16
179.711041054536,17
179.730277922544,18
179.739621511903,17
179.756905778311,18
179.813806389847,19
179.845947147839,20
180.00875894911,21
180.136429127216,20
180.270235316339,21
180.585383790318,21
180.613701190771,3
180.814044436594,3
180.888005108708,3
180.911439463116,4
180.928222862645,5
181.058314582716,4
181.412832264856,4
181.445813691514,3
181.861729562495,3
181.993161157546,3
182.423496676525,4
182.439357421937,4
182.503091152507,5
182.624055373149,6
182.746373083966,7
182.752906386477,8
182.763783934444,9
182.778731897536,10
183.967371835976,11
184.140037851695,12
184.16968277476,13
184.183025169969,14
184.187423860915,15
184.27367258483,14
184.343111280279,15
184.439312598567,14
184.543905621643,13
184.57758529203,12
184.580160789363,11
184.772671494325,8
184.938520269843,8
185.048536031795,7
186.292051176262,6
186.381736816016,7
186.39144117077,8
186.399519450746,9
186.42152301092,10
186.484675289544,11
186.510492918127,12
186.565839295739,11
186.573857200768,11
186.605634986735,12
186.63018719008,11
186.643037350274,11
186.655879909245,11
186.717691417777,11
186.780964100819,12
186.78799574614,13
186.793585331775,5
186.79815691567,6
186.805757636781,5
186.814127336498,6
186.864480499825,6
186.864497178713,6
186.879568884214,7
187.669509741909,7
187.69156769856,7
188.245729352958,8
188.569320486671,7
188.665527370827,7
188.728221004698,13
189.231889103105,13
189.266189835526,12
189.373559561248,11
189.58637634957,12
190.290044260061,11
190.354728074237,10
190.400125292071,9
190.518851367331,8
190.528377641377,7
190.687631396808,6
190.690984314412,8
190.983966685288,8
190.996365073164,7
191.301259514996,6
191.591820584351,6
191.592909064949,6
191.642814681032,6
191.705127122527,6
191.886703661687,5
191.944183310758,4
192.294267093902,5
192.556720673431,4
192.972328831583,4
193.334809807821,4
193.352953217008,5
193.453676046235,4
193.461570466904,4
193.467705774682,5
193.526196015567,5
193.614171924758,6
193.627346014523,7
194.088284326249,8
194.162626823269,8
194.188391279253,8
194.200466082674,8
194.251054291935,9
194.583705682974,5
194.827442006454,6
194.918495574398,6
195.04892183189,7
195.244566387806,6
195.559418419303,5
195.633944263212,5
195.681177773868,6
196.229141962259,5
196.611993845255,4
196.635900417263,4
196.756625044355,5
196.924889642527,6
197.072590030029,6
197.076538834177,6
197.373786509208,5
197.712681318164,5
197.909548915937,4
198.233484941604,3
198.507445301697,4
198.641403919067,4
198.7437945496,4
198.874499054267,4
199.130935025516,3
199.410039460557,3
199.554475267807,3
199.637943052141,2
199.658460062245,2
199.670307002445,2
199.701674866172,2
199.844519805355,3
199.862191740804,3
199.883188944182,3
199.910659644982,3
200.327276490647,3
200.602464562156,3
200.842493644188,3
200.917006128079,3
201.004391000439,4
201.192823464811,3
201.976948043566,4
202.017159620081,5
202.034999438145,6
202.042933576223,7
202.043317787081,8
202.053441749886,9
202.107757716285,10
202.23646682506,10
202.589248580246,10
202.593508986159,10
202.655239734013,10
202.669737180447,10
202.687249616878,10
202.894671804085,5
203.007555194602,4
203.06593849847,4
203.135366673977,4
204.332423353432,3
204.390675342409,3
204.44022170354,3
204.525194262706,3
204.55446121533,3
204.576668942095,3
204.616619593829,6
204.657808409494,5
205.012181391598,5
205.716770504466,6
205.733401426993,7
205.759822951655,8
205.882670724019,9
206.304597169237,9
206.351493689959,10
206.656036005835,2
206.921008280153,2
208.721813088608,1
