time,DVESystem.client[133].clientPresenceFactor:vector
96.965817736522,5
97.247138499421,6
97.292372847838,7
97.307494533961,8
97.32626959511,9
97.560528894271,10
98.088891387967,10
98.276575471632,0
98.281652442501,0
98.380805028695,0
99.158574877115,1
99.856545769222,2
100.208140974872,2
100.430508416157,3
100.555546755923,3
100.634021402726,4
101.250669880861,3
101.497600632786,2
102.152851895289,2
102.178376634696,2
102.479721507845,2
102.480765708536,3
103.157391068445,2
103.800421800291,1
103.843916148912,1
104.057026282612,1
104.209494038002,2
104.602081371114,3
104.681282651623,3
105.035643110843,4
105.06860458374,5
105.285612829178,6
105.516194693599,5
105.944801268287,4
106.262371327149,1
106.350663371951,1
106.351885945875,2
106.416228468479,3
107.294679312938,4
107.691017426009,4
108.197055609431,4
108.247904645505,4
108.277165311975,4
108.57844859048,4
109.22240831033,3
109.238396221641,2
109.351504900872,2
109.821916902916,3
109.87776004691,2
110.175016589677,1
110.35756055869,2
110.745028801588,3
111.005464236009,4
111.101030608699,5
111.108748266737,5
111.617282833252,4
111.845191268074,5
112.169205186187,2
112.359276272419,2
112.4563334248,2
113.833206914704,3
113.840148476332,4
114.257946740201,5
114.322477565845,4
114.32905980915,4
114.433813603878,4
115.027274409096,3
115.038829815889,3
115.440730834498,2
115.852785434392,1
116.219155588269,1
116.23528639063,1
116.293517445495,1
116.339686547486,1
116.424992665381,1
116.598000542578,2
116.782801819664,3
116.869115151701,4
117.046489024352,4
117.981139514518,4
118.185184314882,3
118.208817925226,3
118.275998047515,3
118.307370879289,2
118.528036685004,2
118.708825995733,1
118.966796522732,2
119.071548785403,3
119.415774186651,2
119.89815521759,3
120.121193287504,4
120.304660325002,2
120.425025822966,3
120.591096368268,4
120.709811439547,4
120.824861654091,5
121.077764245756,6
121.091176366933,7
121.13474253771,8
121.465871189597,7
122.383537989326,7
122.444835188812,1
122.478800501032,2
122.693942478509,3
122.788152685652,4
123.039692688456,3
123.636203239459,4
124.005552394659,4
124.143493350503,3
124.618075907084,5
124.807680226598,4
124.893208346967,4
124.928562670554,4
125.025832108932,3
125.039646132358,4
125.131153147022,5
125.232681098557,6
125.891509132404,7
126.152934854154,7
126.227678359666,7
126.586778673103,7
126.621330581903,6
126.843639897335,5
126.873206346314,5
126.90276898779,5
126.9327866993,5
127.018374912844,6
128.203282115004,5
128.429449336894,5
128.494925801353,1
128.517661125351,2
129.255334434571,3
129.335205002798,4
129.699235426004,3
130.076693943601,3
130.378513426325,7
130.67818907019,7
130.766341886793,7
131.213752545253,6
131.426804152408,5
131.733491286168,4
131.759363193155,4
131.897257858857,3
132.38201311595,4
132.694638872615,4
132.898575447373,3
134.014231377315,4
134.282290429884,1
134.58765940959,1
135.472104626151,2
136.143430358644,2
136.228534309352,2
136.967807686331,1
137.079427479558,1
137.780574673633,0
137.927140190762,0
138.256075325787,1
138.746165497182,2
139.072336621016,3
139.413445601846,4
139.439725851577,5
140.132938199502,4
140.512169016599,4
140.678836383524,4
140.900114029949,5
141.025732632634,6
141.433754725432,5
142.312342763986,4
142.390374539168,4
142.450937120377,4
142.551485068255,3
142.608270029287,3
143.117383360462,3
143.1199937268,2
143.219809961174,2
143.240118122582,2
143.457636711314,1
143.617261808364,2
143.730971861622,2
144.344006359901,3
144.620052854692,3
144.671729764669,3
144.804323461525,2
145.226550581644,1
145.895894795495,2
146.305210687101,1
146.398554358271,2
146.945391604421,2
146.994176009063,3
148.391048889799,1
148.398219241467,1
148.428728838041,1
148.483034350846,2
148.739351522907,3
150.273188422033,4
150.453692108187,3
151.035838882052,2
152.455238139556,3
152.639241251511,3
152.761026828355,2
152.770665403858,3
152.773917243513,4
152.774391553741,5
152.835184003919,5
152.902535138262,6
153.171149847233,6
153.355208754032,5
153.948646238281,4
154.312813537956,6
154.48155208275,7
154.502053196332,8
154.506635931882,9
154.515678091571,9
154.564594077317,10
154.598984418247,9
154.649755389216,10
154.654824358673,10
154.661550770266,11
154.717208723728,12
154.755698493724,13
154.764445659977,14
155.015504019487,14
155.443583500795,15
155.602784318326,14
155.726465684892,15
155.750771426419,16
155.779562397938,17
155.781624043452,18
155.811192077387,19
155.818360793498,20
155.844145623868,21
156.033509009069,22
156.061132166226,23
156.083940148803,24
156.117473459311,25
156.118950513576,26
156.128806709807,27
156.13783792001,27
156.140915944634,27
156.214923122648,27
156.556150874321,27
156.602829689384,28
156.626904405279,27
156.723386908602,3
158.484936421922,3
158.612972018671,6
158.832142839933,6
159.384288350156,5
159.520488442618,5
159.523525882042,5
159.631595107359,6
159.708942719229,5
159.794114250068,4
159.837474434228,5
159.8473634627,4
159.918394414482,5
160.182443092145,5
160.327584905947,5
160.349202987875,5
160.458414759109,6
160.839472690418,6
161.60260929984,5
161.754428653465,4
161.823248517298,3
162.237095774803,5
162.246583433451,5
162.34090580529,5
162.527892642352,5
162.742623400716,5
163.441281766186,6
163.588394810862,7
163.739545255005,6
164.322565781987,6
164.545336181942,2
164.912166658414,2
165.096067594014,1
165.480198676425,2
165.668482004339,3
165.732849450984,2
166.254851554566,2
166.456655864477,6
166.537376609899,7
166.551130875008,8
166.574224477058,9
166.589948528035,8
166.656959013982,7
166.88896292248,7
167.528597862024,6
167.750809265503,5
168.260092167514,4
168.487763448676,3
168.560858153491,3
168.599501073986,3
168.711958564393,3
168.799478811288,2
169.179006437647,3
169.237894302217,2
169.617381109405,3
169.804589372373,4
169.945512731339,5
169.991450506794,6
170.420095611185,2
170.59304499751,2
170.870494260678,1
171.954932103865,2
172.207629091138,4
172.291224837333,5
172.292975596057,6
172.453617084772,6
172.456392648027,7
172.490275853543,8
172.755249018495,8
173.339610909353,7
173.611648946122,8
174.256414009804,7
174.440111575767,1
174.548067921574,1
174.65124010516,1
174.812101193703,1
175.778630291675,2
175.91627187485,1
176.291498379468,2
176.772898090963,3
177.766540887455,2
178.311454871542,1
178.438941978034,2
178.666707858879,1
180.16315685868,2
180.532869982983,1
180.759469451894,2
180.769175395163,3
181.96341148706,2
182.303105010435,3
182.726400271147,3
182.869330812055,2
184.37465630705,2
184.387557953984,3
184.393374185896,2
184.609787766588,3
185.225120586855,2
185.72939706934,1
186.218916368507,5
186.265140104764,6
186.27532649415,7
186.278825553241,8
186.372986721965,9
186.391565242805,8
186.515563056625,8
186.611132075542,7
186.750700201392,6
186.791362047155,6
186.798896387543,6
186.868218174389,6
186.88070144921,7
188.24394215385,6
188.246089773837,5
188.410147822428,1
188.83148385355,1
189.276680649927,2
189.820918286527,1
190.157876653925,1
190.345562692668,4
191.085112558412,4
191.77247529656,3
191.795772346999,3
191.946864831613,3
192.001118526251,4
192.173253250842,4
192.284442035462,5
192.347542093899,6
192.510548264579,7
192.533069565294,6
193.499019302237,7
193.75741035008,6
193.826353368249,5
194.232674363851,2
194.244709389548,2
194.349804611873,3
194.366763383042,3
194.367587522234,3
195.759749028716,4
195.768133497532,3
195.878060872717,2
196.214792628071,3
196.288544133556,3
196.359755124133,3
196.371514840816,3
196.373652809467,4
196.38848907914,5
196.416883417906,6
196.822754223749,5
197.077334352056,5
197.772908474033,4
198.473297660338,1
198.571848592206,1
199.734350478198,2
200.203582922264,1
200.27120609507,1
200.369708722358,1
205.135898514185,2
208.219030053561,3
209.746951789084,4
209.748779733245,5
