time,DVESystem.client[313].clientPresenceFactor:vector
32.517345582659,6
32.527685185536,6
32.53984262981,4
32.569107324783,5
32.881796365515,5
33.002879003878,4
33.00497636834,5
33.106359723517,4
34.008900982296,4
34.174701769948,3
34.303595458694,3
34.475331076765,4
34.61684805931,4
34.653277262143,5
34.736325073463,6
35.662169393427,7
35.725639152742,8
35.788337562865,9
35.887161587227,9
36.171940818274,2
36.177340551145,2
36.204501249913,2
36.244300639384,2
36.550203164212,3
36.745717832102,4
36.963246746813,3
36.970597983544,3
37.064276438749,4
37.606937166171,5
37.693323181725,6
38.312555774892,5
38.326782208145,6
38.367217673485,4
38.442215720727,4
38.596304196506,5
38.715047504701,5
38.720607124578,6
38.933538426853,7
39.987312751876,6
40.327617966971,5
40.378969175123,2
40.467806749306,2
40.622016741555,2
40.815841789073,2
41.09661637925,2
41.862103883861,1
42.666335517752,5
42.743607182709,5
42.808067052305,5
42.813899593969,4
42.87219325849,4
42.977717256901,4
43.269781378384,4
43.932469345665,3
44.097109739852,4
44.223702595395,3
44.461613655744,3
44.645902263131,3
44.717990721391,3
44.83339835855,3
45.028685189535,4
45.040340957145,5
45.095207772535,4
45.523900964951,5
45.546517740036,6
45.567219578272,7
45.722344005598,6
45.808153775807,6
46.003736400481,7
46.011042543982,8
46.015374998849,9
46.180744530443,9
46.240711998691,6
46.309667449188,5
46.515524004109,5
46.771360370086,4
47.098129164748,5
48.168643770463,5
48.202279612502,5
48.60646348681,6
48.633470261122,7
48.727347171587,8
48.900038103751,9
48.901621479038,10
48.931144800112,11
48.941009973326,12
48.979356467986,13
48.994659546676,13
49.032616419544,13
49.044225283433,14
49.054646373965,15
49.126306639017,16
49.266639207031,17
49.313860468024,17
49.389114812646,18
49.697943494041,19
49.699093327416,20
49.702700162584,21
49.752764261739,21
49.769137100069,20
49.799747724083,20
49.801546273047,20
49.885721135396,21
49.890548455203,22
49.906823063113,22
49.937521865685,22
49.940381470639,22
49.989410316342,23
50.052475268579,23
50.194471447387,23
50.296128432994,23
50.379059933684,23
50.384837194198,23
50.440086699124,4
50.46723853603,4
50.485215214273,4
50.665828474365,4
50.776187325507,5
50.794850046417,6
50.798472074851,7
50.838152020111,8
50.840828420764,9
50.843737960195,10
50.861455357222,11
51.019745039103,12
51.046370765948,13
51.163730176324,14
51.187316619183,15
51.193479925702,16
51.207192336171,17
51.264509964805,18
51.280376678123,17
51.301695490467,17
51.406552458052,17
51.959786672295,16
52.139179695052,6
52.274376670879,6
52.285874071925,6
52.716504312795,5
54.22538419131,7
54.637638456313,8
54.651644154214,9
54.727545572001,10
54.771934379159,11
54.799316465682,12
54.802480217222,13
54.824914861531,14
54.832480505666,15
54.832830209121,16
54.843046448357,17
54.854380141467,18
54.924414900703,18
54.997496725859,17
54.998056234495,18
55.01647289746,19
55.021504084872,20
55.027495565653,20
55.031080525767,21
55.044247390061,22
55.062661978768,23
55.064285999068,24
55.065870353589,25
55.071400947346,26
55.092932524729,27
55.106025223453,28
55.170238365969,29
55.269419296018,29
55.308688971414,30
55.350680321254,31
55.380096232255,30
55.415119502656,31
55.418439408813,32
55.423866137227,33
55.480616689671,34
55.492836245665,35
55.494368438263,36
55.507576014261,35
55.582517610666,34
55.722788997877,34
55.825903060011,33
56.254997451664,7
56.279102241634,7
56.304511702836,7
56.306006636311,7
56.364429943892,7
56.379655884756,7
56.379729001563,6
56.450557029705,6
56.610471923975,7
56.612804077421,8
56.613041411871,9
56.784685256818,10
56.869914370145,11
56.873551655204,12
56.876469213501,13
56.876619506476,14
56.890974054706,15
56.906451427867,16
56.925473865865,17
56.94047985595,18
56.978086343412,17
57.008747891185,17
57.011660206613,18
57.021931432209,19
57.028255382252,20
57.036103972637,20
57.037241228222,21
57.055278546521,22
57.069796419807,21
57.075962085467,22
57.167373171699,23
57.315355426714,24
57.692240847441,24
57.771906751813,25
57.777995747463,24
57.79852811197,25
58.022943348656,25
58.233126538197,0
58.330170795086,0
58.910461716732,1
59.029206859981,2
59.122404781974,3
59.144555325016,4
59.204099564192,5
59.330593827045,6
59.383315670318,7
59.737454623381,7
60.171799005124,7
60.197271587284,3
60.495780384708,4
60.51542928589,5
60.654231525528,6
60.712074723782,6
60.812591009227,7
60.814956905405,8
60.831061307128,9
60.85918998006,10
60.920885337543,11
61.16023397181,10
61.251111378025,9
61.329094585849,8
62.50392177155,7
62.585136168811,6
62.768555595553,5
62.830413509314,4
62.965600337545,3
63.637965523479,4
63.916794118361,5
64.004659598296,6
64.481227470005,7
64.5234056852,8
64.528669430069,9
64.539516316106,10
64.545666333774,11
64.577525959475,12
64.605748480132,12
64.645180716547,13
64.654193658185,14
64.700950865522,15
65.484287638889,14
65.519086499149,15
65.519110417265,16
65.520610783433,17
65.543477673095,18
65.90789070609,19
65.929286924633,18
65.955779702935,19
65.981329952367,20
66.010123707454,21
66.013578851317,20
66.097799835672,19
66.232471683337,19
66.233942677258,5
66.339794963866,6
66.396432327893,6
66.71939376974,7
67.420309366916,6
67.54081628478,6
67.597709326414,6
67.645722192226,6
67.681537957751,7
67.706450971898,8
67.727972802337,9
67.767971309314,10
67.814278072978,11
67.902730294341,12
67.922124440306,13
68.006574409621,12
68.059377276319,13
68.067565845145,14
68.078805736521,15
68.150497513533,14
68.303953047563,11
68.313771536293,11
68.320692956004,11
68.376032823627,11
68.407876945112,11
68.43992997212,11
68.457267667835,11
68.494046834939,11
69.039235713749,10
69.119131875001,9
69.220814235918,8
69.243252837291,8
69.376866230446,8
69.408049250438,8
69.415333850392,8
69.456237741559,8
69.858813770158,7
69.951503985384,6
70.137992922095,4
70.182979635998,4
70.331755415203,4
70.359441274011,4
70.407210480573,4
70.563321918656,4
71.701630387439,3
72.134301802632,2
72.174330972925,2
72.263818502413,3
72.275262448189,3
72.44059942533,3
72.457967784917,3
72.571776355623,2
73.153277718097,3
73.647193420067,4
73.79226318114,5
73.836665197691,6
73.861494434272,7
73.876242718442,8
73.900013200881,7
74.510811145522,8
74.567291644065,2
74.591736326051,2
74.892553219998,3
75.182534695993,2
75.355846564261,1
75.849858505482,2
75.876813391364,3
75.880607184961,4
75.913195640552,5
75.934812445935,6
75.944766241933,7
75.959062589258,8
75.982557050697,9
76.199131012979,9
76.208741292876,9
76.23914788133,9
76.239973200904,9
76.292237734836,7
76.45390380445,7
76.507025322946,7
76.626881489403,7
76.639295949784,7
76.716092113646,8
76.739693579697,9
76.757213311025,10
76.812455398015,11
76.845208905373,12
77.012472096571,13
77.068283465127,14
77.080421598668,15
77.71035650939,15
77.713713628909,16
77.786931985548,17
77.81975089529,16
77.848119814276,17
77.877154308796,18
77.879787884956,19
77.880086233566,20
77.884039139739,21
77.888856939851,22
77.891989143663,23
77.920608677062,22
77.923954368165,23
77.955493110944,23
77.958164052068,24
77.968331650753,24
78.011837186265,25
78.012389827366,26
78.027344312516,26
78.027657727406,26
78.10150983054,26
78.132769422189,26
78.36877308975,6
78.489821312046,6
79.292508605073,7
79.617559158285,6
79.798711292283,5
79.800811083369,5
79.801063100948,5
79.843489290412,6
79.885196447487,7
79.896768671532,7
79.921279056437,7
79.930720576414,8
80.234473866731,7
80.237027856703,7
80.26596690202,7
80.357052363747,6
80.552063005218,5
80.705404517267,5
81.023979970152,6
81.030221130772,5
81.048180430175,4
81.185787578622,4
81.187325320944,3
81.359813580183,4
81.61990524026,5
81.981370425905,5
81.991770245008,5
82.114994881558,5
82.227030417068,1
82.314883733897,2
82.472069688304,3
82.634811141956,4
82.790677977365,4
82.896252496022,5
83.500235150959,6
83.739244015089,5
84.175886035497,4
84.177443537714,4
84.186965045593,4
84.187900031277,7
84.327417154467,7
84.61100175432,8
84.638328193223,7
84.651507735665,7
84.718552739412,8
84.793921084425,7
84.872321549431,6
84.891302408223,7
84.920541899579,6
85.312028685968,7
85.326231598059,6
85.358599076615,7
85.390312438156,8
85.39594314167,9
85.400784171343,10
85.437074524419,11
85.466559962759,12
85.482831656112,13
85.492213482328,14
85.513663280526,15
85.590307617921,16
85.599694816451,17
85.651467349168,17
85.695863520709,16
85.806216963203,17
85.829587915673,18
85.840527230832,19
85.849055185743,20
85.882695257231,21
85.886734971146,22
85.920077858778,23
85.920950371169,24
85.947878641026,25
86.001073163512,25
86.024172116675,26
86.025783407451,27
86.064819088208,28
86.06569985153,29
86.06612134584,30
86.067405531079,31
86.075394184195,32
86.079853325569,33
86.08666175009,33
86.097714820038,34
86.117969934507,34
86.145914433025,34
86.149091199556,34
86.149468615445,34
86.162587880688,7
86.183845481022,7
86.223090882701,7
86.224869486805,6
86.230265920826,6
86.262743159476,6
86.270414159494,6
86.324647581968,6
86.333248864992,6
86.413842065418,6
87.003937675178,5
87.186655032534,4
87.197641386798,4
87.250413210149,4
87.287919950477,4
87.828444152415,5
88.20231138399,1
88.29590079716,1
88.381094355982,2
89.031146260182,1
89.719402087999,1
90.090114625555,2
90.289514775533,4
90.632496183765,4
91.036339603117,3
91.088930314804,3
91.193867814927,3
91.838166541071,4
91.916317625694,3
92.043257015051,4
92.110820819269,5
92.223705956373,4
92.310515475819,4
92.426121278859,5
92.811640223231,6
92.920872087332,6
93.107836948338,5
93.13490787535,5
93.298412406234,5
93.62745019916,6
93.628039514166,7
93.659006964798,8
93.672544452062,9
94.269156148648,3
94.381696549903,3
94.422110669875,3
94.898785320621,4
95.060137540861,4
95.260723279339,3
95.285706106405,2
95.31502557572,3
95.344719968212,4
95.42443513432,5
95.528780699278,6
95.751793860861,7
95.798341700824,8
95.873983203493,9
95.876201053602,9
95.925258033171,10
96.069183268162,11
96.236468745621,3
96.379356427894,3
96.397587789986,4
96.463836168134,4
97.160851802721,5
97.210324014905,4
97.217270211251,4
97.263786011059,4
98.238623446249,4
98.267710454788,4
98.43927998122,4
98.909038891759,3
98.929706872424,4
98.954274659334,4
99.12720986877,5
99.154943286787,6
99.232528852186,7
99.39947993435,8
99.662069574486,7
99.69866002424,6
99.923450751436,6
100.081464698565,7
100.110753978902,6
100.173212766629,6
100.176288779537,5
100.3406469507,5
100.476452920435,5
100.891439881502,6
100.920121669244,5
101.2655553972,4
101.510221720617,4
101.813326660011,5
101.823344713711,6
101.968231174042,6
102.099983164156,5
102.220510384268,6
102.230001227159,6
102.259224558095,7
102.275209984694,7
102.276463668893,5
102.298372376707,5
102.332439853801,5
102.356697785779,6
102.438017850249,6
102.501961777026,7
102.503415891217,8
102.509393034367,9
102.513989902548,10
102.594670897345,11
102.605761946778,12
102.907372690518,13
102.941117542737,14
103.035550334557,15
103.095329916723,16
103.193311445016,17
103.25236032171,18
103.25580949265,19
103.271282681378,20
103.276736523799,21
103.294596382042,22
103.318467875455,23
103.516319149829,24
103.52160165661,25
103.524392604396,26
103.53616022788,27
103.587037500135,26
103.655687283843,25
103.667282727087,25
103.670706672234,25
103.683990561539,26
103.706356479775,26
103.722753111433,27
103.795906450447,28
103.79832199177,29
104.035922980762,30
104.087164606492,31
104.091521313846,32
104.104809715149,33
104.104853739943,34
104.137413426109,34
104.170566254195,2
104.202988452957,2
104.220660575192,2
104.303488038255,2
105.317207872993,3
105.534212132252,4
105.581913117174,3
105.665623175966,4
105.866989351804,5
106.231971718627,5
106.380124434656,5
106.40440629778,5
106.519241364999,5
106.596550695341,3
106.908673746534,4
106.926769760776,5
106.931665931068,6
106.941078720239,7
106.971593614033,8
106.977254707705,9
106.977496783036,10
107.000738603108,11
107.035054960312,12
107.119928452602,12
107.317922317089,13
107.34909791287,14
107.375410200893,15
107.396204305771,16
107.397771610914,17
107.457920494756,18
107.466922252443,19
107.480388672412,20
107.490254951399,21
107.508511952016,22
107.57087626799,21
107.591497859438,22
107.592252249313,23
108.019610932181,23
108.474463221272,23
108.904768927318,22
108.925490831455,21
109.219384946023,22
109.230154499761,23
109.244859520371,22
109.259291481757,23
109.271683327445,24
109.327413941767,23
109.419855326071,24
109.472395491125,25
109.545807873606,24
109.783575616955,23
110.291184542946,5
110.383066951233,5
110.417311452354,6
110.48656090966,7
110.545784950552,8
111.63091749994,9
111.859433276436,10
111.907137224915,9
112.139303383475,8
112.16837640939,8
112.27090612039,2
112.293654218564,2
112.371910846182,2
112.766347383919,3
113.334413466756,4
113.828469584934,3
114.053767201693,4
114.208716468794,1
114.321170675603,2
114.67725229121,2
114.735906336213,3
114.769390257153,4
115.631671480393,5
115.955236565012,4
116.151581601885,3
116.279694486256,4
116.307429603492,5
116.331124396525,5
116.421900515118,6
116.72664414572,6
116.9170914839,7
116.918905421683,8
116.941556484608,9
116.946733830986,10
116.981746633038,9
116.982563301449,10
117.022607033615,11
117.048747710916,12
117.472155594391,13
117.884593326502,12
117.947055370127,12
118.214975594623,1
118.285577380996,1
118.468258088518,0
118.774233727447,0
119.275540890566,1
119.966840258152,2
120.047417996286,3
120.077708922697,4
120.205042859665,7
120.209871121763,7
120.223967984574,7
120.262365970162,7
120.435522313632,7
120.801939807997,7
120.836060908559,8
121.008344114065,9
121.234403324865,10
122.291899248148,9
122.32482141754,8
122.528216401501,8
123.16167408091,7
123.23988033033,8
123.340782910393,7
123.366414951296,7
123.381907814633,7
123.412560818515,7
123.449467200043,7
123.497941564022,7
123.579477796592,8
123.85218245243,7
124.235958334294,9
124.537260019411,9
124.61879074305,8
124.696269226247,7
124.990236479921,7
125.312360772229,6
125.678890151409,7
125.728553435607,8
125.764460402246,9
125.92785310705,8
125.979356161549,7
125.98399420515,7
126.05686216885,7
126.201682466922,7
126.237266425453,8
126.796972050427,9
127.734560959988,8
127.90907299794,7
128.314400988392,8
128.336763075821,9
128.371645714649,9
128.692410920588,8
129.739712645361,7
129.799469815213,7
129.849486489357,7
130.631987263944,6
131.104387826148,7
131.189198917305,8
131.273295598728,9
131.364039284819,10
131.365671170672,11
131.366503029766,12
131.381393504266,13
131.402523703986,14
131.435736222257,15
131.502616020448,16
131.838476631696,16
132.223551842134,3
132.306826906456,3
132.446775441054,3
132.66857504345,3
132.744477454225,3
133.128789117543,2
133.751271833744,3
134.190411112731,2
134.199292880337,2
134.256241812593,2
134.321365718732,2
134.338111878838,5
134.346180753812,5
134.425595116764,5
134.450272584539,6
134.502596534874,6
134.695220401454,7
134.704930636989,8
134.71010105587,9
134.747819205803,9
134.752725962043,10
135.048291964169,9
135.064552799399,9
135.439081478761,9
135.622121948465,8
135.725765527374,7
135.761420967324,7
135.852578404949,7
136.229811818334,7
136.365142559413,7
136.564192158539,7
136.584162073403,7
136.98076813583,8
137.01716567424,9
137.676832050775,8
137.681807656751,8
137.684207009451,8
137.704528064198,8
137.75071479312,8
137.949382862224,8
138.230336128521,8
138.885339578535,8
138.975071160026,3
139.027872527164,4
139.069125204983,5
139.579377954233,6
139.771250364655,7
139.829681068225,8
139.929929317937,9
140.032322110944,10
140.103414941291,11
140.151957978724,11
140.168935344971,7
140.215183567714,7
140.368055331684,6
140.378857044049,6
140.479164711517,6
140.764195419373,7
140.774505791041,8
140.778346922129,9
140.800470875784,10
141.253060824963,11
141.681222782332,10
141.811826012166,9
141.85638550031,10
142.150602000572,10
142.227374987126,10
142.230523155707,8
142.504019838293,8
142.596226141334,9
142.600145010236,8
142.605437962199,9
142.620600036859,8
142.668538592877,8
142.726628146672,8
142.75205775525,9
142.770889278996,10
142.941298057106,11
142.94469141309,12
142.959291828695,13
143.017896193469,14
143.146277141446,15
143.2988132889,16
143.299308480621,17
143.335565131267,18
143.343109880938,19
143.430162364294,20
143.568039044918,21
143.876709257359,20
143.881697362729,21
144.085087036371,22
144.11198990856,21
144.337065737108,3
144.362579098418,3
144.378703317818,3
144.446459105297,3
144.476543006845,2
144.567288261077,2
145.043046985695,3
145.134624028977,2
145.487254106572,3
145.540222842294,2
145.68642737075,3
145.844972013887,4
145.974513962429,5
146.09779741497,5
146.29291757957,6
146.352756096176,7
146.451987595868,8
146.486745676091,9
146.852166596046,8
147.050561354597,7
147.621106725389,6
147.857448947554,7
147.926632315964,8
147.995062370915,7
148.056066841463,6
148.265645174481,7
148.746418232168,8
149.222176886897,9
149.733146787517,10
149.73330316241,11
149.750495481683,10
149.768434913499,11
149.976837781411,12
150.381326968784,11
150.513027761832,4
150.632404280007,3
150.647341692166,3
150.649232297668,3
150.657294209104,3
151.415856726171,2
151.436060166245,3
151.88254224346,4
151.886930166244,5
151.899621875183,6
151.955868987533,7
151.986203981115,8
152.007140126361,9
152.168605686642,9
152.200074237506,9
152.2486875875,9
152.259094644556,9
152.33094011069,9
152.360992339375,9
152.3852753225,3
152.428843828427,3
152.538352725135,2
152.60031889799,2
152.61645423685,3
152.622693274972,4
152.732532530178,5
153.686579150725,4
153.814196370376,4
153.9396778608,3
154.215696727295,2
154.451541262023,2
154.545162097239,5
154.758879523669,6
154.770702951894,5
154.772821218155,4
154.865525863587,5
154.885149601296,6
154.928056996803,6
155.290756629459,5
155.351461885229,5
155.448572256775,5
155.603311463957,4
155.992575219497,4
156.521866465087,5
156.541297161119,5
156.556635526738,4
156.823883223263,3
156.860143237797,2
157.188288823032,3
157.202399468241,4
157.307406826793,5
157.646555144257,6
157.664343235164,6
157.668190270106,7
157.81601371741,8
157.824254595988,9
157.8468664821,10
157.849548612603,11
158.039966188939,12
158.176463474162,11
158.320919995867,11
158.390378616941,4
158.422816358031,5
158.476349512081,6
158.508620784851,7
158.514989433208,7
158.645423884803,8
159.272474291996,9
159.273659316581,10
159.279203012171,11
159.343606148384,10
159.565641063875,9
159.735467926845,10
159.890868334492,11
160.267795514216,11
160.302431520551,6
160.576833062118,7
160.611349407542,8
160.624782241846,9
160.656265808701,10
160.687671747178,11
160.694089031694,11
160.951248600093,10
161.005113636072,11
161.428708263497,12
161.466046882487,13
161.560576811026,14
161.579045813695,13
161.610578244661,13
161.625843216362,13
161.68150170396,13
161.852065188204,13
162.322942152706,5
162.324847738814,5
162.510761204144,5
162.544941059763,4
162.588275660418,5
163.076914048822,4
163.573322312982,5
163.829577869176,4
163.853348172699,5
164.109172522679,4
164.211706286946,8
164.246111018005,7
164.395338320678,8
164.50810341352,8
164.511898546799,8
164.773396627956,8
164.978599275328,7
165.565675091528,8
165.840003494171,7
165.895886017432,7
165.915942017339,7
165.933601575463,6
166.050877240635,6
166.268372149262,5
166.28573835791,5
166.484042714401,7
166.593461492525,8
166.59788388573,9
166.647286659333,10
166.651137711597,11
166.667300476968,10
166.693295349795,11
166.782288764395,12
166.928707670382,13
166.940386497135,14
166.961260257227,15
166.96227250184,15
167.040824420021,16
167.042165826499,17
167.062307982007,18
167.08237629745,18
167.110575382681,19
167.127473076376,20
167.165544996478,21
167.678701477309,22
167.721796099216,23
167.745637347285,24
167.870540069584,23
167.901368877248,23
168.371972876796,23
168.490633890399,6
168.803462752969,5
168.871907166534,5
168.958912862902,4
169.035924417628,5
169.223127225574,4
169.358852048216,3
169.971086685,4
170.038075344394,5
170.042832224081,6
170.168397537627,6
170.236930779608,6
170.260975396802,6
170.273864483619,6
170.387784263642,6
170.39011898759,7
170.39718918394,7
170.462252306797,7
170.530452588777,8
170.625134092784,8
170.662536346247,8
170.746259336205,8
170.947114217725,9
170.971900775446,10
170.972608924298,11
171.000032623433,12
171.293349527221,11
171.443741028107,10
171.92957803275,9
172.269524284399,8
172.337161484727,4
172.440092701382,4
172.652295741934,4
172.73640234922,3
172.788244954782,3
172.79842912716,3
173.202324993578,4
173.502153673114,5
173.548530185612,6
173.553417756208,7
173.598722576891,8
173.601334748942,9
173.666155255291,10
173.749899091524,11
173.771519599764,12
173.892821396646,13
173.913157874062,14
173.915644431971,15
173.940382046163,16
173.945592904211,17
173.972949118969,18
173.999173089139,19
174.006147577528,18
174.015182626398,19
174.05268767478,19
174.090305312132,20
174.306787142464,3
174.525861459036,3
174.803806074849,4
174.917399346656,5
174.936951940391,4
174.994414438841,4
175.636346700494,5
176.268801646848,5
176.285467995714,5
176.349451847121,5
176.714258118492,4
176.92631247533,3
177.085500606025,4
177.34850408903,5
177.629452621029,4
178.230323885797,4
178.257445086466,4
178.370657453017,5
178.707386981688,5
179.180120636652,6
179.273701946101,7
179.447896577632,8
179.657438770985,7
180.005956248303,8
180.148234151146,8
180.169121449959,8
180.215266991407,7
180.404156231999,7
180.524450395119,7
180.587365435228,6
180.679924807937,6
180.734731139232,7
180.763049660029,6
180.827362884836,7
180.835741071438,7
180.841958982771,7
180.929917149642,7
180.958385861889,6
181.036836524893,7
181.098438361696,8
182.090220515154,7
182.178810437772,6
182.227317378531,4
182.263843234123,5
182.293579378693,4
182.737589174545,4
182.909371312173,4
182.913062042416,5
182.972514969448,6
183.374534114888,7
183.741298370156,8
183.941071947051,9
183.946267124612,10
183.947343776349,10
183.968373974404,11
184.010607524372,12
184.211297616202,4
184.218423901248,4
184.342670600448,3
184.374670766869,4
184.471991567149,4
184.544725472783,3
184.954751777802,4
185.070172472078,5
185.420243588525,5
186.200113746704,5
186.261861347128,6
186.479594465332,7
186.815960825833,6
187.035984480409,5
187.081854003398,4
187.565258092868,5
188.146983170988,6
188.182745116957,5
188.254623103712,6
188.349173462058,5
188.554564414874,6
189.032893314087,5
189.20401608469,6
189.269709552352,7
189.611210531668,8
189.688844531275,9
189.730090770371,10
189.848734777466,11
189.878169292406,12
189.892640733367,13
189.933108112418,14
190.050139338376,15
190.065781837596,16
190.116158692163,16
190.137801586135,16
190.154285462815,16
190.176163054873,3
190.550989408799,3
191.105509185567,4
192.10178318539,5
192.161508649114,6
192.320421653238,6
193.047065917723,7
193.213319510194,6
193.229852060421,6
193.233961346674,6
193.430348526033,6
194.142340220325,6
194.430334513484,6
194.824608260428,7
194.88997865261,8
194.998688768269,9
195.006636075199,10
195.551486711137,9
195.629654549278,10
196.202279153963,10
196.235875842047,10
196.275375140936,6
196.450451795329,6
196.480952259745,6
196.719280618973,7
196.806360045239,6
196.823214125455,6
196.824153733526,6
196.826215396776,7
196.87502506241,7
197.293841304482,6
197.830028159013,5
197.858872486036,5
197.939442216745,6
198.004122073644,5
198.251126274864,5
198.460761742088,5
198.500127750722,1
198.776309612055,2
199.963287793407,3
199.968015449212,3
200.073090003062,2
200.202679857455,2
200.399988432797,10
200.438695792472,11
200.448236904943,12
200.450765056576,13
200.478040640117,14
200.482529001206,15
200.485968721467,16
200.49408302076,17
200.576207163177,17
201.916721186946,18
201.930050301777,19
201.942764165001,20
201.966549938685,21
201.976014352586,21
202.206075347757,21
202.215528548323,3
202.351413303326,3
203.139357185823,4
203.420453686065,3
203.770997611977,3
203.772032204093,3
203.781284002699,3
203.809196837388,3
203.817558943033,3
203.84011538483,3
203.989764503749,3
204.001457891047,3
204.200867701694,6
204.344605165937,6
204.552669113837,6
205.141846988751,5
205.160362358545,6
205.25901882025,5
206.496064178194,5
206.934895616444,6
