time,DVESystem.client[127].clientPresenceFactor:vector
8.122327992284,5
8.288039890906,6
9.037727984787,7
10.122159484262,5
10.32906553668,5
10.350965550707,6
10.527357739591,5
10.634185722251,5
10.733657943092,4
10.850197605909,5
10.920909277768,4
11.055051301312,4
11.150034526048,5
11.275625192402,4
11.535982726754,5
11.703961880629,4
11.801969388071,4
12.411737930624,5
12.469428984296,6
12.47421223896,6
12.686687517147,5
12.722719012379,5
12.730975710283,5
12.97542846007,4
14.048804086119,2
14.364709072099,2
14.372500432536,3
14.414425364467,3
14.822350728353,2
15.929702358563,6
16.17542904593,7
16.292824906746,7
16.372438495249,6
16.400675727197,6
16.415515965184,6
16.6210482412,6
17.124125739936,7
17.276544638032,6
17.650854586181,7
17.747225168007,6
17.775670583896,7
17.899036829329,8
18.028154378107,9
18.098787276287,10
18.278302163785,11
18.517323363604,10
18.670279829781,10
18.837122770789,10
18.915208933398,10
19.04621392835,11
19.12483520537,10
19.629496463863,9
19.89704528836,9
20.079424269104,6
20.10616579692,6
20.241322377676,5
20.295106135296,5
20.30400451238,5
20.413012195372,5
20.497627706925,5
20.554212208419,5
20.681342906011,5
20.831383709151,4
20.879237801709,3
21.087689955748,4
21.510065265686,5
21.568698650199,6
21.813803701895,4
22.059625674542,4
22.077184115897,4
22.122643774496,4
22.16799820529,4
22.488534710963,3
22.510804535808,3
22.560081353704,3
22.587792481361,4
23.717553971183,3
23.833784534296,5
23.869659932286,5
24.236439907195,5
24.315466530042,4
24.465776878468,4
24.526763006718,3
24.60281837444,2
24.694007443662,1
24.897715065168,2
24.931200099234,3
25.15925266185,4
25.463710433707,4
25.494512676878,3
25.835915791503,6
25.940244374011,6
26.143935300618,5
26.683845677609,5
26.89602572505,6
27.202019499025,5
27.56296580481,5
27.897782292028,4
27.901527220838,4
27.936955339233,4
27.947705826726,4
28.006224360667,8
28.017827477457,8
28.022933718079,8
28.137351610242,8
28.151786836475,7
28.156047833747,7
28.230034187789,8
29.922553423864,7
30.029884844828,7
30.047821710984,7
30.060888558787,7
30.072321343214,7
30.079203122646,7
30.082523643556,7
30.103956052057,7
30.133195914755,7
30.344647802234,7
30.722484442695,6
30.731055966994,6
30.764755221642,6
30.795448074318,6
30.966997555281,6
31.193452575794,7
31.645032734418,7
31.72715651434,6
31.786684500431,6
31.944962157385,3
32.209314568592,3
32.384513099862,4
32.489419894498,5
32.586844088868,5
32.875127225088,4
32.896523756871,4
33.581513321313,5
33.961689035311,3
34.24698450678,3
34.263757194763,2
34.422987592914,1
34.446943986966,0
34.753330664925,1
34.816505634463,1
34.816558657987,2
35.316263380351,3
35.513125081551,4
35.52412821079,5
35.550874316918,6
35.616305620034,7
35.649249259844,8
35.686684962753,9
35.739051954385,10
35.818876860954,10
35.818989638253,10
35.895685303254,3
36.173102354668,3
37.823989164196,2
37.892547662581,2
37.90866787263,3
37.976959253858,3
38.150966092296,3
38.23765916483,3
38.324946820933,4
38.356379302631,5
38.441402450596,5
38.842854200005,6
38.987176557709,5
39.154656919977,4
39.341308432985,4
40.369447473399,3
40.37419813881,3
40.41038363347,3
40.57861938983,2
40.589720009789,3
40.691349904189,4
40.718989317666,5
40.761401423919,4
40.781932866129,5
41.749085324414,5
41.798353966263,4
41.939528970952,4
42.118792264728,5
42.154097225665,4
42.185678189395,5
42.189464892635,6
42.233121729211,7
42.294760264439,7
42.37841062044,8
42.412205899936,9
42.41528994903,9
42.822951114308,8
43.648239142359,7
43.683450042785,7
43.849969916126,5
43.870126033559,5
44.338668133259,5
44.348901997629,4
44.504844212917,3
44.52565166945,3
44.53299614482,3
45.387561830859,3
45.747697778056,3
45.753085023259,2
46.011059731892,2
46.148914825001,3
46.89064907119,4
47.861963702625,8
48.034194620537,8
48.245314809664,8
48.316945575121,7
48.671210642613,7
49.028734221818,6
49.043262167444,7
49.066695123022,7
49.085218706913,8
49.102838937329,8
49.104496554937,8
49.150391887328,8
49.201430654955,8
49.311359847617,7
49.330215470984,7
50.009205971772,7
50.19164066608,7
50.427260634203,7
50.582631969172,7
50.842488861734,8
51.157171385938,7
51.165193686413,7
51.265697572678,7
51.28353642302,7
51.288126789269,8
51.797111526762,7
