time,DVESystem.client[57].clientPresenceFactor:vector
47.244685009616,2
47.369581029885,2
47.804827048196,3
47.902314847989,4
49.071608433458,3
49.295418162065,1
49.638879247428,1
50.345576697135,0
50.422290610957,1
50.584518825067,1
50.878087572636,1
52.175961009195,0
53.309525477002,1
54.125156384973,2
55.166402394365,2
55.346932238708,2
56.456356749204,1
56.898723806348,2
56.900623856399,1
57.241117600829,2
58.216375998893,2
58.365571718167,2
59.081385578274,1
59.122305091929,1
59.274140396349,1
59.471931936864,1
59.504159325132,2
60.369002169529,3
61.150829156992,1
61.263996227172,1
61.409120972032,1
61.684231742981,2
62.151542483831,3
62.296953402072,4
62.87943897448,5
63.625477684367,4
63.6351072832,3
63.841700535776,3
64.33278818394,2
64.759298534314,1
65.407390938212,1
65.447975088521,2
65.459273201912,2
66.23122653774,2
66.732103568033,1
67.24759439764,5
67.628730565915,5
67.709461797072,4
67.72811861943,3
68.031217116169,3
68.262007410657,2
68.498499571371,1
68.564992781815,1
68.621588236522,2
68.812248074506,1
69.021448097555,1
69.127704289707,2
69.441606837629,3
69.494631350773,2
69.57981701404,2
70.136071495015,1
71.212692309129,2
71.294005482605,2
71.347133975889,2
71.43803417542,2
71.552693772733,1
72.118764144758,0
72.818990680379,1
73.146132237211,4
73.674998434231,4
74.374090872824,3
74.380157343099,3
75.680566420479,2
76.704732764912,3
77.331502967106,1
77.477419240026,1
77.644422259034,0
78.948046796722,1
79.386316903266,3
79.521226281866,2
79.620478329149,2
79.799753772776,3
80.101967788736,4
80.844880128456,3
81.242668199186,2
81.39076039487,2
82.213045513988,2
82.765489692311,3
82.861706147808,2
84.685891281446,3
84.823611553372,4
84.828088401979,5
84.887582991626,6
84.968713051793,7
85.02975952909,6
85.183324521094,0
85.214288152357,0
85.216188401963,0
85.3721339472,0
86.920705633528,0
89.179729881577,0
89.341826752292,4
89.447635343108,3
89.461714614007,3
90.124129712477,2
90.322508774671,1
90.37598568861,0
90.968110118686,0
91.06863862779,0
91.197710474086,3
91.689148057347,3
92.327553509652,2
92.570763011942,1
92.575122582426,2
92.662950075869,3
92.810990442847,4
92.916161913341,3
93.019598315757,4
93.058417358315,4
93.240047788019,2
93.338079429071,1
93.440769885734,1
93.984894911472,2
94.568811716974,1
95.127226922272,1
95.253285878863,1
95.270320206119,2
95.339267254332,1
96.027925740317,2
96.50294235931,1
96.724716143358,2
97.827464106742,1
97.931592975438,2
98.671498801127,3
99.106224570112,2
99.778804996947,2
100.158921598019,3
100.743629569758,4
101.162930894962,2
101.178395748052,2
101.434272773015,2
101.96326662404,1
103.156337906572,3
103.236455946931,4
103.476039481015,4
104.244629816683,3
104.619949979458,4
105.152532713472,3
105.223726139147,3
105.2266600056,3
105.546312727384,3
105.814514629559,3
106.881270830849,2
107.141373190438,2
107.398821974564,2
107.427425267638,3
107.958576318855,3
108.202365551737,4
108.886940604111,3
109.206546202558,3
109.231112075369,2
109.372173210715,2
109.722639372071,2
109.759603253921,1
109.778593243106,2
111.211562044842,1
111.23507886732,5
111.872489236375,5
112.196481413038,4
112.407199750911,4
112.802652993615,3
112.943204907557,3
112.973077025344,3
113.222657519797,3
113.292149062541,4
113.626183691448,4
114.188908094599,5
115.01344140845,4
115.181451277515,3
115.183505555855,3
115.788006697146,5
116.06362546723,5
116.58066512035,4
117.418665469441,2
117.562647497091,2
117.647291969049,3
117.648556996268,4
117.660444805855,5
117.673463646193,6
117.69959232481,7
117.919939518841,7
118.041550074706,7
118.54139907409,7
118.664405604728,6
119.506990696119,5
120.895041211753,4
121.254437658437,2
121.375082953786,2
121.675686824701,3
122.480562152896,2
122.891509085536,1
122.962463492327,2
123.146422934906,2
123.372097147163,1
123.470885291492,1
123.772859412359,1
123.778382564661,0
125.652587143608,4
125.685511354236,3
125.864444712861,3
127.116419929747,2
127.164279687849,3
127.257945940163,3
127.412150663733,3
127.421525981017,3
127.480176306967,3
127.628941326193,4
128.54559210403,3
129.210171925893,2
129.586879276818,2
129.904220176423,1
130.069684451828,1
130.374854398753,1
131.21357551318,1
131.259596046968,1
131.361470184301,2
131.89582434478,2
132.154183548124,3
132.673086088507,2
133.05520964009,2
133.210616131155,0
133.317985936256,0
133.386224522236,0
133.65396047146,0
134.397423125982,0
134.734894819239,0
135.014656759623,1
135.450295037955,1
135.613292742065,1
136.193994359703,0
137.086206021669,0
137.351638104411,3
137.554215978958,3
137.670867033163,2
137.708660629927,3
137.928046156645,2
138.69220088585,3
138.738288116439,4
138.839940533211,3
138.964960496375,3
139.233209975001,4
139.538458291534,5
139.570690722448,5
139.690952374368,6
139.896487401601,7
140.703215705107,6
140.827134179704,6
140.828732033891,6
141.103836274721,1
141.214717541587,2
141.233796625971,2
141.85407450338,3
143.306532085658,2
143.373871181003,1
143.6800292829,2
143.804101491024,1
143.826377192353,1
145.055693742527,2
145.323969763503,1
145.716967664719,1
145.775229717978,1
145.867328948901,2
145.98851019255,1
146.314141585866,2
146.487806573439,2
146.709909873407,2
146.992988743884,3
147.099393874278,3
147.180589660666,3
147.214744513501,4
147.38470036803,2
147.482608727991,1
147.512400597807,1
147.7564596012,0
148.243223622895,1
148.321938300505,2
148.327159970229,3
148.983682402012,3
149.331836768722,2
149.438519231873,2
149.826157264462,1
150.988401417772,2
151.171187628633,3
151.593230159835,3
152.644942939213,2
152.671895603765,2
153.185315539477,2
153.329650323463,2
153.431051361546,1
153.581306314917,1
153.969740117079,1
153.998165778014,0
154.382926325625,1
154.510792497062,1
155.162486298465,2
155.234444865105,3
155.31178127717,3
155.708405466151,2
156.104040401143,3
157.191495741251,0
157.220916051479,0
157.323419374005,0
157.461971528281,0
158.016431237379,1
158.987352396262,1
159.114785112996,2
159.677478022607,2
160.68323957906,3
160.69550147791,2
160.827356909334,3
161.349979563486,3
161.358173230246,3
161.393657207212,2
161.556545205866,2
163.152965175879,5
163.243875993188,5
163.465856093547,6
163.610179440548,6
163.663091072672,6
163.775413490083,6
164.327451804038,7
164.542558268438,7
164.637026723686,6
164.67072816494,6
164.676188202278,6
164.806903859893,6
165.181745596083,6
165.228659731873,2
165.377190755894,3
165.522096977717,4
165.608612592009,4
165.656597540508,4
166.77624636624,4
166.978514929719,3
167.338426669304,2
167.526197664968,2
167.555060231956,2
167.579225851604,2
167.754462884255,2
167.840410885104,2
167.971778392856,3
168.326804411021,2
168.654297364679,1
169.110053747687,5
169.555847578906,5
169.678919679971,4
169.728481949242,3
169.732252663427,3
170.822798308142,2
171.105662800541,4
171.341775880428,3
171.51751544214,3
171.758535797724,2
173.120268674614,2
173.54158342785,1
173.777514099923,1
174.134163969087,0
175.105004682548,0
175.129281335946,0
175.217139418352,2
175.404601039998,2
175.657950313918,3
176.353330316486,2
176.497276794632,1
177.050064190987,1
177.098334556252,1
177.265779428746,4
177.581445911762,4
178.076508140781,5
178.133249086975,4
178.133944026327,4
178.229594289715,3
179.189054194025,3
179.314318763779,5
179.413216017876,5
179.542709397875,4
179.696338947813,3
180.817234084181,2
180.845301877726,2
180.906765579246,2
181.154116968888,3
182.401850144935,4
182.918787311729,5
182.926743891341,6
183.20675559704,4
183.373337231344,4
183.487938277267,4
183.979117114875,3
185.050653277093,2
185.086288258764,2
185.186094779384,2
185.768655509273,3
185.882390096749,4
186.634347862099,5
186.653517966245,6
187.127694955186,0
187.311947231845,0
188.002931545129,1
188.578822371784,2
188.96694248348,3
189.178320879989,2
189.482254930824,1
189.511966429169,1
189.65945967075,0
190.249528913844,1
191.124078371872,2
191.46085938117,2
191.480867284639,2
191.827432482142,3
192.54528653592,4
192.727023324129,3
192.85895798329,3
193.742195668208,2
194.139576136704,1
194.415861455215,0
194.742256086626,1
194.901760223097,2
195.126818483489,3
195.226249238929,4
195.255242975685,5
195.372999475034,5
195.424423988433,6
195.458071619663,5
196.427639225775,4
197.217533882723,4
197.218562366123,4
197.29807369702,4
197.428317686722,4
198.086909870034,3
198.371312980501,2
198.799085930014,1
199.723538725184,0
199.817244372222,0
200.155736098675,0
201.005566979636,1
201.338006396871,2
201.440560143391,2
201.755556212885,1
201.991964396938,2
202.013678646897,1
204.067905803203,0
204.3852115358,1
205.854810263417,2
207.869916136497,1
