time,DVESystem.client[3].clientPresenceFactor:vector
51.8744452532,9
51.896719616437,9
51.968912355036,9
52.145764435159,8
52.18113412486,8
52.402559116854,7
52.420407559746,8
52.432613941774,7
52.499788967205,6
52.61886480842,6
52.839406486749,6
53.305279598327,6
53.478715310614,5
53.479176791903,5
53.479365586959,5
53.572431003231,5
53.656945159964,5
54.218250571845,4
54.422226305354,4
54.545701145496,4
54.565160538682,4
54.798830384613,3
54.809645375791,3
54.915139951262,4
54.972214079085,4
55.068867472078,4
55.390765623506,4
55.507084293793,3
56.385151917811,2
56.515376358616,1
56.630748674841,6
57.052054278173,6
57.057602877797,6
57.061677152057,6
57.088791488127,5
57.433439371474,4
57.779729610242,4
58.181409607159,3
58.200379281873,3
58.35007579018,3
58.393737389335,3
58.482402078718,3
58.628025035006,4
58.882356472601,5
58.913819164817,5
58.953578824332,5
59.120035917515,5
60.110907350323,5
60.447033082768,5
60.510502479652,5
60.553774844994,4
61.070648219248,4
61.333637422678,3
61.385277534815,3
61.418310744113,3
61.824137053727,2
62.560160660884,8
63.034605654157,8
63.045382443586,8
63.137102604659,8
63.256410168662,8
63.760800192369,7
63.784868279789,7
63.786495291326,7
63.788644249282,7
63.82207680276,7
63.837786958138,7
63.863379205811,7
63.922204396928,7
64.443881996577,7
64.579777722649,11
64.580904337317,11
64.803142769477,11
65.112681091371,11
66.024692649915,11
66.274681320608,10
66.537721045409,10
66.626292320045,8
66.645852195632,8
66.647162002356,8
66.654063631727,8
66.659744279614,8
66.660152812266,8
66.801072887182,8
66.824616497263,8
66.854287800094,8
66.85470731984,8
66.881685886696,8
67.028887063688,8
67.03890605346,7
67.110218754648,6
67.408966154726,6
67.453500425795,5
67.523007987703,5
67.540461902143,5
67.781882997889,5
68.379517430072,5
68.626162214865,6
68.71685681789,6
68.890829590267,6
68.923583561243,7
69.374932046032,6
70.312157659329,7
70.327246833746,6
70.383416156088,6
70.409356912927,6
70.510254881518,8
70.839003044077,9
70.905126602416,9
70.989567299717,10
71.08462647995,10
71.158924895371,9
71.384820796902,10
71.521308806669,9
72.005932276003,8
72.072130204068,8
72.20219437653,9
72.238856706951,9
72.301447738568,8
72.338016167308,8
72.556828667617,1
72.690645066496,2
72.804446013105,1
72.935479667659,2
73.205356622431,2
73.471114284931,2
73.643160341825,2
74.109248168838,2
74.570845817527,2
74.677334186789,4
74.933126417764,3
75.01362893645,4
75.159621686836,4
75.491113261204,3
75.518850249095,3
75.536621109662,4
75.570419096433,4
75.814797747219,4
76.54542895865,10
76.606540843781,10
76.865004108903,11
77.004760784957,12
77.007585859906,13
77.011791000338,13
77.070237675277,12
77.597559075764,11
77.658113039788,10
77.669780733661,9
78.279875738878,8
78.407079498601,7
78.82562699488,3
78.894186009717,3
79.26874095914,4
79.579981609068,3
79.605892681407,3
80.02879981814,4
80.117807414303,3
80.254854189122,3
80.263367597964,4
80.64171532564,4
80.642645923316,4
80.853080989623,5
81.100910834184,4
81.205685821289,4
81.209483193116,4
81.263615598895,4
81.319286693017,5
81.578158667605,5
81.681354413889,6
81.845090465903,6
82.272517090484,6
82.343056674541,6
82.359569208924,5
82.36048290644,6
82.516928368271,6
82.791391560529,5
82.815480597283,5
82.944155499228,5
83.283110413752,6
83.426389138325,6
83.644892844038,6
83.716213199873,6
83.756315119956,5
83.82969563232,5
83.836405488605,5
83.858391162075,5
83.90894042992,5
84.488820706811,4
84.751690782571,4
85.017237170814,5
85.141220868159,6
85.336500053574,6
85.644548816199,5
85.96177943626,4
86.144389203331,3
86.280111684177,3
86.339759652392,3
86.698396373994,5
86.963503833154,4
87.073078972228,4
87.190262288007,4
87.376331336764,4
87.449418913676,4
87.542380547177,5
87.909539110074,5
87.936604823994,6
87.943082976879,5
87.948087805514,5
88.201350006689,4
88.498630778635,4
88.507005706334,5
88.576470095265,5
88.751403962691,4
88.995058388762,3
89.115672403794,3
89.503280685831,3
89.824810711537,2
89.854073010236,2
89.863616056148,2
90.514712281079,1
90.533958795954,1
90.538855506606,10
90.757197502291,10
91.101460269488,11
91.182600641812,12
91.646928302862,13
91.870111912856,12
91.91237292781,11
91.974230965843,10
91.992093247498,9
92.287977712181,9
92.611698996241,8
92.645464096222,5
92.757118026973,5
93.113391536383,5
93.128206313555,6
93.332585434788,5
93.389158860429,5
93.793348056051,6
94.080296419233,6
94.192204379212,6
94.611048366831,4
94.731572816487,4
94.74121832885,4
94.838325116903,4
95.441329634254,3
96.015838236359,4
96.07947007528,3
96.189677289099,3
96.238193775047,3
96.307694681305,3
96.864378066248,3
97.615513377278,4
97.637035894434,5
97.890871566137,5
98.10612795946,4
98.521394289999,7
98.683795068222,7
99.041624481359,7
99.074361725955,8
99.467505506498,8
100.538144777165,2
100.753791716359,2
101.363991736459,2
101.521855533251,3
101.59826047389,2
101.952337676564,3
102.347194903186,3
102.682151496059,8
103.153878261742,8
103.290459680497,8
103.351263763685,7
103.570746438183,6
103.615680019296,6
104.195303257188,6
104.379960231607,6
104.539910598057,6
104.542137831825,6
104.54983027024,6
104.55730741299,6
104.60442741789,3
104.841512580163,3
105.031513705624,4
105.481252132498,3
106.176342292145,2
106.242277906216,2
106.285466260714,2
106.46874974059,2
106.552370457877,5
106.642244664698,5
106.950298262334,5
107.223106901459,5
107.263761195188,5
107.550312407628,4
107.577848315359,4
107.691642542935,4
107.942237484585,3
108.412140035628,2
108.42656465945,3
108.526000433559,3
108.613263836322,4
108.753250504968,4
108.895145432714,4
110.195830873576,3
110.266996584771,3
110.322022973355,3
110.322037262066,2
110.369311609232,3
110.515713128053,3
110.848574370964,4
110.900446103655,4
111.050275315453,5
111.964083836701,6
112.544678593976,5
112.580743911988,4
112.682569610792,3
112.879765370254,3
112.958461149548,2
113.077738281636,2
113.13967276854,2
113.165245274412,4
113.330954169752,4
113.960482050892,5
114.602540599897,4
114.685077316603,5
114.716640559635,5
115.063457875207,6
115.119255952724,6
115.158937071317,5
115.173282444955,5
115.454082615587,5
115.533556615981,5
115.60937665072,6
115.68291551909,7
115.733756187088,7
115.744252855714,6
115.824326884778,6
115.946586776933,5
116.705824299996,6
116.755810243539,6
116.846025549292,6
117.129152236278,5
117.322899012327,5
117.336993415837,5
117.358781698704,5
117.796352307527,4
118.048170845574,3
118.656243607187,3
118.849958836024,3
118.908692513368,3
118.92325939136,4
119.194134261435,4
119.403580730035,4
119.413201410884,5
119.931404280295,5
119.942537683254,5
120.513782963621,8
120.559506495456,8
120.56257814513,8
120.662022184524,8
120.680636320777,9
120.984088505862,8
121.044738497284,8
121.050034061111,8
121.30893098941,8
121.33239270003,7
121.413460138095,8
121.624256094582,8
121.647465967818,8
122.11467200924,8
122.526654640519,4
122.578529023889,4
122.642892225371,4
122.873149228885,3
122.93996110483,3
123.01028030459,3
123.048363299619,4
123.310710107832,3
123.64643128098,3
123.745768758815,3
123.812793805824,4
123.818951522486,4
123.846242575517,4
123.849548950176,4
123.959928131734,4
124.7392814331,4
124.824794471376,3
125.055749261585,3
125.272876341145,3
125.803672728066,2
125.826690391608,3
125.917808542992,3
125.965152004521,3
126.341007516196,4
126.539244000023,4
126.758103278994,12
126.917248491704,12
127.268710532405,11
127.903579635446,10
127.909220630564,10
127.923308006968,10
127.950815689803,10
127.996088668221,10
128.019155039762,10
128.064688308438,10
128.139601467454,11
128.183798581475,10
128.190702913919,11
128.415060460261,12
128.469311971299,11
128.57348912884,7
128.70449975661,7
129.158134787957,6
129.164950988334,6
129.187218287124,6
129.202599112673,6
129.2113405827,6
129.240649396158,6
129.719423485184,7
129.775582644671,8
129.974203580117,9
130.058632836407,9
130.380564906754,8
130.45437221856,8
130.552702386493,8
130.801002133597,8
130.876348914758,7
131.959420252469,6
132.010827672226,6
132.048975768925,6
132.051828150568,6
132.058495929546,6
132.079777159619,6
132.143050870692,6
132.394996044562,6
132.658314178482,7
132.921596991144,7
133.002515392806,7
134.136632143403,6
134.501594291311,1
134.560639897136,1
134.562296614186,1
134.590066559504,1
134.590697491946,1
134.642522621178,1
134.742764004945,1
134.779535345137,1
135.082051858182,0
135.225783604151,0
135.488044054395,0
135.728675376083,0
135.764541192499,1
136.318819438436,2
136.389208772045,2
136.625614645618,2
136.662239382671,2
136.845196822545,1
136.902558652942,1
137.801730466981,0
137.898946158184,1
138.211808355252,1
138.560602992335,1
138.562573213632,3
138.820587820664,3
139.079231080676,2
139.240104371441,3
139.719366838228,4
140.163428423475,3
140.394132894708,3
140.510275298953,3
140.604459479547,1
140.775871113039,1
140.930369392722,1
140.993064434766,1
141.068714427911,2
141.918615327165,1
142.603002067189,2
142.789582216507,3
142.884178991381,4
143.203791457906,3
143.798565438123,4
144.532194840412,3
144.713722445745,3
144.786571926729,3
144.799474174599,2
145.217241230018,3
145.260562143785,2
145.488485952989,2
145.767905469357,2
145.92528264671,3
146.263033553513,2
146.858802141933,4
147.358040687648,4
147.546888676879,5
147.97786501382,4
148.018306700384,5
148.046203661126,6
148.069633004678,5
148.097814099588,6
148.313530785282,7
148.491927601579,6
148.515521687371,3
148.597060595396,3
148.608608358662,4
148.779237520267,4
149.084159908291,3
149.706418129569,2
150.435603465492,3
150.45386570092,7
150.826898520631,8
150.935860398342,8
151.112633888407,7
151.33431341365,6
151.569708074222,5
151.584711649518,4
151.704302962557,4
151.734046601221,3
151.886896574236,4
152.038882558038,3
152.498944359335,1
152.704190623197,1
153.017127999926,1
153.640188877123,1
153.773647137677,1
153.797251514992,0
153.867149274986,1
154.01549760402,2
154.140838904767,3
154.200152831793,3
154.353656696326,3
154.377739920726,4
154.781964123042,8
154.793552216957,8
155.027997565601,8
155.163493803636,7
155.593933839385,6
155.621130325382,6
155.624495468056,6
155.694486040386,6
155.890596640195,6
155.983702223124,6
156.002977621715,6
156.475317114622,3
156.713829338303,3
157.043364520435,4
157.709964307124,3
157.741805791113,3
158.015508819072,3
158.260908826007,3
158.618369287095,3
158.83387595241,3
158.93665471234,3
159.022082459658,4
159.031316281548,4
159.596651315962,4
159.858411552133,4
159.920766410955,4
160.555113436962,5
160.803999432555,4
160.928956910561,4
161.369296708955,3
161.638828208424,3
162.402523956764,4
162.88145810185,0
162.969788542413,0
162.981657726024,0
163.084594653911,0
163.239280621873,1
163.242185575632,1
163.296410774937,1
164.013342019502,2
164.063278798288,3
164.634185389516,5
165.111012146124,5
166.329561728353,6
166.389402986365,5
166.480421164921,5
166.54703952799,5
166.569747568814,7
166.585383238757,7
166.612976936144,7
166.867648160037,7
167.195829761314,6
167.209144622991,6
167.226063094009,6
167.227507181081,6
167.271513413677,6
167.415599100402,6
168.408947875315,6
168.417329428665,5
168.445098605686,5
168.571882052241,2
168.845065861601,2
169.533854230175,2
169.635763140338,3
169.729338861975,4
170.670894368971,5
170.805657320751,6
170.957389336879,6
171.102320313814,6
171.343517926501,5
171.621661972424,6
172.101659217882,6
172.134244135608,5
172.405324753508,4
172.474565860496,6
172.702753070629,7
172.992422562189,8
173.111664647537,8
173.179345441704,8
173.219472530838,8
173.30485893003,7
173.339859897456,6
173.397106354324,7
173.445179949526,7
173.653297260285,6
173.767957011112,6
173.800835231828,6
174.271797063187,7
174.319800035776,7
174.465779491808,7
174.557801713958,6
174.629188609763,4
174.843845695717,4
175.06896884883,4
175.073659766634,3
175.120177511534,4
175.226579843152,4
175.239146636787,4
175.324135898573,4
177.084823027726,3
177.264799385378,2
178.002150533555,2
178.300227898337,2
178.865968045482,3
179.281745082388,4
179.989694785061,4
180.879805333609,3
180.956268097799,4
180.965009604094,4
181.115511150821,3
181.298209648671,2
181.858304343976,3
181.874993430187,4
182.392194380048,4
182.499136041418,4
182.731973240047,4
182.799626636366,4
183.026069428254,3
183.06963003193,4
183.104343982502,5
183.83406750173,4
183.88510669628,3
184.513362499396,6
184.564821776074,6
184.785039946437,7
184.96622069118,7
185.099305413982,6
185.22555470433,7
185.238044582416,8
185.300476428472,7
185.650205011771,7
185.719181575969,7
186.057593250366,7
186.187073859044,6
186.590765492141,2
186.684088887564,2
186.917894943556,2
187.249401616862,1
187.591719935325,1
187.595509723294,1
187.969925327507,1
188.405637617155,0
188.69783927618,4
188.718453822001,3
188.834293433706,3
188.932854910103,3
188.947318199749,3
189.27634694821,2
189.372230523613,2
189.445286403785,2
189.971183399809,3
190.048936039837,3
190.16136130876,4
190.324448297542,5
190.685125193057,3
190.899501511188,4
191.067263384013,4
191.603637050266,3
191.905178774923,2
192.109066690504,2
192.750108561328,2
192.791712349253,1
192.921693043289,1
193.232368558769,1
193.751792777792,1
193.807424530343,1
194.228231765785,1
194.750752295201,1
195.443661081919,2
195.653230920077,3
195.849146485351,4
195.989152352992,4
196.552633752631,4
196.681318928361,2
196.714298361189,3
196.879678547197,3
197.10528649108,4
197.213329490925,3
198.035435282448,4
198.367197708748,4
198.433643797985,5
198.538789214654,8
198.920310430805,7
199.082963757778,7
199.084324423035,8
199.559861339591,7
199.569259675977,7
199.70125963382,7
199.797110431187,8
199.918397648503,7
200.073432638855,6
200.121623778589,6
200.264890114972,5
200.355002006815,6
200.492020066906,6
200.611130937575,4
200.767788809081,4
200.794035102695,5
201.79617638231,6
202.178232659004,5
202.219027812445,5
202.239280511059,4
202.533700226914,4
202.768888273336,3
202.820397546985,9
203.175755274547,9
203.318432973755,9
203.469977228198,10
203.854388636776,9
204.172944403549,8
204.176414191244,8
204.226025092506,8
204.384613111847,8
204.555413429505,8
204.653008976798,7
204.726383723527,5
204.840907231953,5
204.971942376903,6
204.98032287308,6
205.638659653038,7
206.659960185173,8
206.885439423198,7
207.367392849957,7
207.488019318508,7
207.508153877645,6
207.642547150825,7
208.568537490695,6
208.696117912261,5
209.04271431118,5
210.292793440239,5
