time,DVESystem.client[21].clientPresenceFactor:vector
8.839721386509,1
9.008699795647,2
9.551434313796,3
9.561386335478,4
9.989436366982,5
10.054975705751,6
10.313739395873,5
10.536910683799,5
10.670976321409,6
10.868403441008,5
11.08983529212,4
11.339073519063,3
11.615533705033,3
11.885013471717,3
11.968127853251,2
12.445627068016,8
12.657500633147,7
12.818998738251,8
12.838983040656,8
12.935869613676,8
13.451017028357,7
13.744293009556,8
13.933134438961,8
14.010092975091,7
14.313429386937,3
14.461383050255,3
15.982792674697,3
16.074260275194,4
16.324823530735,4
16.327760701262,4
16.399924935694,5
16.555550121795,5
16.649976830016,4
16.787725070212,4
16.904790905627,4
17.138520272842,5
17.139026634221,5
17.3317412602,4
17.883049758524,4
18.004715881787,3
18.164311805656,5
18.377306147486,6
18.396228203088,6
18.808425035455,5
19.2725995654,5
19.703460006835,5
20.239395492481,7
20.478282038942,7
20.610497029505,6
20.794336886505,6
21.0831416763,5
21.427744538402,6
21.548350938475,6
21.603832958087,6
21.642506182743,6
21.979466477716,5
22.039784081069,5
22.084341396488,5
22.100083271829,5
22.111254705944,5
22.493317098377,5
22.497485050402,6
22.515347376336,5
22.515676426916,5
22.536598269408,5
22.537813197761,5
22.609354877106,5
22.618668049931,5
22.988506827375,4
23.082412681104,5
24.017245493634,5
24.219855381006,4
24.521761854314,5
24.557296240715,6
24.568991394674,6
24.577857207703,5
24.69767818133,6
24.706220119666,7
24.920931668059,6
25.038277539981,6
25.574004687955,7
26.267404099234,1
26.412977958442,1
26.417011876128,2
26.61221627497,2
27.650479315413,3
27.651927394927,3
27.694420525642,4
28.046592051783,3
28.148574231677,3
28.160495058069,5
28.483792927431,5
28.490823190079,6
28.720896304926,5
28.755452061929,6
29.001669965303,5
29.084140537891,6
29.424311330702,6
29.836727022791,5
29.853735188492,5
29.87845492129,6
29.912415730999,6
30.261234640421,6
30.337104554041,4
30.348986308025,4
30.366737485251,4
30.582855846109,5
30.6330333203,5
31.014449075434,6
31.054558491632,5
31.114041896984,5
31.439266415767,5
32.198207736004,5
32.302951687707,6
32.35782270862,6
32.5129461478,6
32.56926938949,6
32.956646518859,7
33.436196801863,6
33.440075783287,6
33.446882466897,6
33.454892342327,6
33.502757583084,6
33.525733624084,6
33.76371889828,5
34.153613453904,8
34.351963452219,9
34.449611844941,10
34.532069455887,10
34.779173913892,9
35.673749192948,8
35.703351792466,7
35.706739845325,7
35.748163837716,7
35.748751607886,7
35.76619655184,7
35.871343123167,7
35.893752468845,8
36.132206770614,7
36.138048604003,7
36.277968562065,6
36.316207631599,4
36.399188190524,4
36.606733123863,4
36.690241449368,4
37.110548203259,4
37.344859323724,4
37.475626255983,5
37.611637835744,5
37.781142906332,4
37.835551965538,4
37.836521830537,4
37.896991731073,4
37.907671109833,5
37.92757146591,5
38.046344235971,5
38.223259653065,4
38.376892932282,4
38.708523510616,3
38.79866071826,3
