time,DVESystem.client[51].clientPresenceFactor:vector
37.318133591523,1
37.573362759276,2
37.81344417195,2
38.059137514933,2
38.066928123407,0
38.147169310312,0
38.505918492967,1
39.877425416283,1
39.909860737531,4
40.287983803773,3
40.323357497716,2
40.425986335436,2
40.730185967483,3
40.738066382295,4
40.743802892092,3
40.852343160457,3
41.264716368645,4
41.892156340187,4
42.352159815739,4
42.359718614856,3
42.564551173221,4
42.692131786201,3
42.700591144774,3
42.729498750155,3
43.343435826173,4
43.948081299406,4
44.191222397462,5
44.341849582795,5
44.597915218101,6
44.727072002839,7
44.758105927125,8
44.870068593769,8
45.516609516834,9
45.886295305602,2
46.185556213463,3
46.34329684356,3
46.42926782582,2
47.125852649947,3
47.25741934408,4
47.378568083247,3
47.491034936118,3
47.837277777617,2
47.876032973942,12
48.320934715253,11
48.339052905708,11
48.621659641628,10
48.63788492964,10
48.642167613335,10
48.666256229018,10
48.673169650042,10
48.682784639127,10
48.684383614772,10
48.706475605953,10
48.826253193273,10
48.886719120035,11
49.274801186598,11
49.327989324871,10
49.521766526255,10
49.567795282514,10
49.89170351748,6
50.259734516998,6
50.477500186902,5
50.478026098548,5
50.599867267133,5
50.754416502659,5
50.982305388048,5
51.137504361355,6
51.17051415054,5
51.300783111056,6
51.628132403973,7
52.083971260324,9
52.315917799773,8
52.38659237964,9
52.481876016506,9
52.560556511616,10
52.731609624936,9
52.801301118456,10
52.884901022943,10
52.937578094669,9
52.952580270479,9
52.958602509688,9
52.963606897006,9
52.964367277286,9
53.049551428763,9
53.260194850026,8
53.669488431788,9
53.804072841383,9
53.867117032588,1
53.877695072167,1
54.128127974468,1
54.973294733936,2
56.13192247656,4
56.299778047251,4
56.833197679938,3
56.838866615727,3
57.049935838214,4
57.0934522416,3
57.194412606519,3
58.199580617082,6
58.233485198622,6
58.482934666,5
58.497512500779,4
58.524129604494,4
58.544253453387,5
58.741690068146,6
58.958840143805,5
58.971491614958,6
60.067358622176,4
60.3299817969,3
60.335347205849,3
60.439102558633,2
60.856224160191,1
61.337561525673,0
61.46153516073,0
61.606634187223,1
61.909361804574,2
62.027392884393,9
62.192682787492,9
62.358591093394,9
62.534909461042,9
62.543285744207,9
62.974554398375,8
63.077877506266,9
63.259966339777,10
63.704075902544,10
63.852989989079,6
63.890178196312,6
63.972172947655,6
64.174754087589,6
64.239490091281,6
64.387645249151,6
65.57411017995,7
65.687286487694,6
65.749071886557,6
65.84589715162,6
65.881583330531,6
65.888564496293,6
65.899940056019,7
65.929845714163,7
65.957345389123,3
67.171348190575,3
67.754966220115,2
67.796629855421,1
67.995229390772,1
68.055376928915,1
68.068954322079,1
68.188793133913,6
68.230933441618,6
68.579105991688,6
68.88208970725,6
69.116357434477,6
69.284373489756,5
69.620267296705,4
69.620552301477,4
69.802968676252,3
69.839485161266,3
69.860346464619,7
69.937091114884,8
70.009526406452,8
70.030448558057,8
70.279544922164,8
70.295179034626,8
70.803492928655,7
70.806889217507,7
70.818288376027,7
70.858652691037,7
70.873939977686,7
71.029013931563,7
71.348706654503,6
71.781468299733,5
71.964352398484,3
72.001149188932,3
72.054204690232,3
72.206290508712,3
72.788366431066,3
72.804317568407,2
72.833346073544,2
72.947379064403,1
73.021273305739,1
73.410094441399,2
73.676650952184,2
73.699152487406,2
74.355886633002,2
74.420094170262,2
74.532538925786,5
74.819164571861,5
74.901585836214,6
75.214826989702,7
75.731869672618,7
75.781292509782,7
76.011703745592,6
76.209860529729,6
76.29139507713,6
76.301525695839,6
76.330300866837,6
76.401006784836,6
77.084050624968,7
77.142799281105,7
77.645178056752,7
77.827140930371,6
77.968792980802,5
78.071639240195,5
78.139631318192,6
78.218209576404,3
78.365083727933,3
78.385222398433,4
78.423045223848,4
78.476605138582,4
78.560639631168,5
78.779214732951,6
79.00321363985,6
79.111494742121,7
79.774476788484,8
79.905457753845,8
80.041472715069,7
80.063353419568,7
80.084736021339,7
80.138464802257,8
80.269419035061,7
80.414714032761,6
80.729626278893,5
81.141141695151,5
81.342697779776,5
81.722927505689,4
81.904831299336,4
81.924807100248,3
82.026700443409,3
82.06769039239,3
82.105313737113,4
82.222701932751,4
82.249296277491,4
82.261790118031,4
82.368141436013,4
82.649043811358,4
82.703371278287,3
82.886148701331,2
82.998678459614,1
83.062247775293,1
83.126124225039,1
83.302984256545,2
83.3652499012,2
83.407508723068,2
83.855078638366,2
83.929419762629,2
84.058969937337,8
84.130559795952,7
84.232265424882,7
84.933882550607,6
85.071773994913,5
85.343595933176,4
85.427740931268,5
85.615464097126,6
85.725561360444,5
85.738102526945,5
85.743609633182,5
85.749401802683,5
86.062470357322,6
86.229682970761,6
86.251442386326,6
87.009577133044,5
87.25335365839,4
87.682806534811,3
87.689856961725,3
87.755250802541,3
87.90136779871,3
88.219101189362,8
88.336278754973,8
88.413185379338,7
88.547451391345,6
88.665709790481,6
88.905000799685,6
89.522838813895,5
89.630206099412,6
89.677505868622,5
89.95780512533,5
90.041441930967,5
90.062314714793,6
90.398062306996,5
90.506877625326,5
90.539272910125,5
90.624480382924,5
90.764009974572,5
90.888115621444,4
91.469960577884,3
91.582368298163,2
91.819097062608,3
91.947007739687,3
91.95525965927,6
92.186975020036,6
92.594650249259,5
92.613833546659,5
92.673573118129,6
92.719827788125,6
92.723919175098,6
92.835520755971,5
93.569228213684,6
94.072349708954,2
94.20632003521,2
94.278804937741,3
94.396663032177,2
94.645574411283,3
95.977300159284,3
96.130721918645,2
96.268120181263,1
96.550519357983,1
96.600674949336,2
97.16540658471,1
97.31859499123,2
97.322999458555,1
97.530819469304,2
97.962393892115,2
97.992943856749,2
98.025049740355,2
98.195791515157,2
98.208254442618,2
98.386451383344,1
98.82879481441,2
99.455622894437,2
99.984397550385,5
100.353492058459,5
101.030554347475,4
101.171794918607,4
101.394257644272,3
101.569771538197,2
102.128261383104,6
102.639571443839,6
102.871632467835,6
102.906989171639,6
102.907641315439,6
103.092511328615,6
103.468402383946,7
103.725842388944,6
104.619477953582,6
104.68819212828,5
104.696835770552,5
104.699624182453,5
104.710390325386,5
104.751377333214,5
104.776523838934,5
104.816279512191,5
105.42365304684,4
105.425070764636,5
105.813422300492,6
105.88537637213,6
105.909362063113,5
106.130476307079,5
106.252594688642,4
106.275738544265,4
106.286194185105,4
106.299810321628,4
106.686905216522,3
107.149220127256,3
107.548123395916,3
108.035602011449,4
108.432305451587,4
108.665270554342,4
108.750478064199,4
109.346923203464,4
110.058598838366,9
110.16066685155,9
110.519208129049,8
110.522333628261,8
110.522648845315,8
110.534302483425,8
110.537360613513,8
110.565882789184,8
110.950627495291,8
111.146335871343,8
111.251477453887,7
111.317520385435,6
111.339267662284,6
111.784296386995,7
112.079335757206,6
112.276802148037,6
112.414300939568,5
112.423892926392,5
112.521238675806,5
112.663608672703,4
112.772848225183,3
113.168635120601,2
113.622475815874,3
113.902342078321,1
114.137486830801,1
114.499903441695,2
115.623789331365,3
115.952320133271,1
116.723750921841,0
116.738116236143,1
116.759860704141,1
117.715672153422,2
117.979346748272,8
118.329730149386,8
118.788550065991,7
118.821208880149,6
119.00624235466,6
119.41013685094,5
119.413598252579,5
119.415428425061,5
119.428954262138,5
119.529198557803,6
119.900449791233,6
120.08728657757,2
120.324235597915,2
120.490615228614,2
121.041093909142,3
121.053671665043,3
121.898951868879,5
122.154110235966,5
122.157273168779,4
122.194514750356,4
122.227831827829,4
122.771523477654,5
123.916100325253,6
124.373717603097,5
124.418805944466,5
124.95437249853,4
124.970285550487,4
124.972890616167,4
125.139382843819,4
125.626787443093,4
125.975589898985,6
126.379420609597,6
126.42275104726,5
126.431265860472,4
126.432499035303,4
126.498924733578,4
126.569129687863,4
126.577970205849,4
126.738170515694,3
126.794692948682,2
127.076259543321,3
127.412564571676,3
127.757522211532,4
127.904442549923,8
128.166586648441,8
128.185205107958,7
128.195355819046,7
128.264127086465,7
128.275980304601,7
128.376572525546,7
128.435355560679,6
128.453247055245,7
128.627839494836,8
129.446429707067,7
130.123117738727,5
130.265366508086,5
130.287442976906,4
130.494129997326,3
130.579397972522,2
130.73569643164,3
130.738145329799,2
130.739662788042,2
130.793268313596,1
130.954014502135,1
131.244569511824,2
131.414636825851,2
131.476164157774,1
131.541718050493,1
131.550875803321,1
131.948411557609,3
132.145843776415,2
132.218003811322,2
132.425990368801,2
132.601329997289,1
132.930683528585,1
133.210197243632,1
133.503973593188,2
133.570581191956,2
133.628914281686,3
134.01757856139,4
134.179549087535,5
134.189608997281,5
134.283039995172,6
134.555171739796,7
134.69904965097,6
134.920123367856,6
136.370301343463,5
136.51516516578,4
137.165524158131,5
137.877176277062,4
137.892980967481,4
137.99832022615,3
138.076910891843,3
138.435686881447,2
138.502943263601,2
139.102979538656,3
139.528670028489,4
139.998344285608,5
140.273695930113,4
140.33588038194,4
140.430351352899,3
140.436989948062,3
140.444865163919,3
140.988946127922,2
141.193439431747,3
141.475673935515,4
141.513851282083,5
141.51653618546,6
141.589969622494,7
141.636287674831,8
141.702298051485,9
141.873007406687,2
142.126276781048,1
142.282639925475,1
142.395742930734,1
142.793108726541,2
142.984412529783,3
143.043308918066,3
143.065583396934,2
143.759050274615,2
143.81487413908,3
143.93583406322,3
144.38066810937,3
144.435073534994,6
144.563065829028,6
144.673989075917,5
144.695997569715,4
144.728302976204,5
144.815747207695,6
144.896306780451,7
145.711491455928,6
145.771579769827,5
145.790693314803,6
145.925308253165,6
145.955878794254,3
145.972825420973,3
146.019023787604,2
146.329135664976,2
147.023549811504,3
147.055050883504,2
147.217442743769,1
147.870728281254,6
147.91605646728,6
148.298460816768,6
148.360173212404,7
149.084632362934,8
149.401873439596,7
149.866860156412,7
150.062989261577,7
150.183944477452,7
150.221501618414,3
150.228689665463,3
150.264392734883,3
150.29506221951,3
150.29897165687,3
150.407025902233,3
150.461510209806,2
150.472291020156,2
150.48006169587,2
150.599743729607,2
150.695055285451,3
150.732252191169,3
151.136727336501,4
151.146465233778,3
151.202981160824,3
151.336054499466,4
151.594608639895,4
151.792377466422,4
151.832947824096,5
151.859625410465,6
151.957204898004,6
152.060915100475,6
152.681270519587,5
153.518956704409,4
153.730781078613,3
153.876590219165,3
154.141020264535,3
154.301154458506,4
154.515307425387,4
155.074039889389,4
155.352813969625,3
155.810686977179,2
155.975312445867,3
155.985514943082,3
156.046738914596,3
156.049006104277,3
156.265502761817,3
156.677098992629,4
157.291923355873,5
157.645298047579,6
157.683502123324,6
157.737700145159,7
157.827322316434,7
158.716851852019,6
159.043990320391,6
159.080455854616,5
159.413493127333,6
159.523775627402,5
159.559592911325,4
159.711550982096,5
160.200419833185,4
160.618117318506,3
160.915346064908,3
161.025448453542,2
161.273739683647,1
161.377535381709,1
161.433674046387,1
161.453306442207,1
161.637732659909,1
162.207434184009,5
162.56466399938,4
162.576648581601,4
162.602599139851,5
162.628111937279,5
162.860449595639,5
163.295774619869,4
163.567483112856,4
163.843084285869,4
164.158284511055,3
164.421793817471,2
164.576773845565,3
164.832299127876,4
165.543696971914,4
165.593271048843,4
166.378776324539,4
166.623811261491,3
166.728901482312,2
167.58124318924,2
168.042038358707,2
168.058515667987,2
168.116135988009,2
168.331806498964,2
168.911948532233,1
168.959093710132,2
168.983030890187,1
169.390414944508,0
169.802313018979,0
169.882317825465,5
170.080576749674,5
170.221321689799,5
170.615184712133,5
170.719783041142,4
170.737095709879,4
170.750862353788,4
170.923438576361,4
170.949512474177,4
171.060261419841,3
171.268053526121,3
171.657322903605,4
171.694126718007,5
171.724413676244,5
171.980497829015,5
172.130959706092,3
172.316986740172,2
172.53376962619,2
172.586949062842,2
173.042512432482,3
173.274034931571,3
173.369331912198,2
174.220987180156,3
174.340347951752,3
174.38565083666,2
174.560340790819,2
175.453393548402,3
175.958233970163,3
176.056983963722,3
176.227738504054,4
176.492393225944,4
176.960501272444,3
177.061572728594,3
177.483219356621,3
177.980060887203,4
178.04047206468,4
178.121476805745,5
178.274037648174,5
178.447541637734,5
178.826698757164,6
179.074406356094,6
179.256531415811,6
179.274257448828,6
179.312877604389,5
179.333697860861,4
179.374287379596,4
179.407567225659,4
179.482891227382,4
180.354963177198,5
180.472157760422,5
180.482492891923,4
180.714293991652,4
180.737544705087,4
180.955999141939,3
180.970539448458,3
180.989452687645,3
180.995717848541,3
181.159992642974,3
181.360039818588,4
181.78247398102,4
181.801904204353,5
181.970400793972,2
182.144508616198,2
182.342129945141,1
183.880747271864,3
183.904904957953,3
184.011850546501,2
184.495634348892,2
184.81444729498,1
184.857934860324,2
184.929498882412,2
185.69651445948,3
185.887825373778,2
185.945259307014,2
186.124637868746,1
186.336624534178,1
186.784102137248,2
186.959415408331,2
187.209511427806,3
187.962611433016,1
188.42408984174,1
188.433657213278,0
188.985030981203,1
189.302201549565,1
189.575408721157,1
189.969067762527,1
190.049418917343,1
190.405036168154,1
190.486518536965,1
190.52600042628,1
190.622538270352,6
190.689806435289,5
190.735184287167,6
191.869324327651,1
191.970015128791,1
192.106287587837,1
192.219944834507,2
193.484549159218,3
193.688016917845,4
193.932982200983,5
194.226451133998,5
194.675635607819,6
194.834416696606,7
194.962070271857,6
195.090434845704,7
195.157412928001,6
195.216629765803,7
195.681613798734,6
195.72102652812,6
195.954491067074,6
195.979359725926,2
196.168729492606,3
196.563135939271,3
196.694935115276,3
197.370639158076,2
197.68068368631,1
197.84461624304,1
198.419359156306,1
198.504000504153,4
198.529459538451,4
198.607725225717,4
198.723622029724,5
198.969943048924,4
198.984632573143,4
199.442919754793,4
199.507162381282,3
199.547970253454,3
200.007950399037,7
200.415862813213,7
200.643968378401,7
200.698006239187,7
200.783993760268,7
200.864265766965,7
200.997387677617,8
201.342330196131,7
201.347276024216,7
201.364986291979,7
201.442928555966,7
201.451786542631,7
201.45701967601,7
201.722084613031,7
201.845674212607,6
202.031628952634,5
202.286392902825,5
202.312476840719,5
202.614337199499,4
203.979965697081,3
204.286650554029,3
204.39155320065,2
204.560662453132,2
204.735337359599,1
204.856166070037,1
204.967408255801,1
204.989001062379,1
205.789264999683,1
205.853650877801,1
205.912096013283,1
206.039924646459,6
206.386654982461,6
206.387410553005,6
206.661105423226,5
207.937062437286,5
208.229377538168,6
208.716451621915,6
210.209418826534,7
