time,DVESystem.client[265].clientPresenceFactor:vector
33.987718824812,17
34.035034010128,17
34.326283094132,17
34.355194929962,16
34.777466676547,15
35.18288635144,6
35.332646604491,6
35.759156509867,5
35.84216923433,5
35.975547209124,5
36.020855627818,5
36.055302439811,6
36.181273234023,6
36.669796557686,5
36.710980386645,5
36.858088958452,5
36.990315224279,5
37.083943495846,2
37.27152502848,2
37.386963755709,1
37.648626478647,0
38.267820483892,1
39.267000407445,7
39.627660083693,6
39.630858799505,6
39.632076843676,6
39.818240064384,6
39.896027451426,6
40.082081486322,5
40.187611033381,6
41.007846859195,5
41.396016090186,5
41.397302335229,7
41.461764313632,7
42.339808992348,6
42.382221596469,6
42.384614013863,6
42.461850431263,6
42.479663676295,6
42.485971361847,6
42.499087114928,6
42.691753623439,6
42.941020160228,6
43.175468542438,7
43.440119967677,7
43.601754361368,8
43.6644807281,9
43.690721760341,10
43.717350895922,11
43.720665836419,12
43.731931851522,13
43.737175373148,14
43.749580082865,15
43.808624873533,16
43.811145239273,17
43.832688167193,18
43.865918635398,19
43.88534736355,20
43.888828077677,21
43.890239403833,22
43.893516325664,23
43.902999520285,23
44.023073534168,24
44.047608598017,25
44.136060148383,26
44.5264157099,25
44.562212597544,26
44.564416662906,27
44.565230014333,28
44.589007334535,28
44.603768934534,29
44.607707286891,30
44.674218115661,30
44.719896150302,31
44.747496107425,31
44.818310029246,30
44.830743748018,30
44.84929087523,30
44.870279170267,30
44.900982610739,30
45.136586915839,30
45.18174917749,30
45.300975009543,7
45.314191638197,7
45.355251708973,7
45.636443812802,6
45.730660295773,6
45.762468953628,5
45.822749828148,5
45.941143890552,4
46.878044784856,5
47.082202138147,8
47.39486405454,8
47.747816671693,7
47.789742442717,7
47.852792093642,6
47.896291255517,6
47.916509343216,6
47.998140346761,7
48.000987842404,8
48.010800252587,8
48.039388974812,9
48.153397857311,10
48.176825195543,11
48.215675469023,12
48.42052773969,11
48.680310199357,10
48.73945285383,11
48.745700926011,12
48.76352445461,13
48.799719905207,14
48.816436549045,15
48.834968418248,16
48.892096154653,17
48.929019320272,18
49.031850472093,18
49.055016687399,7
49.107883149446,7
49.208557934802,7
49.8271363975,6
50.001912417016,5
50.02309457331,5
50.031880313668,4
50.033502792842,4
50.182296702528,4
50.31691453338,5
50.355324978841,4
50.476672155057,5
50.616603991871,6
51.245980957662,6
51.458974019051,7
51.667839028564,7
51.940709496784,7
51.984124391573,6
52.604844737951,5
52.722631587605,5
52.746280259225,6
52.800401248816,6
52.874900792318,7
53.097592880875,7
53.131776550027,8
53.23779536271,8
53.37991521404,7
54.310831645324,6
54.327048437457,6
54.401370399458,6
54.580839010276,6
54.584019270432,6
54.66647424167,5
54.715473662554,6
54.719163703286,7
54.729128447532,8
54.737637819831,8
54.79596649838,9
54.803300219764,10
54.814122029616,11
54.828815254996,12
54.867498225234,11
54.880274619383,10
54.896896223557,11
54.954184722465,12
55.060432931541,12
55.122017477951,5
55.284025320917,5
55.355551993683,4
55.401313855269,4
55.604891724845,4
56.301630331867,4
56.698004291725,3
57.043856748445,4
57.456251656405,4
57.615831463329,4
57.877158630449,3
58.401386055948,3
58.513008445507,4
58.514109007511,5
58.551374278589,4
58.597193651178,3
58.884564944935,2
59.091276886836,3
59.301577980457,4
59.317534428773,5
59.478290351585,6
59.509532022694,7
59.561616388031,8
60.169095198078,9
60.227279316991,10
60.251877468685,11
60.635746643547,10
60.702059364113,11
60.902422134272,10
61.39551499111,9
61.565764175057,10
61.640356062744,11
61.684569797256,10
61.916232890202,11
62.831147467543,12
62.88060825625,12
63.226992611163,4
63.229832417047,5
63.233555981019,6
63.245435160698,7
63.269553446195,8
63.28602131251,9
63.298132051725,10
63.322105638285,10
63.350634711562,11
63.403220951742,12
63.404823759775,13
63.414836219887,14
63.416083879637,15
63.49873042263,16
63.514307607008,17
63.563856196664,18
63.597829621772,19
63.612601281112,19
63.702423766697,19
63.965843139078,20
63.98616777316,21
64.111659875934,22
64.115866877964,23
64.117662511241,24
64.119459537244,25
64.126786000318,26
64.168256255123,27
64.171714200856,28
64.231429591737,27
64.245125150846,28
64.256089032551,27
64.364620459646,27
64.434923803091,28
64.441319605035,29
64.453028997302,29
64.457287262108,30
64.477699242282,31
64.479577678962,32
64.484175540638,33
64.509564344121,34
64.518838551559,35
64.554176750749,36
64.555897065452,37
64.576706994481,38
64.585311177764,39
64.603983380865,40
64.608485729538,41
64.688914641047,42
65.081998865668,4
65.116416167539,4
65.209283117622,4
65.473218388776,4
65.753655979095,5
65.778235131054,6
65.966994316076,7
66.10163140881,8
66.29759745001,7
66.338860560307,7
66.365352716373,7
66.654112910353,7
66.686657543097,6
66.742966145956,6
67.007933654449,7
67.140078214358,5
67.220787946886,4
67.321458462939,4
67.472188398786,5
67.690814340838,5
67.830240591645,5
67.942662770648,6
68.287454871079,6
68.313005757274,6
68.631126747856,6
68.765185718409,6
69.143136863921,6
69.431122003052,5
69.562447195989,5
69.80228362252,6
69.830395892639,6
69.897009930903,7
69.903181167288,8
69.925749877812,9
70.11107041472,10
70.545004014787,10
70.607109482315,10
70.762133390951,10
70.921620006819,9
71.199157986515,4
71.378784838834,4
71.391811868928,4
71.940335276867,3
71.988567772131,4
72.036648949855,5
72.143814611141,6
72.152377269513,5
72.191037922908,5
72.771007113053,5
72.953772692688,6
73.093872676381,5
73.212337424935,5
73.260486177152,2
73.492128802064,2
73.668745464797,3
73.904853295129,4
73.953903588504,3
74.743967091594,2
75.289135222344,3
75.308450710752,2
75.527703091027,2
75.727630479366,2
75.872343340119,3
76.004153624822,2
76.030863909799,3
76.662688071888,3
77.141378206906,5
77.25625167122,5
77.500695514418,5
77.845577024353,4
77.89920994145,3
77.994126704756,3
78.274957899124,4
78.436481938989,4
78.562383305878,4
78.63242069623,3
78.666256124333,3
78.785711843756,2
78.930955791817,2
79.164425519729,9
79.230267233146,10
79.41958410057,10
79.670553183618,9
79.733790361888,9
79.768460515009,10
79.825498511136,11
79.856525070449,12
79.875111933478,13
79.892619927724,14
79.905105695936,15
79.910873967235,16
79.915525087399,15
79.976006890757,16
80.02730119225,17
80.116633836829,17
80.39790690021,16
80.454076356979,15
80.842425524967,14
80.967238284665,15
81.203463574594,4
81.298859959752,4
81.59259480036,5
81.723402499494,5
81.725575302272,6
81.734072371127,7
81.816433913573,6
81.925630157445,7
82.190155163289,6
82.424925554633,6
82.450218786128,5
82.557356398436,4
82.600549061946,4
82.800319145432,4
83.266915071288,5
83.316639297526,13
83.363036515594,13
83.381421862148,14
83.631514103601,13
83.797628445155,13
83.844967555378,14
83.88587176234,14
83.990608143044,13
84.192125329483,12
84.195314675171,12
84.20915148157,12
84.231015085526,11
84.242538011393,10
84.26936615216,10
84.289550478108,9
84.36433139582,10
84.449442611454,9
84.454552614418,9
85.090835413036,4
85.153502942524,4
85.289373534727,4
85.534836528507,4
85.820759346743,4
85.828566841396,4
85.8564560687,4
85.887659833126,3
85.914668556163,3
85.915418199479,2
86.086409286363,1
86.622668606999,1
86.720712709352,2
86.82351737892,3
87.412986310945,2
87.426913859042,2
87.525303447993,2
87.673086758403,2
87.986464658823,2
88.050453418976,2
88.165671164223,1
88.384231165811,1
88.385570926982,0
89.125271415264,0
89.220002759112,7
89.617457499626,7
89.941123892597,6
90.065019042558,5
90.108639707335,5
90.144399545661,5
90.278815936266,4
90.568555784471,3
91.047416564286,3
91.09764233935,2
91.199159787075,10
91.216160009352,11
91.248716311952,11
91.357382852421,11
91.530170855671,10
91.580031503558,10
91.675143797006,11
91.874901906859,10
91.893650573056,9
92.048000477647,8
92.374466819829,8
92.611283927272,7
92.667318372641,6
93.082349732129,5
93.111252423518,6
93.202948527636,6
93.447481370142,7
93.516648270597,7
94.045550411553,8
94.053527521346,8
94.119950927074,8
94.556666485481,9
94.606300427384,8
94.678318539543,8
94.679047306748,8
94.695458341735,8
94.695829351808,8
94.754641147584,8
95.1601989615,3
95.21452264853,3
95.215857095078,3
95.445368891186,2
95.527096797498,2
95.821670590269,1
95.959233928945,2
96.126295677312,3
96.138230742724,4
96.398571748498,3
96.623257038123,4
97.135743949503,7
97.295690551588,6
97.486987045828,6
97.709074565566,7
98.060581353688,8
98.595783980911,7
98.597570590644,7
98.601813299802,7
98.660838756889,7
98.663476018521,7
98.863044895551,6
99.367604535261,6
99.42592910538,5
99.707141902473,5
100.174057924393,4
100.491189362444,5
100.623350425534,4
100.659899815923,4
101.017144717478,4
101.061330591358,4
101.104839310225,4
101.143227120845,4
101.164642482032,5
101.425432630445,2
101.65045694496,2
101.747715325696,2
101.896219879643,2
101.948081630947,1
102.307265324216,1
102.604794431354,1
102.653152058289,1
103.340570338345,7
103.40920866975,7
103.805084207679,7
104.259850216352,8
104.399260355875,7
104.430666493953,7
104.459974544231,7
104.468933958083,7
104.487891256033,7
104.549707224616,6
104.558575581843,6
105.035746662946,6
105.188855040642,6
105.345761992014,5
105.425492921965,6
105.515596456793,6
106.153236556357,7
106.164017020051,8
106.212004820095,9
106.261022236497,10
106.414856859904,11
106.447346915467,10
106.45013689246,10
106.475355923982,10
106.810803623601,9
107.225836185709,10
107.258590453591,9
107.350582545387,1
107.487558406681,1
107.537916510234,1
108.123980915148,2
108.22673654271,3
108.456319683231,4
108.886176002405,5
108.945184739284,4
109.059178066238,4
109.062792347426,5
109.164727877753,5
109.30979428176,4
109.430040422424,4
109.474949408301,4
109.67144636109,3
109.86118170413,2
110.446048984964,2
110.706055574865,2
110.744739686593,3
110.807300964742,2
110.81357003313,3
111.059738002859,3
111.113250823571,3
111.166714394765,2
111.322731775931,3
111.355252328978,3
111.695829176796,4
112.613627351178,5
112.841846758807,6
112.865586709911,7
112.888037569085,6
113.124829040549,6
113.14758990164,6
113.252755824596,5
113.257222231444,4
113.269462407621,4
113.282096851318,4
113.503645394036,5
113.520129190196,6
113.574434917003,5
113.657825836216,6
113.691990061419,6
113.986285902029,7
113.991207741923,8
114.008182621888,9
114.009599674323,10
114.352597004339,9
114.841309956545,9
114.926639653482,8
115.015719583359,8
115.233900288307,5
115.286818012485,6
115.322256405255,6
115.482957749601,5
116.144046109806,4
116.232392495902,4
116.58123650269,3
117.028695140895,3
117.072605209767,8
117.153915034103,8
117.196235774743,8
117.331438257313,8
117.491475754747,8
117.961587896857,8
118.052426684404,8
118.197139407034,8
118.249580948522,7
118.730461074438,7
118.790509043888,6
118.910208921057,7
119.022478402213,7
119.207458078905,4
119.390842939546,4
119.529632821886,4
119.612468388123,4
120.064177350881,4
120.071900285866,4
120.250188844019,3
120.358664828546,4
120.3935343658,5
120.449919397844,6
120.482514204878,7
120.557114430333,8
121.072957231381,3
121.126772650913,4
121.174356131923,5
121.23778334559,6
121.257987882578,7
121.300622641204,7
121.663445540088,8
122.007520363455,9
122.728729329311,10
122.728994758165,11
122.737219699783,12
122.798773343716,12
122.807517752807,13
122.905277395868,14
122.935632743267,14
122.992833293256,14
123.057025516459,13
123.170921406426,12
123.225274386601,12
123.291348529197,11
123.749023000542,10
123.981675708141,9
124.364452391929,8
124.705309743959,8
124.721915728469,7
124.971363995188,8
125.247328533658,8
125.330089526625,10
125.398076380741,10
125.515961512549,10
126.438507973286,9
126.936969870888,10
126.980048889734,11
127.016801257867,11
127.187693697228,6
127.403666423184,7
127.422323577432,8
127.438129782406,9
127.620170371979,9
127.888464098386,9
127.90879546345,8
128.361467629187,9
128.365902260839,10
128.371695227844,11
128.39596912818,12
128.40104040878,13
128.431106272418,14
128.456250455031,13
128.530879508007,14
128.565682228163,15
128.571550586144,16
128.574749232982,15
128.601333468269,16
128.625766079034,17
128.68450318418,18
128.695789759856,19
128.784554644205,20
128.878720743254,21
128.964085659087,21
128.989251993702,20
128.997067859032,20
129.101631037855,20
129.238505158239,14
129.270086314035,13
129.277307614455,13
129.277889907017,13
129.317383043971,13
129.344054701023,13
129.345768518798,13
129.358735637055,13
129.441257994882,13
129.457327719811,12
129.461213130719,12
129.501930654712,12
129.517634837026,12
129.53133380212,12
129.532961496967,12
129.533479231286,12
129.557048162702,12
129.665165704178,12
129.770521426858,12
130.255120712315,11
130.431261716507,12
130.466974913312,13
130.480711581141,14
130.596294958529,15
130.62600467105,16
130.964831810168,17
130.966195066877,17
131.035602670875,17
131.071006965584,17
131.085439062324,6
131.095535383034,6
131.100987697434,6
131.260210109353,6
131.402842008589,6
131.46997653984,7
131.502752391598,8
131.620731929189,9
131.674402048014,8
132.192678014134,7
132.82340342563,8
132.840744312963,7
133.100773600524,8
133.403202554609,8
133.635617855694,7
134.409761928832,6
134.784628519286,5
134.784793882211,5
134.801099158189,5
134.818461792569,5
134.83923388464,4
134.897894630285,4
134.898032860652,4
134.939023074269,4
135.009546446364,4
135.023070714286,4
135.025580258761,4
135.040919209587,4
135.145377433808,4
135.145865606347,4
135.213591275389,4
135.269343854589,4
135.289161831938,4
135.400456951141,4
135.429751891388,3
135.48440194255,3
135.49143676339,3
136.00420684493,3
136.155875163223,2
136.462576470489,2
136.67820693445,2
136.683186170555,3
136.978647836587,3
137.070410664297,3
137.246165861598,3
137.403591693433,3
137.409383605358,3
137.496798546676,2
137.551330428192,2
138.080967036242,1
138.29354910436,2
138.811797135069,3
139.017797695105,3
139.201860276757,3
139.213282296356,3
139.224487100319,3
139.341356240323,6
139.459489364161,6
139.724990549203,5
140.715869773985,6
140.873191756921,7
141.05702673994,7
141.093769853972,7
141.147695721509,7
141.159393793093,7
141.179280180154,3
141.442179459345,3
142.01462631487,4
142.054984580635,4
142.136446037721,5
142.938048599472,4
143.317365701803,6
143.509250458791,6
143.577441699554,6
143.703377794804,5
143.718068993595,5
143.744509060099,5
143.788153546509,5
143.9700530807,5
144.248327561652,4
144.293671822971,5
144.715075767368,6
144.791334188562,7
145.089178882554,3
145.325459762129,4
145.480610280931,4
145.546636315898,4
145.800810278393,3
146.183304311742,4
146.204204050834,3
146.275691115656,4
146.433400212619,5
146.805882646107,6
146.888255901737,7
146.888655531442,6
147.205969562534,5
147.255496360398,4
147.485315957266,3
147.637324836152,4
147.699791628234,3
147.841313095531,3
148.180339411498,2
148.371932675499,3
148.775939419058,2
149.066479772633,3
149.29164781387,2
150.293313201429,1
150.346456603417,2
150.568118370064,3
150.84320802764,2
151.035713290756,2
151.172999686839,2
151.478573798666,6
151.708370466591,6
152.213889040257,5
152.216198987372,5
152.267642456324,5
152.341137133637,6
152.343479577159,7
152.365679720747,8
152.402679166508,9
152.408102469668,10
152.437471996516,11
152.67493658068,11
152.823877780498,10
152.831915589948,10
153.016842287391,11
153.019636175124,12
153.062955776658,11
153.081350104346,11
153.101298241659,5
153.14783325875,5
153.178987972965,5
153.320860788572,5
153.381003203067,5
153.467109031802,5
153.7920769211,6
154.091027911387,5
154.110984307966,6
154.345017293727,6
154.501000018256,7
154.987869798389,6
155.223840268016,6
155.254504526275,6
155.435496630025,5
155.68663452045,4
155.73839735788,4
156.177062962367,5
156.228641414607,6
156.382899799283,7
156.423946629552,8
156.59629341082,9
156.783981778599,8
156.843293710851,7
156.970228224094,6
157.087743218808,1
157.138496348144,1
157.376466976734,1
158.40736276237,1
158.459268524982,1
158.655032544124,2
158.731311297089,3
158.734524534512,2
158.995103702308,2
159.207039474366,2
159.372831934507,4
159.546240882886,3
159.577506541682,3
160.110739590634,4
161.162655292426,4
161.247203466574,4
161.344613944102,4
161.433082624729,4
161.595860716205,3
161.645853461706,2
161.712149893871,2
161.733694533054,3
161.903048318728,3
162.183269865429,4
162.526886253176,4
162.570145907923,3
162.877455141441,4
162.900145797558,5
162.912210840547,6
162.919445222562,7
163.025221454652,8
163.248969088191,8
163.389349444551,8
163.424382423772,7
163.779686685533,8
163.887193781488,7
164.040455407857,6
164.966117213619,5
165.055460532599,5
165.088468637116,4
165.385507966716,4
165.597967672769,4
166.086648880879,5
166.562859180686,5
166.707710947268,4
166.726831125069,5
166.744906871554,4
166.749408483287,4
166.752881696744,4
167.136785738857,5
167.274931269345,6
167.29758978046,7
167.507451626911,6
167.588974020793,6
167.612412858793,7
167.647976347552,7
167.756188189386,8
167.946949990461,8
168.286013448841,9
168.300132059207,10
168.31044978622,11
168.55981064841,10
168.652868480937,11
168.775654142187,11
168.80953778127,12
168.822409497702,13
169.033393897106,13
169.139499479312,6
169.184792171159,6
169.350988740259,6
169.427718883877,6
169.464972917844,6
169.528849489125,6
169.575481029796,5
169.768468178976,6
170.013529892235,5
170.013738148507,5
170.095444523022,5
170.19059241483,5
170.61486118147,4
171.291992177828,4
171.300851348445,5
171.336355305702,6
171.342191363468,4
171.431252441594,5
171.460702133475,6
171.625378257662,6
171.687779136558,7
171.75117378066,8
171.761063536394,9
171.772066012184,10
171.806885986152,10
171.847363614565,9
171.879647217475,8
172.062243021144,8
172.108137406623,7
172.179366034578,8
172.337126913559,8
172.405421363146,9
173.550705571391,8
173.569200244504,7
173.759238327604,6
173.855510458761,5
173.909828050296,4
174.080154789198,5
174.268268346142,5
174.289183421626,4
174.478058834601,4
174.543345287549,4
174.802550359103,5
174.92698772383,5
175.465450546463,3
175.470223023429,3
175.50455482788,3
175.57274753666,3
175.824402650048,3
176.125190788915,2
176.298880184905,1
176.382128665543,2
176.529000445446,1
177.026253652793,2
177.112105800779,2
177.163827865676,3
177.875368971528,3
177.886026983168,2
179.042727593915,1
179.301932641366,1
179.421917265794,5
179.469013959666,5
179.766889221724,4
179.974655113226,3
179.997683562618,3
180.227508278837,3
180.722285939725,4
181.00639509085,5
181.021042912188,5
181.040937378789,5
181.334820487234,3
181.388076476084,4
181.414454681133,5
181.472892614286,6
181.497460483677,7
181.767126053088,7
182.176751423763,6
182.329863269333,6
182.389797466334,7
182.782280900167,7
182.791946242796,7
182.850046780489,7
182.886150658764,6
183.275734626616,7
183.304055336927,6
183.322974890594,7
183.410520979106,6
183.605206364541,7
184.195546388661,8
184.294317003041,7
184.440008382732,7
184.523586178123,8
184.554503730494,9
184.561047989895,10
184.569912709898,11
184.674256375353,12
185.144417285475,6
185.183234776487,6
185.436713348807,6
185.712635442809,7
185.834890285473,8
185.950815447022,9
185.978742215639,10
185.981291331227,9
186.154429471316,9
186.547000770047,8
186.709801344986,7
186.732523895507,7
186.73270481358,8
186.747010948551,9
186.795855510363,9
187.195407463875,1
187.345776023497,1
187.393112259128,2
187.66437992595,3
187.826931872089,2
187.933337600265,3
187.969581954669,4
188.702299070455,4
189.087666970908,4
189.090322637908,4
189.276406161444,6
189.297282610883,7
189.305043818936,8
189.308274467864,9
189.34171228227,9
189.488980797733,10
189.503947030031,11
189.694626976087,11
190.012413817154,11
190.255516422986,10
190.287213087531,10
190.297465852357,11
190.418468560953,11
190.509540455424,11
190.721271321485,10
191.07009799131,9
191.175823255738,2
191.22057938389,2
191.271758234456,2
191.336350474236,3
191.382833378199,3
191.696292217144,4
192.100369601165,3
192.184085429384,4
192.184236252884,5
192.240758492396,6
192.268921546393,7
192.281986556273,8
192.288283823378,9
192.302912172839,10
192.303675619711,11
192.429012830972,12
192.531955482204,13
192.5511103753,14
192.551234063071,15
192.570151076805,16
192.681279570624,15
192.886604454802,16
193.00775384525,17
193.111410197666,4
193.16596700305,4
193.316392870991,4
193.316520930356,3
194.027407426026,3
194.311599079501,4
194.714146926003,3
194.834059357688,2
195.473132838753,3
195.568823664321,2
195.84132802594,2
196.562099377881,1
196.792041698436,2
196.830191807148,3
197.038675147478,3
197.167183656745,4
197.449257382308,4
197.619747611187,4
197.753285944253,5
197.771267694048,5
197.781598938757,4
197.843448604333,5
197.875603351573,6
197.988521639895,7
198.38177531251,8
198.413990583479,8
198.76086796494,8
198.873665298698,8
198.900455210111,9
198.905404281677,10
198.959035609135,11
199.010329735845,12
199.080167928154,11
199.103688889556,5
199.124279399943,5
199.505258262464,4
199.677396376689,5
199.692899038078,6
199.809067913297,7
199.861862398126,7
199.862375454093,8
199.912011835346,8
199.929137809619,7
199.940573614197,7
200.040567052502,7
200.475928160329,6
201.177736446038,4
201.371421314024,4
201.479769070367,3
201.60647473345,4
202.240157779653,3
202.290093657088,3
202.538017436855,3
202.724483563258,4
203.049196472945,3
203.230063128651,3
203.717977711685,3
205.003354543133,3
205.045713856738,3
205.286924679363,3
205.948304653509,3
206.201360008134,4
206.248888838437,5
206.250236025807,6
206.263505432836,7
206.301201758314,8
206.550697844199,8
206.776951944696,7
207.29259925703,8
208.10921590253,7
208.511397994047,6
209.730127637883,7
