time,DVESystem.client[256].clientPresenceFactor:vector
8.815105154672,4
9.074300358556,4
9.774247558816,3
9.957735785467,4
10.097330467738,3
10.241275840191,2
10.727858052697,0
11.198146390424,0
11.975767417412,0
12.254793359933,1
12.62575122981,3
13.15244220428,3
13.5415355382,2
14.735371333102,2
14.811774776002,2
15.043405397503,2
15.160365483475,3
15.322349354829,2
16.594445833012,3
16.635229158307,2
16.665581946824,2
16.717232731821,2
16.954133199049,3
17.129909902115,3
17.260182006033,4
17.645417801496,3
17.647059770488,3
18.164845421013,4
18.283847695468,3
18.552496027803,4
18.762023486603,4
18.780058953659,5
19.226921002249,4
20.422193107987,3
20.441132402488,2
20.553934320826,1
20.593063371904,1
20.747944236849,8
21.109718438869,8
21.477339706304,9
21.735871417005,10
21.757339700398,9
21.874547850262,9
22.371763847479,8
22.37770139816,8
22.422603044376,8
22.426539155807,8
22.489116374468,8
22.489881770922,8
22.521013242008,8
22.820249750311,8
23.044230496997,8
23.108157190303,2
23.761765551421,3
24.28700230843,2
24.814777615042,12
25.07381641586,11
25.090941448413,11
25.0936797164,11
25.116650576722,11
25.126923635363,11
25.131371942967,11
25.193067669737,11
25.216926061916,11
25.260880555549,11
25.412210123583,11
25.661163612026,11
25.670703155154,10
25.761111154413,10
25.844188205908,9
25.861709758048,10
25.965747067408,11
26.685849451855,5
26.913816445614,5
27.052313855621,5
27.191107183401,4
28.013566090379,4
28.111757256105,3
28.520455695725,4
28.548106691312,3
28.552098711549,3
28.861447844418,4
29.165528634341,4
29.689067701835,3
29.996453997696,3
30.26905805711,2
30.282702779466,2
30.702788559872,4
30.801513816706,5
31.161665053292,4
31.251122138955,4
31.25517319315,4
31.731599649338,5
31.980722877728,5
32.061869309889,6
32.525963503492,5
32.715119133778,4
32.75800377334,4
33.311588275836,4
33.55955093416,4
33.706480040579,5
34.29247262629,5
34.432640870412,6
34.460720087345,6
34.492832268162,7
34.656064850648,6
34.858159194241,4
35.265117720788,4
35.325705671578,5
35.421796197204,4
36.157338912959,5
36.38455393853,5
36.446670833393,4
36.479606903936,4
36.5433575453,4
36.979747792677,4
