time,DVESystem.client[77].clientPresenceFactor:vector
66.218997742296,3
66.302730483381,3
66.619074818759,3
66.641403449772,3
66.713792679944,3
66.842900073482,4
67.215197152556,6
67.307077474001,5
67.356829866776,5
67.372745040969,5
67.379476998202,5
67.474553237968,5
67.835664767027,5
68.141546942176,5
68.160736807386,4
68.342627330087,4
68.38784535387,4
68.530817844299,4
68.569203681552,4
68.623668682933,5
68.769906617589,5
69.306890306861,5
69.569705371054,5
70.886871824908,5
71.06697795153,4
71.075641424295,5
71.125567183781,4
71.171424772696,4
71.195910979112,8
71.200717793234,8
71.261034045624,8
71.332825876835,8
71.567445398609,9
71.631966968842,10
71.694940519125,9
71.695801011236,9
71.716015728486,9
71.747603378122,9
71.846497037831,9
71.862786354763,9
71.874331250014,9
72.689388645241,10
72.714468424895,9
73.152829285955,9
73.167493607176,8
73.415125577134,8
73.607947070909,9
73.825747264207,9
73.839526548163,8
73.943504000531,9
74.131978777982,8
74.150241648757,8
74.167882358085,8
74.187198118224,8
74.197909618389,8
74.291440892929,9
74.358808134408,9
74.499832788694,8
74.600749658854,8
74.953695500448,8
75.007835096809,9
75.153644749933,9
75.177674010229,2
75.610291781792,2
75.881316891497,3
76.135368792621,4
76.244244350698,4
76.402268363882,4
76.433210577949,3
76.631983299965,4
76.854686568688,5
77.414246186355,3
77.760427224963,3
78.159304568276,2
78.637692869959,3
78.831581934253,4
79.145776853478,3
79.780147519977,7
79.819125809214,6
79.821647857058,6
80.047906714659,5
80.122138071376,4
80.139681345669,5
80.529075940564,5
80.53918335171,4
80.587992447797,5
80.831840209979,4
81.264391498521,3
81.616982328554,3
81.795814177276,4
81.842820097612,5
81.89703975093,4
81.899630012696,3
81.91425325861,4
82.544594590854,3
82.666777922988,4
82.920852003135,4
83.072071700945,6
83.524535090627,6
83.688860332716,5
84.243978792551,4
84.283153044977,4
84.308574912007,4
84.326099734613,4
84.39747750172,4
84.860037368095,5
85.403846992574,0
85.648861063305,0
85.676801025257,0
85.957406282196,1
86.085279240995,2
87.264367714647,4
87.768345883504,4
88.688354630472,3
89.046938022193,2
89.299657777353,1
89.4386816729,0
89.484402978232,3
89.581132945548,3
89.777294397581,2
89.867405903718,1
89.961295464585,1
90.76271983293,2
90.796047138417,3
91.081355477035,4
92.934125855846,3
93.027110771808,2
93.291927909638,4
93.457804734005,4
93.870875446749,3
95.049498593925,2
95.240655197204,4
95.583312652391,4
95.704834908081,4
95.810044351789,3
95.812274589511,3
96.041530382991,4
96.256144302341,4
96.467793403198,3
96.489260996826,3
96.928885287126,3
97.136510319199,3
97.205925574499,4
97.261163012082,4
97.647207290077,4
97.801728986762,4
97.811265711821,4
98.337804919804,3
98.347957955155,3
98.375829647429,2
98.382659472072,2
98.536331934587,2
99.286737508378,2
99.312066877209,4
99.795676929962,3
100.014873768027,3
100.426402319584,3
101.042109681342,5
101.089515032368,5
101.220746217863,5
101.655475035716,5
101.749395438243,5
101.980907322221,6
102.040763069433,5
102.142170044037,5
102.152923188344,4
102.340157247529,3
102.355944057417,3
102.594980470641,3
102.733162654346,4
102.766698805077,4
103.152412093259,3
103.237596816435,2
103.539071470376,2
103.614298457726,1
104.2127318336,2
104.766508523272,3
105.005470106444,3
105.269468692049,3
105.357708808484,6
105.587080776343,6
105.742797836906,5
105.823083443376,5
105.835783040724,5
105.978261252113,6
105.986535690793,6
106.073467972246,5
106.33654721979,6
106.35463956755,7
106.361796212459,8
107.237013786367,8
107.292010905075,3
107.526987875965,3
107.751858508731,4
107.973442501984,5
108.022791079839,5
108.448167021727,4
108.630217568826,3
108.725536065632,2
108.783569845959,3
108.930665730363,4
109.329931334106,6
109.417935958351,7
109.441819676821,6
109.68561579714,6
109.694748376118,7
109.712089445199,7
109.74464593126,8
109.778553352646,7
109.810442514027,7
109.822219478044,8
109.833699717139,8
109.849503261791,8
109.943398899183,8
110.593725347456,9
110.885988397642,8
111.152424026707,7
111.327747904124,7
112.149502978478,6
112.176662932343,5
112.216239588648,5
112.30078939016,5
112.328916921451,5
112.561541430798,5
112.858546921936,4
113.059460644927,3
113.125175892064,3
113.321853476649,2
113.485150521685,2
113.763239630937,3
114.43266737972,3
115.282302958057,4
115.775634211365,5
115.793875980146,5
115.817200103117,5
115.82238808525,4
115.837809711783,4
115.954157899406,4
116.049318353024,4
116.127301928944,5
116.5896362005,6
117.074965013489,6
117.098491712708,5
117.240200005233,5
117.609985326157,4
117.631552314148,4
117.656834637955,4
117.732132155485,4
117.75360669787,4
117.814994868623,4
118.232972710455,5
118.301680597249,5
118.92195328476,5
118.93607212331,4
119.072543877885,4
119.291519454818,4
119.508425304333,9
119.73575602321,9
119.911036798297,9
120.182105890516,9
120.479152486174,8
120.725970204058,7
120.750168047217,6
120.778627714003,6
120.792848590442,5
120.844606809673,5
120.847479276322,5
120.928459143156,5
120.954103297346,5
121.09819908039,4
121.199445686311,5
121.678113259913,5
121.701144156303,5
122.236480032121,5
122.81112058395,6
122.860315328245,5
123.005574636314,4
123.119002283827,3
123.307518450738,7
123.328920084165,7
123.636186069452,7
123.842747542058,8
123.846618747549,8
124.093943522309,8
124.145513419258,8
124.446870950903,8
124.696457178835,8
124.792768326534,8
124.820861583441,8
125.058780177595,8
125.070487819349,5
125.208850234378,5
125.218132087801,5
125.489949233575,5
125.514113293356,5
125.899575807787,4
126.027852377465,3
126.386225146585,3
126.98035478884,3
127.336343546518,4
127.415103926069,4
127.836237399436,3
127.897733169344,3
128.700177495327,3
128.785638393181,3
128.826149128563,2
128.830616317549,1
129.174892441954,1
129.227176203966,3
129.712704990152,3
130.744595934205,2
130.758563393855,1
131.055923927731,3
131.149334971536,3
131.180568595058,4
131.208698910512,4
131.404758258707,4
132.1797615688,5
132.577635844579,6
132.602668184623,6
132.860716609575,5
133.175290714255,6
133.178279162153,6
133.401707196047,5
133.428179306268,5
133.457812275168,5
133.472790775868,5
133.487258639736,5
133.618841468241,5
133.674377891537,5
134.313368324765,5
134.648738050809,5
134.686601392599,5
134.841324120429,5
134.931325870305,4
134.966757629484,5
135.194281477997,4
135.488098783644,5
135.723762373443,5
136.267609351498,5
136.423172628274,4
136.598140312308,3
136.681195582328,2
137.141101081959,5
137.453537762098,4
137.480792210363,3
137.494454951268,3
137.563618744463,3
137.580466275804,3
137.672687187917,3
138.232435164652,4
138.248882727145,4
139.145223203899,4
139.212034014336,4
139.670247731796,3
139.782739264255,3
139.922944901555,2
140.031448126925,2
140.199425069301,3
140.249094830325,2
140.251801105336,2
140.476936540008,2
140.692552788369,2
140.860752210486,2
140.936044005501,3
141.307763496737,2
141.321885428607,2
141.341716512019,2
141.415302663782,2
141.536292333179,3
141.544406630508,2
141.843886504069,1
142.062044212503,2
142.601713618977,2
142.987047442999,3
144.386813555126,4
144.409579406056,3
144.414651654518,4
144.71013774573,5
145.037307298545,4
145.074488266218,4
145.076563709264,3
145.116854211997,3
145.205265047583,3
145.642668974904,3
146.183000114623,2
146.325511166938,3
146.36223253099,4
146.82645484054,4
147.107744297891,3
147.258763778802,3
147.399538780515,6
147.594503557184,5
147.691495243725,5
148.39712825475,6
148.43253012253,5
148.628287335175,6
148.949661302314,5
149.080695352363,9
149.101723920302,9
149.288097028316,9
149.425174848343,9
150.029053910332,8
150.03978139086,8
150.052822859662,8
150.06978293868,8
150.095886342916,8
150.128949213717,8
150.186717705478,8
150.335480610265,8
150.444843559734,7
150.858458131115,8
150.922542202956,9
151.07720374222,9
151.320677419708,10
151.380426425036,11
151.428687366106,3
151.447445892141,4
151.503539537165,4
152.329670444847,3
152.341185056069,4
152.369935276956,3
152.387277414454,3
152.397491218854,3
152.863659771287,3
152.916025491282,3
153.131969909201,3
153.34628101247,5
153.491840117911,5
153.947949981749,5
154.207981875488,4
154.209409170744,4
154.221160685708,4
154.337703129492,4
154.492197331584,4
155.173036320987,3
155.481392302848,3
155.866638894025,3
156.169223289584,3
156.230739469147,3
157.036979013146,3
157.235185434399,3
157.256269158094,3
157.440876374813,3
157.458211734725,3
157.467154031756,2
158.190716077382,3
158.24716425961,2
158.414191616455,2
158.485785288907,1
158.879725874906,2
158.936536030021,3
158.966956653161,2
158.986373529111,2
159.184196790722,4
159.440401740262,4
159.510089923728,3
159.870290062258,3
160.056832543138,4
160.383171296314,3
160.698801368206,4
160.983156012391,3
161.031412065781,3
161.10121308912,3
161.106442869422,5
161.287904214574,5
161.579702657102,5
161.608790116376,4
161.615652313666,4
161.65353797245,4
162.173281343135,4
163.357827912158,5
164.287133891082,6
165.244135940326,6
165.396348656335,5
166.410530058654,5
166.549874628195,4
166.606632672309,5
167.001342525419,5
167.095272665879,5
167.323464205917,5
167.57375684439,6
167.769634685789,5
167.917657770196,4
168.045974602309,4
168.054285389631,4
168.332558709268,4
168.655378607787,3
169.130990297996,2
169.531334806949,2
169.563572431012,2
169.723421898184,2
170.202441729914,1
170.210997597627,2
170.495663270413,2
170.911790271269,1
170.973588112382,2
171.053865122153,1
171.319689273833,2
171.738308750614,2
172.2457238333,3
172.310381941735,2
172.413900854842,2
172.613656549254,3
172.948715047819,2
173.281845999549,4
173.319534533637,3
173.620194216598,3
173.628706881836,4
173.950806691517,4
174.035091949537,3
174.041857113122,4
174.056434629365,5
174.058598375566,4
174.382238367423,3
174.449542454671,3
174.59594209905,4
174.859752905361,5
174.896877646667,5
175.298247153524,2
175.378137271925,2
175.506846027375,2
175.594553638851,2
175.694478955445,3
175.908917067419,3
176.007152388243,2
176.201924887112,2
176.22291552995,2
176.258321969563,2
176.510972642534,2
176.821257189847,1
177.085632375979,1
177.157135760277,6
177.374348135946,7
177.425067286693,7
177.714168279436,6
177.730755316067,6
177.743203922823,6
177.780416765043,6
177.934430331628,5
177.951374861383,5
177.952902914339,5
178.092419660959,6
179.161147783935,6
179.213770560309,6
179.402709067807,5
179.466268958017,5
179.496033073274,5
179.553993223596,5
180.189656863942,4
180.207040062366,4
180.214250121229,4
180.259322108327,4
180.276607458959,4
180.455513141549,4
180.547545693413,3
180.592192287556,3
181.051562736372,4
181.712235683776,4
181.954071472798,5
182.296329920818,5
182.784963812177,5
182.970420846169,4
183.135245048196,2
183.369795888804,2
184.116410548979,3
184.302668084875,3
184.325726166011,2
184.991750106487,1
185.051066262801,2
185.604281502662,2
186.06308908139,1
186.156692301703,1
187.222802085666,4
187.448332477963,5
187.675034198362,5
187.691059296693,6
187.983030371688,5
188.368481688534,4
188.378852788753,4
189.027914677498,3
189.232738854665,0
189.31181214382,0
189.330356736303,1
189.336240719899,1
189.936823508955,2
190.154039010252,3
191.36938703351,2
191.609665523519,1
191.952684385209,0
192.223054814085,1
193.304363995777,5
193.328740850898,4
193.505224465757,4
193.629447634177,5
193.854134463172,5
193.953313704854,4
193.988602742032,5
194.122132031265,4
194.787979647156,4
195.333117263417,4
196.071641078538,3
197.275826507257,6
197.475313525026,6
197.556152639572,5
197.591777015385,5
197.601055167976,6
197.605349984083,6
197.606185677211,6
197.644759733508,6
197.647406575254,7
197.954889896687,6
198.511376781173,6
198.656932081925,6
199.369878611159,3
199.435137750223,3
199.596382371971,2
199.748809060993,2
199.983983172947,1
200.279957053942,2
200.374753484022,3
201.572748126557,3
201.944191468278,3
202.191958123447,4
202.75277765318,3
202.979283269614,4
203.210509928116,5
203.656243929309,5
203.787800249728,5
203.894696351573,4
203.895797000308,4
203.907553755263,5
204.645850483993,5
204.785303882086,5
204.938929127816,6
205.190628588246,4
205.561903722384,4
206.030021301356,3
206.063006350869,3
206.174351508317,3
206.220502244389,4
206.990344385712,3
207.254273701666,1
207.628582326646,1
208.008047529093,1
208.067459492887,1
209.088274819394,4
209.510898851249,4
