time,DVESystem.client[200].clientPresenceFactor:vector
7.591089819162,2
7.755010624179,3
7.814205661179,4
7.831356794036,5
8.288150320036,6
8.922866631401,2
9.179417280343,2
10.891785821716,2
10.978892406761,2
10.998709274014,2
11.007550592774,2
11.110583586297,2
11.156314641286,3
11.469939445744,4
11.849077492947,3
11.850866041713,3
11.869740835438,3
12.298406440663,2
12.45562662345,3
12.834315559956,6
12.890897858186,6
13.325627235156,6
13.588995613608,6
14.8193148214,6
14.858094529574,5
14.861464982321,5
14.955244171567,5
14.984900320628,4
15.008144441531,5
15.021240645188,6
15.072685034666,5
15.13226933037,5
15.148681151926,4
15.348706943963,5
15.361777936239,5
15.927117136289,4
16.365867062302,4
16.681517743642,4
16.898469365162,4
16.931275791988,3
17.039042184634,3
17.235851238466,3
17.251582320276,3
17.284143941784,3
18.163137155523,3
18.180436592811,2
18.236884936831,2
18.63582360204,1
18.690926791214,1
18.866345307091,9
19.186837431121,9
19.325382531167,9
20.012942506117,9
20.311411538563,8
20.741818381648,8
20.866320713416,7
20.98009506305,5
21.092119090549,5
21.105748828332,5
21.116341716476,5
21.147092462582,5
21.171712025987,5
21.198491094566,5
21.247223691196,5
21.249082973164,5
21.264217440325,5
21.371517248409,5
21.695937747788,5
21.72825001845,5
22.57593889757,4
22.644866437214,4
22.663056429798,4
22.759941668686,4
22.794100389306,3
22.830884707874,2
22.868274063289,2
22.954725906721,2
23.942169384147,2
24.350376427948,2
24.433523279848,3
24.546563321352,4
24.637447797801,5
24.751020789478,6
24.751588144463,5
25.346343304883,7
25.563980739727,7
26.745009768367,6
26.747718322626,6
26.771268739928,6
26.7870008856,6
26.855887276047,6
26.900184235705,3
26.907764336415,3
26.931535239541,4
26.967997708379,4
27.060834565675,5
27.170844257448,6
27.245874733431,6
27.417263530346,6
27.542708314839,7
27.544072216185,8
27.55765813902,8
27.602253656893,9
27.603498918166,10
27.734790328907,11
27.978237319643,11
28.005280131725,11
28.845672795181,10
28.968765299923,5
29.0379978183,5
29.136188313086,5
29.179963202952,5
29.413029335599,6
29.846055961639,7
29.908657711404,8
30.396940486057,9
30.476880445858,8
30.774277592412,8
30.820719162605,7
30.868716983062,7
30.941755079275,7
30.956289582647,2
31.024048471435,3
31.089444282242,3
31.168875303023,3
31.263597622428,3
31.308013847893,4
31.328762244658,3
31.589171486767,3
31.596423474549,3
32.306026599313,2
32.817973493819,1
32.918883731994,3
33.00103495404,3
33.024252031813,2
33.269561690548,2
33.335922388641,2
33.361964814036,2
33.68522103196,2
34.89436337219,6
34.958657925891,6
35.198103033444,6
35.27831132195,5
35.316035498687,5
35.438308435384,5
35.464498765809,5
35.999361128863,6
36.610166739121,5
36.628685484174,5
36.744311345969,4
36.837818854549,5
36.950408369884,6
36.954676238789,7
36.955690962487,6
37.051606245242,7
37.091719932257,7
37.136701906905,7
37.252667311928,7
37.442941177824,7
37.483980330134,7
37.635921741467,6
37.893928346978,7
37.95630824398,6
38.140693320385,7
38.613635126832,6
38.67452142884,7
38.979580205514,7
39.078102283546,7
39.144616999592,7
39.387442941195,7
39.954951078053,6
40.413307318863,6
40.818592222761,3
40.857474584558,3
40.983313934788,3
41.193595609149,3
41.254620560756,2
41.735238254672,2
42.059166055196,3
42.265235535411,4
42.475183082253,5
42.521085897911,6
42.524514526041,7
42.567476157119,8
42.608828085716,9
42.687114310099,10
42.734432057115,11
42.768325671441,12
43.0698140332,13
43.132745503918,14
43.133050955252,15
43.144912991455,16
43.147332211864,17
43.21109545641,18
43.254631062067,19
43.621977552103,20
43.853927658058,21
44.003139932734,20
44.340142046613,19
44.573639546112,18
44.761143658438,17
44.85172095389,5
44.883579897737,5
44.987018379846,5
45.022801029895,5
45.348826019055,4
45.847999233454,3
45.854222445689,3
45.885031348982,3
46.11124690324,2
46.893365738749,2
46.960053940312,7
47.130352324538,7
47.706836723943,6
48.257527300627,5
48.346814875578,5
48.358134488529,5
48.374147710693,4
48.438403157423,4
48.689157750673,5
48.891696588456,3
48.942301907141,3
49.022176094865,4
49.113722437314,4
49.156276085273,4
49.192228933924,4
49.775069168374,4
50.608339790832,5
50.766488645603,6
50.862107223784,5
50.904254321056,4
50.964802937618,3
51.020613482056,3
51.295770092372,4
51.314991315486,4
51.572348803391,4
52.621738110402,3
52.804479033172,3
52.938067426159,3
53.028325146776,2
53.15079809603,3
53.183158948458,8
53.219585234485,8
53.644693446498,8
53.811355803399,7
54.445954660444,6
54.546431786644,5
54.578658529984,4
54.613578771205,4
54.704311998542,5
54.706071979928,5
54.780924593084,4
54.920692246526,3
54.939864534109,3
55.019302559126,2
55.019337421048,1
55.144205879624,1
55.276028383047,2
55.27943584699,2
55.28861542025,3
56.268323984479,4
56.349125225226,4
56.862382170717,4
56.923423546658,10
56.996522834006,10
57.023667599994,10
57.206365428672,10
57.524213373748,9
57.561721986247,9
57.577983941094,9
57.578821009107,9
57.720148427376,9
57.736526374336,9
57.769990723449,9
57.963647515912,10
58.060236136332,10
58.393555291693,10
58.60142708899,11
58.629609032779,10
58.754624798802,9
58.910495246063,8
59.131020055381,8
59.261556589539,9
59.345810993124,8
59.506960306637,9
59.609667030894,10
59.639535470662,11
60.352391850652,10
60.546600819314,11
60.732985980416,10
60.791070264552,10
60.844793764834,9
60.86810167579,8
60.884200890859,7
60.914974538292,7
61.004043797852,7
61.045505360299,3
61.132696575119,3
61.222917441117,3
61.551320389961,2
61.698985377968,3
62.151577189157,4
62.342479761522,3
62.81769976429,2
63.168544494891,5
63.470342727881,5
63.65235937374,5
63.739692476742,4
63.962778827381,5
64.052675089483,4
64.384549555055,3
64.415406327126,3
64.519133526624,3
64.634934516242,4
65.082007359657,4
65.433345135634,6
65.945253687804,6
66.048618561799,6
66.229118315749,5
66.231469577748,5
66.246025635085,5
66.259703530076,5
66.341207484591,5
66.627108717167,6
66.635739675218,6
67.039302008482,5
67.265040451052,5
67.331509861998,5
67.547965777172,5
67.603305468739,5
67.752494736835,6
67.754263201147,7
67.95869584102,8
68.303003982883,9
68.446845449109,10
68.695812258011,11
68.731672385855,12
68.742487693688,13
68.773697140754,14
68.781107238393,14
68.786794775345,14
68.861425134051,14
68.93427382841,14
68.967751123222,13
68.96852691177,6
69.040253409217,6
69.355363051716,7
69.503865416856,6
69.778553337899,5
69.843244162164,5
69.878929966685,5
69.885271033389,5
69.908808141549,5
70.064946541056,4
70.139763155261,5
70.408031355279,6
70.622402107673,7
70.839313769394,7
70.850803953991,5
71.180780060971,6
71.446944653008,7
71.482983872443,7
71.530403140594,6
71.576948012371,6
71.58432871197,5
71.64586489617,5
71.698927734626,5
71.784363547622,5
72.32017326725,4
72.588608103517,5
72.589509631805,6
72.597835821672,7
72.625817948973,8
72.674393958935,9
72.708372224558,8
72.794592022414,8
72.811909774052,9
72.818211773563,10
72.846403292818,11
72.860912502003,12
72.898795476009,12
72.941198161899,13
73.2835138293,12
73.309528331773,11
73.408381507748,11
73.861845746,12
74.61704773974,11
74.800540622451,11
74.848667147408,12
74.895683304897,11
74.922597476932,6
74.930733433404,6
75.037072133597,6
75.273322451226,6
75.305204548139,5
75.505185857931,6
75.540617453569,6
76.036158021083,5
76.686196022875,4
76.801280142994,3
76.9100243328,3
76.945625941796,4
77.278253830639,4
77.287431481725,3
77.52508131215,4
77.637812421354,5
78.087589592164,4
78.253862216534,5
78.858676809286,5
79.129965645776,6
79.502721989199,5
79.790674062479,4
79.793749571766,4
80.301775152866,5
80.431013262129,6
80.49785751108,5
80.646486474339,4
80.654630569592,4
80.803875088831,7
80.808774461108,7
80.881296899686,7
80.966478769365,7
81.226680721699,7
81.536257795867,8
81.670646325837,9
81.698597760223,8
81.703406781396,9
81.703863296688,10
81.713429699883,11
81.870866394742,11
82.319980304031,12
82.32899111027,13
82.368900989522,14
82.371515323779,15
82.384602799034,14
82.440763184255,15
82.477619920484,16
82.495624612902,17
82.514583972832,18
82.527713837276,19
82.536534587236,20
82.614650910808,19
82.655563231435,19
82.777557193022,18
82.817988091036,17
82.841014505434,3
82.899226790634,3
82.951855724114,3
83.011119587052,2
83.438082897676,3
83.698466658025,2
83.700098527395,2
83.711963037909,3
84.767437595475,4
85.151122838361,2
85.265598643656,3
85.501925035299,3
86.390340199266,2
86.957438625078,3
87.302302281931,3
87.581232825499,2
88.105621362448,1
88.896079716195,2
88.924653147145,2
89.061198535337,2
89.588190652371,2
89.606106702938,1
89.717213998416,1
89.787262734385,2
90.07897087687,3
90.11351059585,2
90.632452178113,2
90.661466906776,3
90.682835724508,4
90.945072430984,4
91.264108427923,3
91.52016400791,4
91.593524770381,5
91.921837278666,5
91.959351764201,6
92.12755579351,6
92.186964214041,5
92.29263857163,6
92.826694337855,3
92.871297578376,3
93.371514523249,3
