time,DVESystem.client[106].clientPresenceFactor:vector
2.394441491088,2
2.490845671436,3
2.58744078912,4
3.375609551373,4
3.382369393933,0
3.707013910114,0
5.521527981166,1
5.806468689907,1
6.909700707107,1
7.201064209869,0
7.218709241368,0
7.321825489414,0
7.996653311021,1
8.43499205092,1
8.740168149737,2
9.181278923838,7
9.718444695156,7
9.789223167149,6
9.7996975858,5
9.799958453509,5
9.857558985575,5
10.544111407603,4
10.825966667786,4
11.083204361364,5
11.555027306,6
11.658869431676,6
11.828907651896,5
11.855275669953,4
12.46190710553,3
12.756201330284,4
13.098405555652,3
13.294913658864,3
13.390509938414,4
13.621536575804,4
14.383330748205,5
14.912576346207,4
14.965318506941,4
15.068540703079,2
15.073463532882,2
15.24360310059,2
15.359767054363,3
16.176447466373,2
16.862323973567,3
17.268290421706,3
17.313369113799,0
17.413049707747,0
17.433399795724,1
17.435701461965,1
17.511936174238,2
17.799509321865,3
18.283746209612,3
18.586606754567,3
19.153986689813,3
19.817787884016,3
20.043827435446,2
20.111705252801,2
20.156371665529,3
20.215525541543,4
20.359087837343,5
20.563269860452,6
20.613549898149,7
20.665533042514,7
20.834345622082,7
21.177659891646,6
21.277700235593,9
21.53259564162,9
21.817125661109,8
21.823998061244,8
21.859629795501,8
21.880394808952,8
22.006265985591,8
22.038825236606,8
22.088200848834,7
22.098485879737,8
23.176961236715,8
23.24799819272,8
23.296851581711,7
23.39445504857,7
23.429805818446,6
23.675889762136,6
24.275859275468,5
24.320940831116,5
24.328765767753,4
24.384996646451,4
24.929795349832,5
24.980916987836,5
25.068861934268,4
25.090708493826,3
25.330534831051,3
25.344998101014,2
25.400718873808,2
25.628172836402,2
26.179479038463,2
26.415230393236,3
26.471200959533,2
26.52222443252,2
26.54567319529,3
26.675228529263,3
27.134339233295,4
27.42678730952,4
27.629289403951,4
27.73921262527,3
27.73975891528,2
27.927550315511,2
28.971374840864,2
29.041092323184,2
29.237968712845,1
29.248073417544,1
29.282026379528,2
29.686447241601,2
29.946607230124,2
29.951873121769,2
30.082625137695,2
30.117641217227,2
30.211294405058,2
30.589182294523,1
31.121468708254,1
31.172676656601,2
31.461398080531,2
31.772397248703,2
31.846674879515,2
31.866232623604,3
32.215028118964,2
32.299292307376,3
32.379145796708,4
32.428987409525,4
32.871610272065,5
32.946870226083,6
32.976074631012,5
33.115455604866,3
33.445258402304,3
33.560699329365,4
33.596707618005,5
33.717542184942,4
34.698124637252,3
35.194739793133,5
35.661362427367,5
35.667881618237,4
35.766341827915,4
35.842639679234,4
37.319004973919,6
37.454874620188,6
37.502311777881,7
37.714248432751,7
38.552008113858,7
38.93758661901,6
39.071099798406,5
39.071456981241,5
39.273510493379,5
39.385117591342,4
39.425706359278,4
39.907609803994,5
40.124402589846,6
40.862936192612,7
41.052355720264,6
41.089285774234,1
41.405638831106,1
41.429440601898,1
41.534230682679,0
41.598558704898,0
41.636217680196,0
41.63857932571,1
41.653035422061,1
41.726005999582,2
42.134738167298,3
42.481581442909,3
43.071110478127,5
43.080660254407,5
43.376801680298,5
43.557557732563,6
43.820925603873,5
44.5130216048,4
44.554512922517,4
44.709815693041,4
44.885594754328,4
45.0644512304,3
45.989549006738,3
47.290932314151,3
47.373575323127,4
47.373739510345,3
47.506583191293,3
47.523006978671,3
47.938852705844,2
48.285897929324,2
48.443915574485,3
48.921490611858,3
49.1314351492,7
49.293380059012,7
49.336331343057,8
49.479949320472,8
49.593438197042,7
49.765792769293,7
49.911718934745,6
49.985770191923,6
50.037295918215,6
50.413761961349,6
50.416717089149,6
51.064897088205,5
51.150823451774,5
51.177153043118,5
51.259723452485,5
51.442646996161,5
51.666653046713,5
51.89490647936,5
51.896772657834,4
52.818614041322,5
52.870978032334,6
52.966686048633,7
53.258609629039,7
53.810266834164,7
54.150577057282,6
54.181038202107,6
54.208589721281,6
54.670053206644,7
54.808807905585,6
55.147253829956,2
55.618667374003,2
55.857313257061,1
56.003916480473,2
56.03381783145,2
56.311879913137,1
56.981852868304,1
57.275825404847,0
57.502896881385,1
57.950553202444,1
58.832889907286,2
59.083975707708,1
59.64175864572,1
59.67829594641,2
59.759577604364,1
60.193351513535,2
60.810564126906,2
60.885384682876,3
60.888249891463,4
61.03833624952,4
61.245766474289,4
61.606327904339,2
61.923362906427,2
62.676638071888,2
63.074340938123,1
63.379377774389,0
63.742644461476,1
63.844405058451,1
64.685482437824,2
64.782322292975,2
65.181765951292,4
65.578149542288,4
66.960482802064,3
66.973251705504,3
67.007277230851,3
67.194973293863,1
67.199546440136,1
68.237228299303,2
69.023624419488,2
69.277004044714,2
69.326556201768,2
69.350241509987,3
69.428904601565,4
69.697614839683,5
69.707956800325,6
69.934988418546,7
70.006065227255,8
70.006186654008,7
70.533825423891,6
70.656323812758,7
70.820736309021,7
70.893984781362,8
71.153751236711,5
71.50682421769,4
71.593193743502,4
71.724076482751,4
71.824437469034,4
71.850440789705,4
72.002443667811,4
72.015544215297,3
72.636813634949,4
72.806708119261,4
72.886554018082,4
73.360609641011,4
73.380010263639,7
73.791674548282,6
73.844114834585,6
73.851304168497,6
73.869450896726,6
73.886378010643,6
73.899702905572,6
74.894556999196,7
75.03353766374,6
75.180116657268,2
75.621383199692,2
75.838672528422,3
76.604713377169,2
76.708760859388,3
76.732428881422,2
76.922717409671,3
