time,DVESystem.client[209].clientPresenceFactor:vector
82.477738283354,5
82.675342145445,4
83.11080953406,3
83.318866579122,2
83.323941772594,3
83.669609981719,3
83.675582262768,2
83.715859618344,2
83.897177580802,2
84.581125347817,1
84.799990398591,0
85.264234866916,1
85.5492044207,1
85.592420509002,2
85.837209973045,2
86.326004644434,2
86.3436777667,2
86.362219081568,3
86.784956791382,4
86.820663590902,5
86.829201221975,6
86.843077690545,7
86.874653733042,6
86.888547788051,7
86.924236536641,8
86.928515581673,9
86.962425826183,10
87.047579782692,9
87.672415710802,6
87.809083430534,5
87.923655082607,5
88.361006708905,6
88.400566937115,7
88.878364095833,6
89.431132783651,5
89.467364034612,5
89.475726112061,5
89.604585226564,5
89.688124433562,5
89.732295385676,7
90.113822492619,7
90.223483672169,7
90.697569334881,7
90.720362893312,7
90.762001791334,7
90.798488389956,6
90.809975598319,6
90.827627823992,6
90.839666878919,6
90.875335364469,6
90.992212407011,5
91.017111764777,5
91.130050792104,5
91.324547107176,5
91.602344810618,5
91.762007553536,4
91.783481376253,2
92.001897356864,2
92.555233373082,2
92.610120867521,2
92.716058396002,1
92.9647335005,1
93.026009177296,1
93.555238714069,1
93.724712155232,5
94.096383293609,5
94.189283154593,6
94.190995263459,7
94.236577480849,8
94.533779156345,8
94.665723292296,9
94.890217471408,8
95.642309333246,8
95.730182134187,5
95.803936361561,6
95.816906279541,7
95.819601684032,8
96.121945321838,8
96.127758429665,7
96.206301936898,8
96.267676445473,8
96.374993220991,7
96.862898988479,6
97.235982024875,5
97.245501825667,6
97.277998624935,7
97.847375991686,3
97.877143705913,3
97.987226402108,4
98.567331703863,3
98.597981654827,4
98.894063564142,5
99.132478456363,4
99.353275419424,4
99.637789773007,4
99.669780117852,5
100.069259168786,5
100.44460693339,4
100.451951682363,3
100.609201453085,3
100.640962201992,4
101.02635047885,3
101.061434949049,2
101.120304761606,2
101.138429982017,2
101.21219479977,3
101.218224270221,4
101.243780426779,5
101.579384372954,4
101.884098502368,4
101.909185592075,4
102.039518432912,5
102.354598600902,4
102.57765453025,3
102.636214733161,3
102.871479231251,2
103.329598630733,3
103.605810054605,2
103.63208514718,3
103.644943077283,4
103.654664912842,5
103.71570128976,6
103.940630464278,6
104.070212265838,7
104.736942065278,6
105.089957260687,5
105.544133863748,4
105.8176388446,3
105.897389662741,3
105.934569515059,2
106.255880679303,3
106.268195250152,4
106.287513094165,4
107.257165937829,5
107.415030165087,6
107.674231559638,5
107.741716493838,6
107.834703140794,4
107.919302663273,4
107.923996538657,3
108.019576651606,3
109.152745684784,3
109.45112764713,4
109.707740993532,3
109.716519789557,3
109.78573252421,3
110.072418440419,4
110.074389095344,5
110.362302733452,6
110.601643866628,6
110.668040939511,6
110.73095151824,6
111.015679692049,7
111.245121132525,7
111.248781159336,7
111.703112651521,6
111.746314295422,5
111.763290891369,5
112.000339099595,6
112.025583801771,6
112.593764051014,5
112.773901415141,4
113.062409824633,3
113.067360085036,3
113.635337528419,2
113.651673276597,2
113.703030086232,9
114.075588072682,9
114.162155988681,10
114.236964456056,9
114.238720393761,9
114.317574782523,9
114.333021493624,9
114.403641252842,9
114.532542665787,9
114.636382125249,9
114.648638853044,9
114.730795234028,9
114.798451421097,10
115.123983926656,9
115.29903045862,8
115.736501821233,3
115.839335336015,2
115.874122444048,2
115.898088666234,1
116.452679835793,2
116.528922472928,3
116.559756054603,3
116.771785774783,4
116.812823628619,5
116.845022854514,6
117.057220542514,7
117.087001549711,6
117.221617805944,7
117.230640551051,8
117.232560024336,9
117.239103579337,10
117.297682944086,11
117.369288309099,12
117.388024156475,13
117.709426459014,1
118.039417309843,1
118.700611253251,2
119.154997608661,3
119.172183282805,2
119.269966575288,3
119.338003451697,4
119.44947723831,5
119.473638174184,6
119.577995702195,6
119.621211082406,5
119.763085612684,3
119.773629935965,3
119.809673631433,3
120.279666209309,4
120.30252766082,4
120.368610558391,3
120.840334851257,4
121.220997526617,5
121.393145286379,6
121.616063426411,6
121.672254421315,6
121.771466941093,6
121.773090316557,6
121.784876907149,7
121.786835228738,6
121.798887664654,6
121.843766137512,6
121.853054934279,6
121.90778509481,7
122.044624168613,8
122.096115905014,8
122.144726034378,9
122.827034021297,8
122.989315284166,9
122.993626769142,10
123.665901603566,7
123.856029995081,6
123.880046128924,6
123.901102570046,6
124.099209731064,7
124.281755171791,8
124.317465012249,9
124.325000151174,10
124.342339232622,11
124.348368335153,12
124.480488320829,13
124.611343879456,13
124.793747341899,12
125.614240795128,4
126.159736274647,4
126.300540382425,4
126.404476428641,5
126.449678548083,5
126.475228598627,4
126.58182732521,4
126.751893440994,4
126.833121076415,3
126.889632833279,3
126.943042867254,3
127.027474835763,4
127.046211059168,3
127.071220517482,3
127.535930925216,3
127.755512285812,3
127.812037051625,4
127.857563979128,4
127.85794244143,4
127.920388616246,10
127.924293988184,9
127.965283127631,10
127.9802733814,11
128.479337856195,11
128.528322592314,11
128.817395061309,11
128.8736273183,11
129.239551498363,10
129.256189947867,9
129.260685081901,10
129.36349756527,11
129.772857638295,11
129.78794962712,5
129.879304915326,5
129.965091922407,5
130.042961472024,5
130.202841589672,6
131.292082810667,5
131.485589347153,6
131.702860291563,6
131.733093026819,6
132.252802633203,6
132.30576540441,5
132.334371336869,5
132.391981968265,5
133.219260602346,5
133.277753720643,4
133.456420179383,4
133.477472765859,3
133.611142164416,3
133.876456951637,6
134.391953988349,6
134.490506138914,7
134.51403755764,8
134.527960391108,9
134.547259186713,8
134.727775436679,9
134.863992955563,8
134.864384798195,9
134.878955151143,9
134.884757140306,9
134.900681927546,10
134.92478075273,10
134.975086002485,11
135.317137124824,11
135.615572370209,10
136.015199817805,9
136.383073430801,8
136.719521892195,7
136.761086538211,6
136.897189580233,7
137.012138762197,6
137.083987574324,7
137.445276667781,8
137.524716817757,9
137.695366323455,10
137.898561662006,10
138.465513945777,10
138.682453125865,9
138.810801586954,10
139.129094408668,10
139.250584235767,9
139.556415582539,8
139.604592238499,3
139.674011652971,3
139.732435769322,3
139.769346810925,3
140.393665030032,2
140.575265972171,2
140.667612885593,1
141.05827336701,2
141.548262093204,3
141.563476153854,3
141.745970125629,3
141.850552413744,6
141.96769751657,6
142.019916379542,7
142.452445722435,8
142.734556870671,7
142.990729015831,8
143.512693252864,7
143.517239877681,7
143.580598349922,6
143.58301154415,6
143.588523818687,5
143.589211805981,5
143.743885615866,6
144.18580662172,7
144.492173574693,6
144.615387856182,7
144.650035570026,8
145.006545657978,7
145.047201065702,7
145.302457718424,8
145.753834972121,2
145.794663565552,3
146.05312478525,2
146.197809917566,2
146.802051444476,3
146.852420093225,3
146.892214336029,4
147.169418172562,5
147.251944767821,6
147.253523484919,5
147.521221301925,5
147.645977602204,2
147.826313002619,2
147.893379081343,2
148.225321689562,1
148.55750020263,0
149.174012349661,1
149.569464290116,4
149.806589172465,3
150.189868645845,3
150.779017722717,2
150.80581543901,2
150.831812885459,3
150.970074151828,3
151.385321147174,4
151.508299806639,4
151.575926176814,4
151.619240677531,3
151.812338521001,3
152.071650562563,3
152.12918288576,4
152.304193764185,5
152.583496727269,5
152.750922725083,5
152.779218692895,6
152.94145990606,5
153.256601551565,4
153.270466306631,4
153.37494827262,4
153.73859409142,2
153.794304743079,3
154.187857625637,3
154.592768310141,2
154.752380933585,2
154.753202256901,2
154.772617021984,3
155.058231668831,2
155.290083033044,2
155.361569399405,3
155.584902876428,3
155.589304309766,3
155.693917545908,3
155.779980995203,4
155.786223907247,3
155.811988182882,4
155.829758935997,4
155.860229096665,5
155.870779194001,6
155.897439974317,6
156.688617423694,7
156.933693558224,6
156.955467468331,6
157.230420355498,7
157.631199516849,5
157.651849952303,5
157.784661718217,5
158.027148872187,5
158.617667449705,6
158.875013982562,7
159.127141612099,7
159.295263980985,6
159.508374909073,6
159.800510576119,3
160.024487561658,2
160.294871581499,2
160.582542465488,3
160.68443683166,3
160.783275782667,2
160.801983521069,2
161.043218014476,2
161.198264981523,3
161.20289811054,2
161.253716601358,3
161.285525977963,4
161.683565789191,5
161.836424544055,5
161.911378768775,4
161.979913946752,4
162.862736106587,5
163.086340872606,5
163.15164851689,6
163.169171981441,7
163.375084956433,8
163.501964763729,7
163.594214035321,8
163.618199042123,8
163.625186346427,9
163.63951058847,10
163.645043365511,11
163.87639800953,12
164.935912934283,11
164.986926054741,10
165.418739839913,9
165.453820792211,10
165.47658354599,9
165.707690381809,7
165.758561744145,7
165.912704147655,7
166.293256097826,7
166.393947734293,6
166.948004399305,5
167.105976333284,5
167.149073415574,5
167.709695197976,7
167.775560662867,8
167.858602565544,9
167.887851421148,10
167.942833789616,11
167.991169822232,11
168.112172041035,12
168.118243525148,13
168.179001088753,14
168.183667536402,15
168.216222309488,16
168.58929004367,15
168.85083187395,16
168.903930252794,17
168.912806102985,18
168.975516229915,19
168.99308028775,18
169.136195889228,19
169.191208950711,20
169.201170898982,21
169.223519241906,21
169.228756533092,21
169.293548726533,22
169.429999576232,21
169.487621484293,21
169.504706569164,21
169.515887075089,21
169.520345370859,21
169.645366216377,3
169.735042100041,4
169.77867209659,5
169.990625815119,5
169.990787701097,6
170.722707204172,5
171.086834233241,6
171.087736108108,7
171.355014952019,8
171.427029190061,9
171.446270313362,10
171.701425082365,10
171.751478267333,10
171.754464527205,9
171.763145511512,9
171.767434416261,5
171.801006782147,5
171.806108129551,5
171.824225723015,5
172.070057077429,5
172.070938444541,5
172.090032195837,5
172.090233101182,6
172.100215092152,7
172.190745023405,6
173.660910170588,6
173.7508452991,4
173.942882740166,4
174.139929371032,4
174.143463783028,5
174.165105034213,4
174.172695039209,4
174.386122818994,4
174.577819092055,4
174.596188006205,4
174.948473814608,4
175.149764779392,4
175.475987171271,5
175.555191983292,6
175.56806666102,7
175.622045540548,7
175.815479276583,7
176.362169971475,8
176.421620811457,9
176.44726905996,8
176.502371128684,9
176.667738924707,10
177.128053430502,11
177.498553801167,10
177.528458073181,9
177.630111760402,8
177.71544396867,6
177.899324767066,6
178.035331464855,5
178.178113422491,4
178.385187939685,5
178.528748347399,6
178.690754543211,5
178.724479043752,6
178.770455548294,6
179.557283810719,5
179.665163774734,5
179.819499524086,5
180.31612405843,6
180.44989059067,6
180.659360426185,5
180.802117409201,6
180.842861992836,6
180.889977967288,7
180.915687111215,6
181.064465899226,7
181.267854405426,7
181.333920892787,7
181.818527664216,6
181.894380843411,3
181.92650392274,3
181.929840726622,3
182.005581101475,4
182.00900645651,4
182.037333412543,3
182.196450440123,3
182.221920968376,3
182.484841412621,3
182.651010988468,4
182.656334983201,5
182.665489445225,6
182.683325914249,5
183.103242086509,6
183.160522251195,7
183.170367473713,8
183.17963720691,9
183.193954070903,10
183.216894369931,11
183.302064828623,12
183.30419549694,13
183.3164689063,14
183.593332606206,13
183.666510316832,1
183.760640236698,1
184.28227436665,1
184.541811591601,1
184.647452591213,2
184.694048408879,3
185.382144080918,4
185.69401734692,7
185.728436452962,6
185.779321102198,7
185.789376020019,7
186.294177055693,7
186.399160234963,6
187.050546270856,5
187.72849541931,6
187.797266361984,3
187.858480044099,4
188.068556866412,4
188.124466292236,4
188.357223655446,4
188.871074521041,3
188.910257782925,3
189.121310535535,4
189.332188269259,4
189.384460464172,4
189.397356327113,4
189.519798282605,5
189.534531492969,6
189.614387016345,6
189.644951566828,3
189.651808830289,3
189.916972472965,3
189.945203378181,3
190.156267966392,3
190.420472847804,4
190.610620131809,5
191.122594348782,4
191.264811160094,3
191.35565528968,2
191.747427841562,5
191.781637053412,5
191.963330181331,6
192.111862307277,6
192.621761646544,5
192.765035274396,5
193.29454675019,6
193.517194563052,6
193.540693795238,6
193.638905434234,6
193.858094286995,6
193.953627265786,3
194.057531682829,3
194.140744468814,4
194.473273764678,5
194.863513956035,6
195.432530137223,7
195.791388662058,5
196.122799294661,6
196.271192696688,6
196.501960369159,5
197.159717609361,4
197.17551348374,4
197.222599676305,4
197.385906574599,4
197.444715717636,4
197.629687965536,4
197.750105855713,4
197.998735262662,3
198.151054253258,3
198.750607574274,4
199.007757954157,5
199.054698604052,6
199.783135190238,2
199.81099535393,1
199.945454763875,1
200.378926528506,1
200.783298697685,2
201.411224011783,2
201.655498660929,2
201.692142020069,2
201.708906880916,5
202.013964444267,5
202.690388598819,4
202.739780241866,5
202.808390903557,4
203.396537210065,4
203.778539939458,3
203.778762653688,3
203.87436709,8
203.986322311096,9
203.990263748341,9
204.074819561889,10
204.142961313962,11
204.598774759221,10
204.723871745965,9
205.682790357701,9
205.710739462674,1
205.89624037137,1
207.709410828816,1
207.717930945074,2
207.750309484561,2
207.784688299635,1
207.93986068045,1
209.526448832545,1
