time,DVESystem.client[355].clientPresenceFactor:vector
51.512022023071,6
51.583385569249,7
51.599418103074,8
51.615968626971,9
51.626353471665,10
51.844911340274,11
51.846503530972,12
51.857598698783,13
51.879666824513,14
51.91206642008,14
51.981246983433,15
52.021288670434,14
52.084348835489,14
52.153771544867,13
52.166914424788,13
52.322526330429,13
52.341787835788,9
52.43242805086,8
52.54020857648,7
52.596956661446,7
52.65358556231,6
52.674583304109,6
52.685071201542,6
52.689323092301,6
52.747565878555,6
52.784282984604,6
52.832863044459,7
52.904637854299,7
52.958920245092,8
53.002968337055,9
53.048118927799,9
53.831086436527,9
53.852504296009,10
53.99575822415,11
54.066963896194,12
54.225603586321,10
54.227746138382,11
54.253856120445,12
54.279610946829,13
54.406232730838,14
54.428933202162,15
54.504765825408,14
54.616328155678,14
54.735618183092,15
54.742024705785,16
54.744541710301,17
54.790687842092,18
54.790802553799,17
54.803502346702,18
54.86317652434,19
54.871452201459,20
54.903324411643,21
55.085951964582,20
55.626773590442,19
55.645962821123,20
55.665935700682,21
55.765044272494,22
55.776627282629,23
55.784792363699,22
55.893571208311,21
55.899727003691,22
55.909313407038,23
55.910461949318,23
55.920752503291,24
55.996882242175,24
56.048954350736,25
56.083121979939,25
56.172993570158,25
56.193329706838,25
56.194102150147,2
56.372708627922,2
56.887822645716,1
56.98311118806,2
56.986087025559,3
57.009514616693,4
58.247961419692,5
58.338294486616,6
58.375730798499,6
58.709491038153,5
59.365828276003,4
59.664412538015,3
59.671820692357,3
59.86971293642,4
59.954008097243,4
60.273176375617,5
60.296502839466,6
60.298750918013,7
60.299576092505,5
60.588855183027,5
61.44937000688,4
61.614399245885,3
61.714388131816,3
61.966220307821,4
62.016985313781,5
62.087400704203,5
62.116901564751,5
62.130789874748,5
62.176138756294,4
62.482794927892,5
62.65274880565,4
62.856872526152,4
63.061603622544,5
63.063045631035,4
63.078326955044,4
63.110367033957,4
63.25709018801,4
63.791014011663,5
63.855431827903,6
63.959886370983,7
64.170765241325,7
64.408641409386,7
64.429197504176,7
64.479526808536,7
64.955670721061,8
64.990802279387,9
65.019498474643,10
65.022636452856,11
65.05377040574,10
65.098709921662,11
65.216766052528,12
65.3052547827,13
65.411431870969,12
65.417928872241,13
65.432725818916,13
65.456891313847,13
65.476955177495,13
65.55205053936,13
65.659588709139,14
65.681582823427,15
65.71871997857,16
65.795367691055,16
65.932334726223,17
65.983287932697,18
66.020356989335,19
66.182894165081,7
66.261874945029,8
66.266894676053,8
66.279009762074,9
66.29707993046,10
66.403672210662,11
66.408014151687,12
66.531364690692,13
66.909535621578,14
67.029914278368,15
67.049066244957,16
67.060409487989,17
67.069348939944,18
67.074464326891,19
67.081417491061,20
67.082319187724,21
67.089680325265,22
67.104443176412,23
67.10485574258,24
67.107817064996,23
67.113474751028,24
67.136485565219,25
67.145094121455,26
67.146069348022,27
67.147245898153,28
67.170710522646,29
67.171192627787,30
67.172435059027,31
67.175804986713,32
67.177178614244,33
67.188845743873,34
67.212448267718,35
67.214288114759,36
67.246804600939,37
67.276166118663,38
67.288981326533,39
67.295079116965,40
67.308559590458,41
67.344183723664,42
67.815744839639,41
68.210175640929,41
68.211850013957,42
68.212361549044,43
68.21290668307,7
68.220775300217,7
68.236116958986,8
68.278164068936,7
68.28422041562,8
68.29270182168,9
68.292769509572,9
68.29683004699,9
68.370350433399,9
68.381415624814,10
68.434604285973,10
68.438069167545,11
68.45567464041,11
68.582705998632,12
68.611397374681,11
68.646403860917,11
68.656225098448,11
68.794347024183,11
68.872144818721,12
68.924214918836,13
68.987240275011,14
69.05111543782,15
69.060606322233,16
69.071500518918,17
69.104921732811,18
69.181944936218,19
69.213853952305,20
69.301098104706,19
69.753798962116,20
69.792267615946,21
69.809919620314,22
69.85863528147,23
69.866114348478,24
69.94269247917,25
69.95024216649,24
69.963694820723,24
69.965997030063,24
69.980060296059,24
69.984527446038,24
69.99039519424,24
70.151773292125,24
70.370604134277,24
70.402541708567,4
70.444628223496,4
70.68946668686,4
71.455884599735,5
71.52655955063,6
71.648809716044,5
71.855802547285,6
71.903300409262,7
71.971524938748,8
72.171341673945,8
72.257120324643,8
72.628679219719,9
72.65747836113,10
72.684740917874,10
72.692657048411,11
72.702013935383,12
72.724744159353,13
73.099078052749,14
73.134495991385,15
73.143905301176,16
73.149410127442,17
73.258013874178,18
73.565544358981,19
73.574281022116,20
73.61148113602,21
73.632919283346,22
73.645090222756,23
73.677015950423,24
73.678023482997,25
73.829622055703,24
73.841499487724,24
73.849716357594,24
73.859834697801,24
73.864476616911,25
73.869078508014,26
73.873753461594,27
73.894876516006,28
73.903192410984,28
73.920217032644,29
73.92615610934,29
73.934821976726,30
73.98795859157,31
74.070177482249,32
74.128975458562,32
74.220667332562,5
74.29696387844,6
74.299679065306,7
74.321692854289,8
74.342276126117,9
74.353664261342,9
74.363993438182,10
74.372400305595,11
74.481098312478,12
74.546122966725,13
74.901443263735,14
74.993735348907,15
75.207547222186,16
75.813364428316,17
75.866720583241,18
76.158971489303,17
76.315268367418,3
76.333382898999,3
76.823072609329,4
76.877546898201,4
76.883167730466,5
76.883716677095,6
76.891790624994,7
76.930413792503,6
77.44917854745,7
77.540977066666,8
77.58846657467,9
77.623478269428,10
77.807226806496,11
77.907513634474,12
77.933959548908,13
78.049904023485,12
78.171592573568,12
78.21872578318,2
78.301013845315,2
78.420158686958,2
78.635808194823,3
78.703229649561,4
78.704197368123,4
78.776468328125,5
78.777479275485,6
78.779857456867,7
78.832076212033,8
78.839431364245,9
78.849098579101,10
79.02652910971,9
79.038661355743,8
79.345573732261,9
79.43712457527,10
79.485183465974,11
79.835983467347,12
79.853184962474,13
79.860695954798,14
79.867938508556,15
80.227770568475,13
80.401786864508,13
80.432056915045,14
80.519777315623,14
80.755110853419,13
80.984308671943,14
81.156581818077,15
81.73451467315,14
81.86740612978,15
81.935248886062,16
81.938422838241,15
82.003901284342,14
82.047153883644,13
82.047874235651,13
82.07986812736,13
82.099578832908,13
82.103177614285,13
82.108798583088,13
82.112912270506,13
82.159333063395,13
82.20847589385,10
82.5478241355,10
82.826494261723,11
82.858337082087,12
82.875215560903,13
82.921711083942,14
82.932878141635,15
82.933047875748,16
82.98046463666,17
83.00034767058,18
83.005802403782,19
83.028116500062,20
83.035252967161,21
83.049747603718,22
83.066518831836,23
83.106870856882,24
83.14897630451,25
83.163205888643,26
83.1849639348,25
83.207912337329,25
83.215004493245,25
83.218031392659,25
83.230575966583,25
83.231236831308,25
83.262936274627,25
83.286941747567,26
83.361542763199,26
83.36506431773,27
83.378545897484,28
83.412474170239,29
83.414938233541,30
83.423871712945,31
83.460961124603,32
83.464812640997,33
83.561592917646,34
83.903862435074,35
84.094148032849,34
84.265589579297,34
84.271153651523,2
84.580416528725,3
84.618419384413,4
84.836805792937,5
84.887428029819,6
84.941878075582,7
85.294043828458,6
85.717627885392,7
85.95056383129,8
86.016919635563,9
86.213045707857,6
86.230493004938,6
86.419345014285,5
86.543820077043,5
86.784330256983,6
87.534887939097,7
87.56535200813,8
88.212096811791,8
88.258814502645,9
88.420604904746,10
88.426058830864,11
88.432433747717,12
88.474358384771,13
88.498737807777,14
88.504157833218,15
88.509224787903,16
88.510622920508,16
88.530634442461,17
88.531723888321,18
88.537094735498,19
88.537447719397,20
88.538927520092,21
88.539095035952,22
88.539100478837,23
88.542947835658,24
88.560757601091,25
88.579203108019,26
88.610179556324,27
88.619214388386,28
88.620609311143,29
88.651416544097,30
88.671101921563,31
88.671812804117,32
88.671926432557,33
88.682090082443,34
88.69302296222,35
88.71566586598,36
88.717035383783,37
88.745644519461,38
88.763494356282,39
88.770928028749,39
88.779806192483,40
88.791167944089,41
88.807092377977,41
88.86823185159,42
88.876239367076,42
88.942625046762,43
88.945216647089,44
88.945726094837,43
88.949636436976,44
88.97934834151,45
88.988830872472,46
88.996964104967,47
88.997938852968,48
89.016190693128,49
89.018548800591,50
89.018792774435,51
89.047518267942,52
89.233780098335,53
89.238628570193,54
89.266956523199,55
89.33350677235,56
89.335165879217,57
89.339648651084,58
89.34793340834,59
89.367770637698,60
89.377273123711,61
89.411442533343,62
89.440821275995,61
89.462953406676,61
89.514633165818,61
89.552503480151,61
89.754676297419,62
89.759588008215,63
89.783597233362,63
89.79311560165,64
89.79646891156,65
89.806555308239,66
89.836547153476,67
89.850482589024,68
89.868796640564,69
89.876501215182,70
89.884336684786,71
90.185079135911,5
90.213302264726,5
90.242233526537,6
90.256771653856,7
90.361221412325,8
90.36932822759,9
90.411131197953,10
90.510721837423,10
90.821794561589,9
91.549078015053,10
91.731606905292,11
91.769119336081,10
91.791572344322,10
91.815081739956,10
91.949348952396,10
92.215388206238,5
92.259861450861,5
92.30261223813,6
92.321243658733,7
92.358590422747,8
92.376378613673,8
92.388278718928,9
92.453496390009,10
92.599176829372,11
92.603812804621,12
92.610727877361,13
92.627661747009,14
92.738803474567,15
92.743175278746,16
92.761470324475,17
92.772839758759,18
92.948359655669,19
92.957995220269,20
93.141583915976,19
93.192721073052,20
93.193414098532,21
93.223270888359,22
93.226584651514,23
93.242951956197,24
93.350713417485,25
93.370230588045,26
93.440909708853,27
93.452139610796,28
93.452794466302,29
93.463415999979,30
93.464377226836,31
93.466282022821,32
93.480442423486,33
93.49494252316,34
93.514838943279,35
93.538666209807,36
93.554727936614,37
93.562043882313,38
93.580552398994,39
93.611169294935,40
93.621476583062,41
93.766436914871,40
93.831832889595,40
93.887952525208,40
93.899234862451,40
94.208452445785,5
94.308127173575,5
94.912716744611,4
95.611737037926,5
95.786287300363,4
95.805335319674,4
95.927767089038,4
96.012196303845,4
96.161297133459,5
96.255896464638,5
96.59141654123,5
96.638729155078,6
96.673416071956,5
96.678368601516,6
96.687353655153,7
96.747441607163,8
96.758450903113,9
96.816424080108,10
97.548171529267,9
97.688918298649,10
97.690373292975,11
97.73331524853,12
97.800998662798,12
97.827964547815,13
97.869204321421,13
97.960069201859,12
98.144850581002,3
98.36326880658,3
98.890142999472,4
98.98716456088,3
99.227590031886,2
99.572027249848,3
99.815732324282,3
99.853161515881,4
99.875215447705,5
99.97447463439,4
100.074670286247,5
100.447730748881,4
100.775232470541,5
100.784643213587,6
100.784930227961,7
100.849188940338,8
100.866851787062,9
100.868752558111,10
100.947059289472,9
100.991080399355,10
101.003321868788,11
101.031021750048,11
101.051187017509,12
101.561005351838,13
101.843587644269,14
101.869227234631,15
102.022895320719,16
102.043961916079,15
102.115928586003,15
102.629313598544,16
102.645521395253,17
102.685899458495,18
102.719988133644,17
102.724384091573,18
102.943814136422,17
103.491239977287,16
103.971954698473,15
104.238887441056,15
104.346916414736,5
104.404944382235,5
104.73959782623,4
104.797189977425,3
104.869310515299,3
105.425600178104,2
106.120669480159,2
106.158321242102,4
106.478867576717,4
106.706800635028,5
106.717110678098,6
106.733131643874,5
106.752167724328,6
106.767374622775,6
106.770551415871,7
106.781326600441,7
107.261942850748,8
107.27688014074,9
107.354143968179,10
107.389851160401,11
107.400307698933,12
107.444348849415,13
107.506447543607,14
108.108547465825,13
108.122037562031,8
108.289603369427,9
108.290133636839,10
108.309382164621,11
108.316919928754,12
108.400204481277,13
108.412153875325,13
108.420459355519,14
108.454949106403,15
108.459097900649,16
108.5074138013,17
108.586534918288,18
108.59494693268,19
108.787368536868,18
109.294649266542,17
109.663416993054,16
110.21133713322,4
110.318914451593,4
110.706325053076,4
110.735703518119,3
110.737984612642,3
110.798244635062,4
110.857146260849,3
110.873780438902,3
110.874822995255,4
110.936811521855,4
110.963981606106,4
111.296959126993,4
111.354761961069,4
111.397122571981,4
111.651030991673,5
112.296080738748,4
112.546018314097,4
112.699204556166,3
112.868262123539,4
112.885753728496,5
112.899943220654,6
113.078480863039,7
113.597185293668,8
113.639268092636,9
113.662661555553,10
113.834200446647,11
113.859436304652,10
113.995158609649,10
114.132105589389,3
114.412992654431,4
114.441401044989,4
114.478465863678,5
114.527570955309,6
114.529125956101,6
114.723324287102,5
114.959623564523,6
115.163471620544,7
115.219139358067,8
115.271031031424,9
115.378212581186,10
115.788894587506,11
115.801814843093,12
115.816673566896,13
115.891512532914,14
115.958844319909,15
115.970400988809,16
115.979702038304,17
115.991361668429,18
116.034273519123,19
116.076969042077,20
116.088027755626,20
116.151220609022,20
116.156098660182,20
116.178825446335,7
116.274843398743,8
116.310284634526,8
116.355051058202,9
116.373930413169,10
116.504706496327,11
116.519163402319,12
116.534121354261,13
116.556469145999,14
116.557014432222,15
116.645664784688,16
116.649883623194,17
116.674051996381,16
116.719822384842,17
116.724284062371,18
116.736520733851,19
116.7467126532,20
116.788432438941,21
116.794866673893,22
116.828800775696,23
116.892098672152,24
116.900572923123,25
116.905915539887,26
116.952081536183,27
116.974121824928,28
117.022428478349,29
117.027860030756,30
117.031815809649,31
117.057871476256,32
117.075980301167,32
117.148654126626,33
117.191489339705,34
117.226811169648,35
117.245637814533,36
117.252519842868,37
117.253062281199,38
117.287113058573,39
117.349539715562,40
117.498322571575,41
117.816458933523,42
117.906724142003,43
117.932453545886,44
118.035342926845,45
118.29184352164,4
118.313458972162,4
118.415801486276,4
118.448239605197,3
118.680137609277,4
118.736895294024,5
118.769921516429,6
118.847974065132,7
118.896461515475,8
118.947024691194,9
118.977738603637,10
119.049885428904,11
119.45121605132,12
119.505476414687,13
119.519893429711,12
119.569315281441,13
119.604215496025,13
119.691569744575,13
119.744988176745,13
119.812905941829,14
119.839440858883,14
120.019943081226,15
120.026059471431,16
120.03259141718,17
120.122378255179,17
120.318573977595,18
120.332323385003,5
120.370575671291,5
120.415120994433,6
120.516571585116,5
120.521124093758,6
120.542454243598,6
120.711191775661,7
120.818169503088,8
120.835606998151,9
120.856045823865,10
120.894279589486,11
121.054238871389,12
121.096340383332,11
121.321437311726,10
121.694158633402,11
121.777614338731,12
121.836505337022,13
121.884671598073,14
121.90321810459,15
121.919956509132,14
122.164070084397,7
122.484820610689,8
122.497411579924,9
122.543287699744,10
122.554407349345,11
122.571155174088,12
122.652435689151,13
122.775267543518,13
122.78679075079,14
122.79063664645,15
122.943099430679,16
122.952158635963,17
122.954063441096,18
122.959373910634,19
122.998948499171,20
123.020929620796,21
123.068780655707,22
123.093659091199,23
123.106802057013,24
123.12283373813,25
123.196363318673,24
123.216287942878,25
123.24040715239,26
123.241266587055,27
123.245265313635,28
123.278105449994,29
123.292772587302,30
123.297708299609,31
123.341691899374,32
123.399951906209,31
123.412958416945,32
123.425410350427,33
123.427023279373,34
123.430663679951,35
123.442815736674,36
123.455849116241,37
123.459589250908,38
123.504879557646,39
123.551389102763,40
123.744655937905,41
123.888317955388,42
123.892259380545,43
123.930496538303,44
123.937958769846,45
123.964217192013,46
123.983015207283,47
123.990491575099,48
124.05192823861,49
124.076777119633,50
124.084666598639,49
124.089202876791,49
124.104185185101,49
124.113484267803,49
124.118291036891,49
124.125004596862,49
124.128018114027,49
124.136968885781,49
124.142470802072,3
124.163312265119,3
124.167665602001,3
124.174262728184,3
124.1766796303,3
124.216595643361,4
124.312478016525,5
124.350662713971,5
124.392499775985,5
124.552019904286,4
124.605923649339,4
124.676109287609,5
125.401268366306,6
125.486251234415,7
125.61454886374,8
125.674853457248,9
125.74164209609,10
125.747677548787,11
126.109634052909,11
126.175906097203,6
126.27453512202,5
126.303285405171,5
126.330238275748,5
126.391081236142,6
126.398547540539,5
126.724488546899,4
126.737519703228,4
126.738200751462,4
126.814488192153,4
126.847021509241,4
126.925964055899,4
127.231375202231,5
127.327317233222,6
127.402834985174,7
127.404636352012,8
127.43441233132,9
127.527173233042,10
127.535833877635,11
127.564466732352,12
127.730547375462,13
127.743791774568,14
128.261942406624,6
128.265234968398,7
128.285155363262,8
128.286126501394,9
128.287783061007,10
128.297777305637,11
128.327211206969,12
128.329182040785,13
128.336977991659,12
128.340563374796,13
128.367750261896,14
128.436126666923,14
128.592713440119,15
128.604222966532,16
128.796178868729,15
129.028755259082,16
129.038546054108,17
129.092900716639,18
129.16299121663,19
129.170923499637,20
129.197080885434,21
129.216808649138,22
129.256339358774,23
129.454358282984,24
129.460784807859,25
130.06776437875,24
130.110612176718,23
130.123426261761,23
130.134483570934,23
130.196689629026,23
130.204318949428,23
130.211800107027,23
130.262684366481,22
130.281625074321,1
130.294201586842,1
130.315389949174,1
130.428278085707,1
130.503473790155,2
131.208443103849,1
131.23449267585,2
131.944060866457,3
131.973111948702,4
131.992313658857,5
132.023516910597,6
132.226087249687,7
132.287437745915,8
132.297373794636,7
132.316565451033,8
132.480785455036,9
132.649628363108,8
132.659836607478,9
132.674357818655,10
132.70272563288,11
132.721058082703,12
132.735878195171,13
132.745244414005,14
132.764893687557,15
132.811739836419,16
133.006675190922,17
133.037759756261,18
133.286199290654,19
133.384863007785,18
133.402884259725,19
133.447360031124,20
133.512578266484,21
134.159902665288,6
134.382314881193,7
134.430366621041,8
134.434077270338,9
134.474564965209,10
134.490032602664,9
134.490591217729,9
134.507491642363,9
134.534844620435,8
134.796566649142,9
134.840914888121,9
134.872550888675,10
134.938379068443,11
135.011728399622,12
135.220637052732,13
135.228716192685,14
135.273116937719,15
135.2959309565,16
135.496356040174,17
135.510933445711,18
135.578260792993,19
135.582325743653,20
135.592186003676,21
135.648535127729,22
135.850893120719,23
135.876185577576,24
135.877697832467,25
135.998553608845,26
136.030801963492,27
136.135459354814,27
136.2315327455,27
136.404544327803,5
136.543887193264,5
136.613204204264,5
137.319846426171,6
137.332448582639,7
137.353228840503,8
137.386931389219,7
137.389496525378,7
137.420722549956,7
137.494879502906,7
137.857470207097,6
138.1095099031,6
138.322764556881,6
138.373268290744,3
138.565217920815,3
138.742706563444,4
139.00430632522,5
139.86021345813,6
139.976301482045,6
140.225045639673,4
140.520756033759,4
140.615336585028,5
141.181282483403,4
141.252546911342,5
141.262475138172,6
141.424863153458,7
141.503315661231,8
141.792405102349,7
141.883921308889,7
141.913712872839,8
141.950300797368,7
142.269307202759,3
142.401808474368,3
142.612694442025,2
142.791705533906,3
142.886017913218,4
142.961549216139,4
143.639009615089,5
143.724508861111,6
143.765944870167,7
144.44727521114,8
144.610490966352,9
144.780373907225,8
144.83611238653,8
144.860213875507,7
145.308579065297,6
145.862551613171,7
145.865611218157,6
145.890239476244,7
145.926718470815,8
145.980786836972,7
146.047510773878,8
146.08670900552,7
146.675026609873,6
146.721528459391,7
146.922731172926,8
146.933625781784,9
146.946842472257,10
146.979770735172,11
146.983091554818,10
147.019393359763,11
147.326180504406,12
147.337832017453,13
147.34084501423,14
147.434341750166,15
147.454717085469,16
147.657803940984,17
147.76346218067,18
147.772561509324,19
147.778248054817,20
147.798336940257,21
147.810747081214,22
147.825269883553,23
147.855897250085,24
147.938554919549,23
148.046531503416,22
148.057593405218,21
148.066536870489,22
148.215301146349,22
148.284316087238,3
148.433886121313,3
149.383273181633,2
149.977775758603,1
150.184460454733,0
151.082448491407,1
152.101922698841,1
152.197478461703,1
152.299651252159,3
152.404336701268,3
152.498816511164,3
152.905513913393,4
153.063434766306,5
153.820480453547,4
153.91958661068,5
153.925469220154,6
153.952401522184,7
154.017417653106,7
154.021044362967,6
154.112551737715,6
154.192905455995,6
154.289137903659,3
154.434186117972,3
154.711412989136,2
154.8113462379,3
155.301594001478,2
155.487048248398,3
155.833013462297,4
155.901570608159,5
155.974500935151,6
155.98234165846,7
156.089085289312,7
156.142943991009,7
156.177960118238,7
156.232447919333,7
156.412937996718,7
156.492662574466,8
156.506144838725,9
156.51248386721,10
156.524820022727,11
156.573938966191,12
156.575369929804,5
156.834636185734,5
157.084589601283,4
157.187927656542,3
157.229128145361,2
157.443132193888,1
158.231849968133,4
158.434117277444,4
158.5502178828,4
158.563344022077,4
159.861750398501,3
159.95390091532,2
159.973574813404,2
160.054154612504,2
160.105113927436,5
160.163255563079,5
160.375763081325,5
160.584124708076,6
160.836596025032,5
160.849688830539,5
160.887896493496,4
160.963750981333,3
161.052254208278,4
162.177695333711,7
162.387818926561,8
162.392140017175,9
162.394228213342,9
162.41159193244,10
162.45110016792,11
162.469210150249,11
162.551022442409,12
162.72355571813,13
162.747447969153,14
162.822774273081,15
162.922282785237,14
162.958326846438,15
162.962736246398,14
163.027639444656,13
163.613558878723,12
163.640616134961,12
163.670430367018,12
164.354464072748,9
164.422457429779,9
164.621498984836,10
164.718759768652,11
165.513770744357,12
165.520794990183,13
165.553784383232,14
165.577131014663,15
165.658751949356,14
165.66123431339,14
165.663879077568,14
165.693296514154,15
165.717637344906,15
165.768045269348,15
165.858150604167,16
165.970694379204,17
165.970712808661,18
165.975030288434,19
166.023803459427,20
166.061101590682,21
166.214241199081,20
166.615910064317,19
166.659719510369,18
166.790116531768,17
166.999805287454,18
167.029144366474,19
167.091115914807,18
167.107073754595,19
167.109172899911,18
167.57817454343,17
