time,DVESystem.client[178].clientPresenceFactor:vector
9.665399205808,3
9.667917122827,4
9.679556836669,5
9.792121478536,6
9.838691498637,7
10.009530868597,8
10.092612487099,9
10.104639463868,10
10.11964570034,11
10.291929089302,12
10.548132679546,13
11.374082669491,3
11.583520179438,3
11.735254530523,3
11.930113735386,4
11.997352024501,5
12.107917689782,6
12.111018113211,7
12.12748205012,8
12.132136259378,9
12.202110958646,10
12.276492350856,11
12.604667077416,10
12.609286520749,9
12.852321807204,8
13.086754019784,8
13.59452391449,4
13.613111846294,4
13.620273889169,5
13.750028063538,4
13.752781029406,5
13.784499749486,5
14.127312764292,5
14.165132754247,6
14.198591356149,6
14.27766137254,6
14.296701719911,6
14.67386457109,7
15.082879183442,6
15.305706514464,6
15.419514656733,8
15.570563657934,8
16.073244972776,8
16.124133037936,7
16.162010023557,7
16.196148304264,7
16.250021867128,6
16.261392979297,6
16.2654087585,6
16.393342426454,6
16.415648643443,6
16.529729785183,6
17.089752234817,6
17.647117217674,6
17.664472699042,9
18.066211815201,9
18.172641447487,9
18.341206109466,9
18.348832759091,10
18.446882007612,10
18.573185242157,11
19.055955365729,11
19.309936966329,11
19.373171494018,5
19.793106636179,5
19.833328213576,5
19.843698637169,5
19.846718309818,5
19.865403811721,5
19.871263761337,5
19.894655051198,5
19.89527409026,5
19.958290518381,5
19.976757102969,5
20.12450585388,5
20.188665423798,5
20.388126665523,6
20.558544822311,5
20.903134527301,4
21.013181816328,4
21.068463494635,3
21.453100454748,2
21.681421257066,2
21.692929969484,2
21.786274962416,2
22.538099690065,3
22.599233792743,4
22.610294927785,5
23.346725767133,2
23.85541864266,2
23.98453785759,3
24.398201931473,2
24.426267178555,3
24.625459028482,2
24.782179802357,3
25.082304634633,3
25.573954811799,7
25.621925718303,7
25.713262130737,7
26.00965239497,6
26.016813416759,6
26.03937132501,6
26.189428818465,6
26.198252653304,6
26.313403890069,6
26.367286877632,7
26.947697026523,7
27.254811357107,6
27.292952583588,6
27.326118996823,5
27.811632052629,5
27.816767732682,5
27.830575252106,6
29.066239780287,6
29.224150489895,7
29.277646646483,6
29.373055382662,3
29.623476964521,3
29.799286379416,3
29.830816194925,3
29.859793194487,3
29.93454335414,4
29.985523422753,4
30.027004773184,4
30.062188024993,5
30.796027616654,5
31.048294713519,4
31.128014518729,3
31.167756428295,4
31.259176037131,4
31.482931582447,3
31.828927669647,3
31.951206897788,3
31.970983278725,2
32.062997104658,1
32.064662256744,0
32.106009031292,0
33.108698461477,1
33.376014528302,1
33.39840502997,2
33.590331011351,2
34.678047740188,1
35.315421589928,1
35.643218465479,1
35.774673724911,1
35.952265626534,1
36.01262592759,1
36.021699094395,2
36.194697308539,2
36.586050638838,2
37.186780938988,3
37.295272761103,2
37.816472742383,2
37.973988160957,1
38.088754237324,1
38.179997789626,2
38.307513275758,2
38.463765790099,3
38.491583147638,4
39.502227708269,3
40.1305949027,3
40.160647750178,2
40.696497821974,3
40.732168869437,2
40.795559489191,3
40.975539696075,3
41.419030691813,2
42.114294781008,2
42.354579952785,3
42.527233597145,2
42.544554070677,3
42.958273595382,3
43.057375538673,4
43.509154480953,1
43.568379951438,1
43.597655313318,2
43.636978961397,3
43.935654047374,4
44.007737234416,5
44.442496699506,5
44.875769376544,6
45.131451557518,6
45.478961454017,5
45.506266939414,4
45.53507043055,5
45.578633872458,5
45.586102364048,6
45.597833990957,7
45.609350623475,8
45.643299402514,8
45.935119313015,9
46.387995607081,8
47.242522747733,7
47.273257983165,7
47.296557972441,7
47.386783654673,6
47.512851015778,6
47.572835876841,6
47.641046806427,6
48.326729952905,5
48.469544348602,6
48.519457435308,5
48.522005648809,6
48.616681905379,7
48.638110238428,8
48.727343335327,9
48.766219151588,10
48.789026709135,11
48.815650694824,12
48.836553391662,13
49.097321293235,14
49.431370541761,5
49.811903072073,5
50.469698222454,4
50.497459522898,5
50.512071417448,4
50.684881441332,4
50.687611584884,4
50.698264902088,4
50.714876448994,4
50.807005154406,3
51.361304842556,2
51.508734770581,3
51.771845971221,3
52.424592328896,3
52.424676661065,2
52.657517707523,2
52.779725680149,1
52.784166865613,1
52.835051128105,2
53.422965539698,2
53.766751029869,2
54.037113240171,3
54.061646506133,4
54.091477877395,3
54.814176437613,2
54.897516366698,3
54.906563198789,4
54.969643864609,5
56.058002944105,4
56.803911977705,3
56.843254185253,4
56.976704737917,3
57.345999624087,3
57.419480770254,4
57.432409981639,4
57.811868482578,5
57.861084803772,5
58.20854719606,5
58.969057230376,5
58.996457600585,4
59.257329715936,3
59.260060815888,3
59.852708668089,3
59.912916409508,4
59.998493083271,4
60.202301127278,4
60.392393143296,5
60.395157303103,6
60.395257067843,7
60.396511716185,8
60.442489046921,9
60.537222857137,10
60.540087210809,11
60.548985397647,12
60.558684043407,13
60.566113236591,14
60.583277325116,15
60.597720385313,16
60.640649808314,16
60.648408503467,17
60.848757473532,18
60.876598265638,19
61.112122086509,19
61.304040880236,4
61.423822285163,4
61.46599598926,4
61.667805344803,4
61.85021817173,4
61.858361287896,4
61.914264685744,4
61.971847428998,4
62.19189635709,5
62.418127604916,4
62.528418690912,5
62.686572652326,6
62.765209355475,7
62.925564968124,6
63.090815531044,5
63.500777336995,5
63.940935776307,5
64.067892067591,5
64.105913524594,4
64.341733381664,4
64.359732228583,4
64.501729563609,3
64.53496053882,2
64.642112626434,1
64.679114848601,1
64.744159954472,0
65.086404993667,1
65.113349595757,2
65.757324805343,4
65.95468887566,5
65.97819080225,6
65.994241559186,5
66.072946230693,5
66.722361947132,4
67.577869292583,4
67.836133383215,4
67.907700620899,3
67.915497466172,3
67.989572677542,3
68.150790417933,2
69.318191307288,3
69.333388354366,3
69.50624947204,4
69.651775856936,4
69.733500238857,5
69.755000275479,6
69.840076038255,7
70.677674345623,8
70.759332977005,7
70.787508926262,7
71.256164973538,6
71.271402388296,5
71.383131705853,5
71.498926051848,9
71.607596742007,9
71.70210552318,8
72.345167699959,7
72.448578552629,8
72.600736851748,7
73.352014247161,7
73.846007838951,7
74.085321447186,7
74.12983233393,7
74.213356940091,7
74.334862398335,7
74.358753655599,7
74.713874890719,6
74.91669280185,7
74.973812766291,6
74.976427487528,6
75.001748515051,6
75.005830289783,7
75.014649487175,7
75.328704927238,7
75.505907554611,8
75.600640179304,8
75.622281426284,8
75.935251516624,7
76.020813496028,8
76.538695778283,9
76.623236972878,10
76.642775300281,9
76.927569072421,8
76.992025179032,7
77.487386081538,6
77.572875616166,5
77.65231574752,5
77.985659869541,6
78.16536821558,6
78.247209780382,5
78.403329061381,5
78.43103488638,5
78.570468357976,5
78.752248466863,4
79.005204194736,4
79.114697028988,4
79.122854681918,4
79.787015258363,3
80.027084030985,3
80.306072335453,4
80.47891469515,5
80.535269954139,5
80.616960277478,6
81.237855223601,7
81.72310526408,7
81.855654182607,6
82.02614264528,5
82.044557761855,5
82.418510832641,5
82.781102677326,6
82.818153543324,7
82.83817412469,8
82.886757053726,7
82.976613300647,8
83.047309704805,9
83.123776908224,10
83.3302185042,10
83.456040671058,5
83.59018461608,5
83.595172212503,4
83.783171363502,4
83.863760578243,3
83.935105241501,3
84.07627539309,2
84.395654057714,2
85.594966279291,2
86.007502900797,3
86.089814110151,3
86.354805540016,4
86.630890678798,5
86.634289725541,6
86.647122477107,7
86.912567914886,7
86.983919635754,8
87.49565864117,6
87.788807622455,6
88.509143430343,5
89.428584095245,7
89.694995638609,7
89.724737763012,6
89.760326701297,6
89.782663138486,6
89.858970425462,6
90.179741929943,5
90.272232728466,6
90.339456705877,6
90.492733717184,7
90.582230162983,7
90.588741435818,7
90.718547321415,7
91.157614544053,8
91.213517995413,7
91.539344358097,3
91.773819942071,3
91.841113045976,3
91.888736052635,3
91.96062841875,3
91.988301318271,3
92.464254889077,2
92.621513966906,2
92.66103123322,1
92.679313770423,1
92.828133847854,2
93.093535659109,2
93.434735040366,2
93.629517772162,5
94.017166496766,4
94.085892963149,5
94.114860736007,6
94.231385547911,6
94.254270077596,7
94.284050203503,8
94.556922716971,9
94.689172972922,8
94.700608825791,8
94.736308458093,8
94.743496333183,7
94.766687034256,7
95.098190832222,6
95.156251466714,7
95.217095753558,7
95.375237068021,6
95.436965632987,6
95.759670495985,6
96.070496272387,6
97.125031925371,5
97.40590783314,4
97.923339714143,4
98.081264147078,4
98.10657328872,3
98.113716007921,3
98.347001889416,4
98.674887178205,4
98.761248391866,5
98.859288277809,6
98.924786977122,7
98.956785068959,7
99.092404253534,7
99.720425397441,7
99.720653766506,4
99.802485993019,3
99.853286512761,4
99.967527145521,4
100.49346172472,5
100.62727527602,4
100.755164733892,5
100.806375822159,5
100.915389794126,5
100.995341376606,6
101.019663955139,6
101.087474794991,7
101.223094084746,6
101.247616099128,6
101.933541443041,5
102.701075201595,4
102.856135146723,3
103.029149141698,2
103.083410642278,1
103.212875626624,1
103.274222560989,1
103.793988141459,2
103.948647559898,3
104.030721851674,3
104.367595726393,4
104.465089614409,5
104.705233040854,4
104.737493791137,3
105.426256927492,2
105.764165195036,3
105.833828617681,3
107.257110380938,2
107.507023133135,8
107.651954413714,8
107.826816726193,9
108.120512120015,8
108.419722334459,8
108.445661446058,7
108.789078922942,6
108.819160758692,6
108.837014013796,6
109.127455569389,6
109.529318302341,5
109.64777363968,6
109.885992884618,5
109.973955242416,6
109.991543077066,5
110.475007060795,6
110.667733457588,7
110.935489088452,8
111.345644967089,3
111.532981942329,4
111.630855724236,5
111.856185116286,6
111.939367144361,6
112.886961445442,7
112.917134015288,6
112.952212804619,6
113.147827973881,7
113.481755949386,6
113.637347409094,6
113.667367482173,6
113.702979222063,5
113.718303104192,5
113.780054677798,4
113.812870413755,4
114.164382596472,5
115.526389828146,2
115.839456497114,2
115.962773528179,2
116.066672854642,1
116.269938919336,2
117.104269198414,2
117.14305088155,1
117.343230259365,6
117.82542043917,6
117.829012662836,7
117.886503503201,7
118.098774831485,6
118.332861915762,6
118.584379431742,6
118.615369405626,7
118.900941683397,7
118.993796118174,6
119.071634981098,6
119.335746984732,11
119.726890672807,11
119.780022691902,11
120.139741739562,12
120.281833088884,11
120.282683101007,11
120.299103970522,11
120.30865695039,11
120.326160439323,11
120.329794125098,11
120.346161225469,11
120.427117546846,11
120.429986200885,11
120.505262868554,11
120.526124117586,10
120.553545930606,10
120.56254957423,9
121.351964312111,10
121.567334509043,10
121.799274883797,10
122.052558772493,9
122.293633434362,8
122.584597377222,9
122.64597401046,10
122.693738571879,11
122.727399434059,12
122.833754645419,12
122.868521306255,13
123.347988583529,2
123.48136166366,3
123.485645167732,3
123.505800545793,3
124.157137957199,4
124.724328367342,3
124.798538929001,2
124.980698747313,3
125.38293397104,2
125.490583636322,2
125.883204458842,2
126.79772863809,1
127.506010709282,3
127.78973323384,3
128.691710208113,4
128.722611252814,3
128.777900561551,3
129.339859118143,6
129.809114007818,5
129.97865160786,5
131.287371685098,4
131.354627588218,4
131.422514364397,4
131.432825274652,5
131.453317601353,6
131.45932774634,7
131.46202154425,8
131.484646847277,9
131.516861131914,10
131.518608275511,11
131.563276891503,11
131.564966491285,12
131.581035544082,13
131.58898929864,14
131.617874195486,14
131.747761148626,15
131.799743409229,14
132.952223571294,14
133.340141297855,13
133.39465030535,7
133.421681396373,7
133.48182704643,7
133.669311543368,7
133.966692554547,8
134.470742977643,9
134.64263070858,8
134.714647912683,8
134.741059719398,8
134.812582615842,8
134.823595550191,8
135.031332617043,7
135.478803619843,4
135.499360221534,4
135.710743415964,4
135.927711787222,3
135.973120614288,3
136.204807816022,2
136.213478698196,3
136.760190119476,4
137.06373573974,5
137.239084308949,4
137.28266449985,5
137.382412612746,6
137.445324222965,7
137.495881894814,8
138.157136442068,7
138.23120684648,8
138.233561819682,9
138.369881846863,10
138.651895693258,11
138.819199451172,12
138.880609888799,11
139.056244707383,10
139.350493656412,4
139.414984824974,4
139.802714040563,3
139.881366103829,3
139.900204499685,3
140.746641181241,3
140.97837239179,2
141.020513225171,2
141.095662769065,3
141.235882921202,3
141.332166501175,4
141.546351206043,5
141.698030839913,5
141.749384752514,5
141.827996156406,5
141.931564399005,4
142.12457078457,3
142.502303203624,3
142.806899792622,3
142.905142762885,2
143.357117847655,1
143.401813094839,1
143.472239896843,1
143.562465698849,0
143.632945227665,2
143.755931426582,3
143.786945272934,4
143.820146833075,5
144.05024063403,5
145.149108801137,4
145.442815579151,4
145.504975767539,5
145.580824721939,6
145.617440196722,6
145.674866174304,6
145.683119942364,5
145.739450905683,6
145.766770656679,7
146.050447663896,7
146.140160081789,7
146.311948141774,8
146.40303865189,8
147.068175775105,7
147.090103320613,6
147.291023455672,5
147.442792358,4
147.722339548782,4
147.793415498465,4
147.812854174425,5
147.815672373781,6
147.834584661973,7
147.877551743476,8
148.093936611268,7
148.469538030611,8
148.470024617368,9
148.630467075978,10
148.668984166601,11
148.682500658611,12
148.710763092515,13
148.83180431131,13
148.844581299436,14
149.355889346536,14
149.35966814725,14
149.361068461817,14
149.512071946962,7
149.707301650563,7
149.729477567095,7
149.84684641375,7
149.891379764938,7
149.90748293576,7
150.39161821947,8
150.850657589632,9
151.361808289617,9
151.41583732701,9
151.489452965029,2
151.515273664291,2
151.837253739059,2
151.928521420496,2
152.754115850184,1
153.077161246785,2
153.092697175928,2
153.229385711522,2
153.315408242746,2
153.593303004836,2
153.594307526851,10
153.729775593007,10
153.74333204394,10
153.775270691408,10
153.805180711285,10
153.812038540202,10
153.822153079275,10
153.902296092539,9
154.430318448481,8
155.086674064283,9
155.209866941201,8
155.211899409007,8
155.295784445216,8
155.325541437357,8
155.376670064053,8
155.629237713705,8
156.092847238986,9
157.037591006881,9
157.273184164966,9
157.401874713631,8
157.442931291447,9
157.475384234037,10
157.49474340928,11
157.522971684004,12
157.523669074183,12
157.536626271863,13
157.566154872625,14
157.645006407411,15
157.70277366775,16
157.869121923079,15
158.063811989679,16
158.212375143557,16
158.513744009012,16
158.515448795057,16
159.417671894464,17
159.421488060646,4
159.438897698921,5
159.459537838211,6
159.481734961035,6
159.515504363089,7
159.739719732922,7
159.762199249177,8
160.160783681841,8
160.473773643217,9
160.506171004941,10
160.506986778014,11
160.541335020176,12
160.718560416564,13
160.852884514103,12
161.06655913778,12
161.233726589321,12
161.259740915954,12
161.349963471092,11
161.520378636466,10
161.571795418347,10
161.649759106713,10
162.093240915482,9
162.650150413729,9
162.912699813751,9
163.137885169434,8
163.268231170546,7
163.268484905922,7
163.271387204674,7
163.277028650735,7
163.326860330411,7
163.396780558052,7
163.402870417368,7
163.416320007324,7
163.503244378326,7
163.528421841261,7
163.655269705136,3
163.971044472223,3
164.071922397556,3
164.412627473967,4
164.462474261076,5
164.528313454517,4
164.608147946349,5
164.915052836309,6
164.972146780281,7
165.186501805773,7
165.19114374003,8
165.340644175583,8
165.455391065202,8
165.547468537278,7
165.550430624852,7
165.706348706645,8
165.853158648702,7
166.299951140319,7
166.421741625095,7
166.715057447362,6
167.26243990705,6
167.371331764581,0
167.385456551352,0
167.462103120558,0
167.465371009871,0
167.472663772685,0
167.476024690402,0
167.653711298428,0
167.668224305894,0
167.951759560994,0
168.092653729764,0
168.657143506642,0
168.774606891829,1
168.797190849424,1
168.982283033024,1
169.229306071875,2
169.31224111101,2
169.314643789006,2
169.509092773245,2
169.564915012792,9
169.703289140705,8
169.746917090677,7
169.80228651381,6
169.825876551514,6
169.849386041092,6
169.927389185678,6
169.933868845986,6
170.021734156611,6
170.043887259139,6
170.96281072155,5
171.462087472847,6
171.835541557577,7
171.836257906329,8
171.87376404402,8
171.924673893845,8
172.614487975507,8
172.707678464965,9
173.381769577505,10
173.384616047451,9
173.393456926447,3
173.404193199224,4
173.504304471761,3
173.544288613896,4
173.691784782481,4
174.813003111881,4
174.91792143856,3
175.334975972956,7
175.368619992595,6
175.779245953674,6
175.871749366574,6
176.525535545423,6
176.637658287491,5
176.877061095731,6
177.034494946488,5
177.351029538328,5
177.353334382371,5
177.415257546052,8
177.461474961058,8
177.756547077938,8
178.320428004743,7
178.444525316922,6
178.611717639911,6
179.155702139408,5
179.178705690126,6
179.20302735044,6
179.257040240643,6
179.286851449597,6
179.301786848102,6
179.413692666867,6
179.5036233848,4
179.640678990765,4
179.781413501054,4
180.698385576904,3
180.734359227695,3
180.807237116302,3
180.920098105106,3
181.213169131842,4
181.298748409098,4
181.320173885702,4
181.425422593266,4
181.598339930731,4
181.856704025619,3
181.909510505257,3
182.002426359606,4
182.0306477878,4
183.013441281276,5
183.029178777279,6
183.036501573984,7
183.154324644238,8
183.478146788026,3
183.544057434198,4
183.567072676525,4
183.679331799416,5
183.749172957435,5
183.916927490649,5
183.917639577302,6
183.970021788924,6
184.417107333844,6
184.438845428556,5
184.734118181462,4
185.037713397726,5
185.154778666094,4
185.295197530843,4
185.379280710824,3
185.421811486226,3
185.743891545045,4
185.749821733927,5
186.131295032211,5
186.133456535395,5
186.343836706775,6
186.352699132172,7
186.36071673049,7
186.367934694836,8
186.853052561194,8
187.095762862803,7
187.265084070085,7
187.384326557114,6
187.77027405085,6
187.894817628783,3
187.98693825746,3
188.088719453005,3
188.257437402443,3
188.341910840517,3
188.90352362591,3
189.142129789789,2
189.202055682626,2
189.333729460577,3
189.356945127494,3
189.360094645026,3
189.43962445412,3
189.675317568383,3
189.704752774162,2
189.874772171462,2
190.032442379913,2
190.306223465553,3
191.214319881444,3
191.427349441415,7
191.429995083963,7
191.534082712022,6
191.670638874525,5
191.91192349841,5
191.977440031773,6
191.990849156395,7
192.060680127015,7
192.260848562708,6
192.27189901434,6
192.328759001115,6
192.403650980708,5
192.519343012448,5
192.720865114588,5
192.976770738186,5
193.21898493178,5
193.399781259886,5
193.484680168479,6
193.491798883153,7
193.582798644781,8
193.603876804792,9
193.62181193553,10
193.636263052479,11
193.726458366063,2
193.744017233296,2
193.77360760266,3
193.823043856802,4
193.872992780247,5
193.927123380731,6
193.996634204155,7
194.816629619956,8
195.023164422501,8
195.218847189531,8
195.348329006221,8
195.394786492129,7
195.397471096418,3
195.485496290782,3
195.658806418743,4
195.666602208422,3
195.828217393099,3
196.066075683263,4
196.38965751563,5
196.729044766658,4
196.796954064145,3
197.137957424622,3
197.432850703703,2
197.674016128805,2
197.739489788333,3
197.846344798545,3
197.985804789836,4
198.488692367341,4
198.591068527389,5
198.662486256959,6
198.686053431427,7
198.706608170102,8
198.881078850764,7
198.949209568593,8
198.972865817379,9
198.98561659191,10
199.009517621708,11
199.522563143315,11
199.532015094474,10
199.538530163108,2
199.651974585266,3
199.713399620942,3
199.834841916058,2
199.931227497781,3
200.195823397658,4
201.64310726875,3
201.918746925899,3
202.489051425067,4
202.492964845496,5
202.549465477301,6
202.638628867475,6
202.659394044446,5
202.736440322645,5
203.282412172843,4
203.588459691558,4
203.832210779269,4
203.83663864661,3
204.113558944776,3
204.8011798282,4
205.528940632962,4
205.619618238013,5
205.775184288373,5
205.811854459495,5
206.031470920014,4
206.035194383227,4
206.133013084475,4
206.288966914066,5
206.88501999567,6
207.760576487649,5
207.761613067831,2
208.108056346679,2
209.502016466891,3
210.05241508659,4
210.238205442612,4
