time,DVESystem.client[56].clientPresenceFactor:vector
7.392480125919,5
7.428159340203,3
7.770518170728,3
8.059674373279,3
8.227368265277,3
8.335796662733,3
8.382045315717,2
8.802231263352,2
8.868987361544,2
9.439046815795,1
9.456306207053,2
9.473052247662,2
9.639420093865,3
9.657034374384,3
9.708847775069,3
10.293958507857,3
10.749253116122,3
11.003054826833,4
11.040987771769,4
11.107154230146,5
11.470191273217,5
11.539569716184,4
11.609300735808,3
12.075106987807,3
12.129105021227,3
12.164416976154,4
12.241972691829,4
12.350919445415,4
12.358857729264,4
12.714707696023,3
12.921527697651,3
12.956559913923,4
13.152229160723,5
13.254403732537,2
13.772077238658,3
13.873813813416,4
13.941115133382,3
14.007820371742,3
14.324314301886,3
14.42259576463,3
14.547334256622,2
14.567782595433,3
15.293126569657,3
15.452658412507,4
15.510964490048,3
15.520523953651,3
15.622226330286,3
15.70181847924,4
16.130680740455,4
16.63204687778,5
16.733330981321,6
17.26533749313,5
17.321771914153,5
17.572872681017,4
17.653269203718,4
17.72118323057,5
17.861944670205,5
17.869229904369,5
18.015732924264,5
18.695217212393,6
18.86630775845,6
19.237106356644,5
19.41960898014,5
19.517589116506,5
19.670596686856,1
19.767458859241,2
20.038831166189,1
20.535450299974,2
21.56311495218,2
21.711925734054,2
21.750593830759,1
21.819463738202,2
21.903724260996,3
22.100177742791,4
22.199749100735,4
22.205011452962,4
23.041812793778,5
23.232120982608,4
23.234632470891,6
23.299657380782,6
23.647886938321,5
23.739503202603,5
24.465177438459,6
24.6577670771,5
24.692040797926,5
24.750408000128,5
24.831720327044,5
24.88305883274,5
25.034647052878,6
25.230371692127,6
25.260921745699,8
25.343159227533,8
25.624638228872,8
26.780479095538,7
26.807610195948,7
26.834936192278,7
26.84488550613,7
26.876460072046,7
26.974212490067,7
27.007524792836,6
27.288741890525,6
27.3112680324,8
27.650416718897,8
27.669794362481,9
27.777904808092,9
27.810036230206,9
27.892692212075,9
28.194000157535,8
28.237809488425,8
28.242916679774,8
28.256827689954,8
28.257448559623,8
28.44167253451,8
28.574107324057,7
28.703061991534,6
28.897950790911,6
29.304942080235,6
29.380219082082,9
29.556136816782,9
29.578570682986,9
29.950718414903,9
30.065577697071,9
30.162272135745,9
30.465677761624,8
30.921269258033,8
31.022285852743,7
31.028046697471,7
31.057353335829,7
31.098533423133,7
31.101807640449,7
31.134651893143,7
31.233795737267,7
31.266255901411,7
31.623905691233,4
31.757729782136,4
31.801889861284,4
32.024432754278,5
32.959174034005,6
33.021600255148,5
33.042534828005,5
33.130627335159,6
33.188245245271,5
33.267996398136,5
33.366449362009,3
33.625049770404,2
33.680334702097,2
33.998219935624,2
34.08973202439,3
34.111234460755,4
34.133191761497,5
34.136008525057,6
34.323016548438,7
34.603852806825,8
34.896788053075,7
35.299068887706,3
35.689733715415,3
36.087505447741,2
36.265133134741,3
36.406376550142,2
36.842770330476,2
36.88687691038,1
37.350809157884,6
37.521310117345,5
37.58357185278,5
37.652911061853,4
37.676895698894,4
37.683818741593,4
38.190612649284,4
38.374996711216,4
38.542011291129,5
38.834084172373,6
38.854126021908,6
39.253467927739,6
39.517661888734,6
39.809496946564,6
40.336812262311,5
40.357487509024,5
40.379368538469,5
40.549120258894,5
40.57031402682,4
40.755444059464,3
40.856182175465,4
40.895677858029,5
40.957265777157,4
41.080660349341,4
41.283984352933,1
41.287303763036,0
41.520208313531,0
41.608233116455,1
41.613489149259,1
41.630195120569,1
41.72352702638,2
41.819838600262,3
42.474241794111,4
42.580509549874,5
42.993174227722,5
43.099849196138,6
43.417824084443,2
43.49176657832,3
43.559660796518,3
43.565129055338,2
43.805560153639,2
45.277832253775,5
45.435884267451,5
45.602788977494,5
45.783490869659,5
45.827275358808,5
45.899827988581,5
45.986447208383,4
46.042795912175,4
46.126192588651,4
46.189968536448,4
46.334808993058,5
46.882325584459,4
46.972684917182,4
47.31894380313,7
47.689899912652,7
47.781644183681,6
47.785679072356,6
47.956963421177,7
48.258888298246,7
48.527394539543,8
49.036473001117,7
49.057850338205,7
49.073105664469,7
49.076080244114,7
49.109961368885,7
49.31895122443,8
49.411120631727,8
49.735394374738,8
49.759856173892,7
49.871334029785,6
49.925830174943,6
50.171955179909,6
50.201052613223,5
50.20240926287,5
50.28611634301,5
50.299739316397,5
50.617474497611,6
50.832971024035,5
50.965692806287,5
51.011957028082,4
51.016745793901,4
51.161648878133,3
51.410689058624,3
51.654007421127,4
51.752795285666,4
51.884401489358,4
52.076835111807,4
52.192981600594,4
52.21482305215,3
52.411526976453,2
52.433765604937,3
53.050482658909,3
53.440110041991,2
53.470883473598,2
53.532544921241,2
53.714823191404,5
54.102308693188,5
54.10600847739,5
54.30493622141,6
54.311013444247,7
55.085640956462,7
55.157641467879,6
55.213782071158,6
55.249230861009,6
55.302829453023,3
55.377095501697,3
55.480640513646,4
55.596653734565,5
55.643008427389,5
56.025234227745,6
56.188447363967,5
56.334311178967,6
56.441272618791,5
56.530052927193,5
56.616990675637,5
56.771884407527,5
