time,DVESystem.client[210].clientPresenceFactor:vector
6.604233035529,2
7.761116527152,3
7.937621619123,3
8.3550583832,3
9.232412826462,4
9.630378017476,3
9.645988589748,3
9.944011829605,2
10.05874230826,2
10.18006474865,3
10.603466414679,4
10.728018716069,3
10.819930436575,4
10.844991252336,5
11.260371948936,6
11.487224193131,7
11.660367608003,8
11.6977863561,7
11.724201378945,8
11.789083954936,8
11.796850429746,8
11.909981943655,7
12.064909101384,7
12.131426070856,6
12.211957278283,5
12.259070813296,4
12.563109716292,3
12.612793556413,4
12.705036421752,5
12.70783251128,6
12.761135869454,5
12.901614051482,4
12.971778708072,4
12.988772834934,5
13.101752536601,6
13.134896142896,7
13.223914318768,8
13.371186039892,9
13.374773834905,10
13.412281288649,11
13.45916566283,12
13.570411477407,13
13.671368920834,14
13.952433624485,5
14.163822212669,4
14.200597300265,4
14.265314186007,3
14.736190836929,4
14.761725786142,5
14.853995956608,6
14.963457578112,5
15.780178930641,5
16.026319169063,5
16.029557028647,5
16.089841291591,4
16.43527639911,4
16.567664096417,5
16.663248227985,6
16.716943233969,7
16.7619072386,6
16.817348463895,7
16.862110668813,8
16.877378552344,9
16.952710196105,8
16.956094983568,9
17.002687468765,10
17.035979053544,10
17.036179567501,11
17.120500426296,12
17.173015097003,13
17.427241550944,14
17.474419679058,14
17.60155671988,14
17.65768062307,14
18.0302881531,5
18.091463658984,5
18.093920508625,5
18.741224851768,4
18.841210508748,4
18.925309194513,3
19.613193983299,4
19.910009923013,5
19.951263953036,5
20.074211183484,5
20.420440099372,5
20.584026269499,5
20.764281846613,4
21.398867679066,5
21.977881077757,2
22.186820372628,3
22.199552887249,4
22.248820625859,4
22.4620440293,3
22.788464325389,4
22.836076046444,3
22.967150418038,4
23.06923341809,5
23.199320741724,4
23.268543026032,5
23.385520330025,6
23.814136549893,6
23.892352235351,5
24.23176431727,4
24.352412044482,4
24.604305601663,3
24.651388990413,3
24.663122784103,3
25.023180850653,4
25.072320473249,4
25.128067311162,5
25.132836887785,5
25.179772199707,5
25.303665146608,5
25.606050227042,5
25.793005144992,6
25.796137054224,6
25.8073112357,6
26.066466537925,6
26.152688633223,6
26.364195904245,6
27.281331627917,6
27.316247334363,6
27.366633717606,5
27.805819757575,5
27.924977349797,8
28.150735876143,8
28.439148433762,9
28.50631518704,9
28.951259631111,8
29.33979853599,8
29.711079154444,7
29.746818105189,7
29.762547274524,7
29.809614674127,7
29.812349041773,6
29.856049807089,6
29.862197952108,6
29.947992878428,5
30.220386533183,4
30.281799180922,4
31.229108683829,5
31.304430919803,6
31.376218485249,7
31.672040553028,7
31.760083604647,6
31.815297929741,6
31.883213907747,6
31.903246917193,6
31.918623199807,7
31.929689607727,8
31.947378117245,9
31.976740186727,10
32.018603823002,11
32.097858318307,5
32.265467210544,5
32.756163851846,6
32.787195790394,7
32.834208851803,6
32.912337902312,7
33.059157250619,6
33.07017054614,6
33.09832893305,7
33.165447660995,7
33.271594864205,6
33.482779478543,6
33.922530958316,6
34.04083489538,6
34.057076339942,6
34.102043790596,6
34.172342863222,7
34.485730952512,7
34.747497686611,8
34.915973711681,7
35.574383671352,6
35.610583695919,7
35.656599983363,6
35.894596892287,6
35.974612371176,5
35.994526274889,6
36.120574832483,6
36.172759836281,6
36.275379482207,5
36.465399398797,5
36.685951532901,4
36.722776513998,4
36.974054720034,5
37.714524230619,4
37.815230115583,7
38.071026200163,7
38.42213273571,8
38.434919047393,7
38.43775525117,7
38.739295289819,8
38.775851537028,9
38.80996231022,10
38.840423648214,11
38.85496021293,12
38.860853702313,13
38.929675260521,14
38.991663153797,15
39.005679804704,16
39.067038437943,15
39.076408034957,16
39.13692720104,15
39.311343122482,16
39.477464023897,17
39.571035979257,18
39.635627399885,17
40.24281099633,16
40.42807068234,16
40.711020302698,15
40.883885862535,14
41.03685026714,13
41.322238041048,12
41.53670112802,12
41.598828344621,13
41.80322662301,12
41.903952201332,6
41.956263352895,6
42.271031443074,6
42.475835713471,6
42.749115293461,6
43.11070427206,7
43.27756119783,6
43.316974681767,5
43.324076194141,5
43.404555192032,4
43.565184574281,4
43.781325779851,8
43.838554362626,8
44.179268626671,8
44.66088886542,9
44.821870623743,8
44.870528663567,7
44.881012315516,7
44.914526883183,7
44.97196496164,7
44.974505033466,7
45.107629393993,6
45.621350493236,7
45.694608164417,8
45.934041767434,7
46.137886597942,8
46.223086686234,8
46.445062229026,7
46.447825911763,7
46.50738044113,7
46.514806965151,7
46.567376874805,7
47.580283551841,8
47.657965822952,7
48.011102987013,5
48.044802287301,5
48.108580192278,6
48.109758983148,5
48.120381587655,6
48.123864162456,5
49.433138933581,4
49.450955641862,4
49.481885840174,4
49.889976736533,5
49.964720006801,5
50.384992599447,4
50.692258605873,5
51.669683744633,6
51.859924779553,6
51.862160587724,5
51.90060094329,5
52.298429776933,6
52.363507335391,5
52.376302681411,4
52.391615965959,5
52.661175593183,5
52.722971077677,5
52.748665536751,6
53.143225118295,6
53.19068354244,6
53.654525292008,6
53.952488086216,5
54.151091468952,1
54.530506713479,1
54.796102886172,1
54.800416799168,2
55.331042912511,2
55.501989989471,2
55.531302543293,2
55.873446260245,4
56.097964414527,4
56.216686359968,4
56.481986122849,3
56.946569254643,3
57.054372338387,4
57.59787942449,4
58.009670605895,2
58.056805419195,2
58.060658438512,2
58.159070331909,1
58.233385392504,2
58.551881659964,1
58.9637217457,2
59.070030188583,3
59.225798500314,4
59.931829338261,3
60.594281509482,3
60.714856045635,2
61.060054438128,3
61.347225295648,4
61.40729205565,3
61.870279416735,3
62.390339801686,2
62.405072766887,2
62.558458887786,3
62.595772392252,3
62.668303337729,3
62.736147215331,4
63.612671800325,5
63.738210121864,6
63.798525508533,6
64.149828290339,5
64.335325986238,5
64.998118955784,4
65.050628895298,5
65.14237594223,4
65.169853456523,4
65.358713780917,4
65.66267380474,4
65.918353607871,4
65.935447029804,6
66.437252158217,6
66.710108796198,6
67.064716031519,7
67.068833265725,7
67.182535361114,7
67.224522354417,8
67.900190479393,6
67.970178862748,6
68.127578931948,6
68.259809782301,6
68.278125225361,6
68.341864357696,6
68.589769436197,7
68.670997529555,8
68.966466696879,7
68.992113963569,8
69.030337448514,9
69.122435630168,9
69.139871527978,9
69.16684321479,9
69.436815210157,9
69.490344182181,8
69.510670376746,8
69.905841497903,8
70.000205656762,3
70.057560040111,3
70.265696799001,3
70.322633651622,3
71.152595091952,3
71.188358832883,4
71.479514978789,3
71.506715783315,3
71.732629973125,3
71.815230676038,4
71.948733459637,4
72.037205713408,4
72.147429359444,3
72.399095790495,4
72.462030296047,4
72.576288199464,3
72.586679378918,3
73.039106739762,3
73.321737557805,4
73.612841758656,5
73.742484775735,6
73.892830873123,6
73.900468401883,4
73.984589868547,4
74.495082502325,4
74.603266248711,3
74.640945726896,2
75.611584470758,1
75.741709638062,2
75.826431139683,2
75.84668864795,2
76.03984334331,3
76.182893517995,3
76.193367405079,3
76.625923361899,2
76.638985472211,3
76.716791432672,4
76.731554753343,5
77.126068963081,6
77.352991420461,6
77.399310877535,7
77.50282021687,8
77.879115780418,3
78.185849527803,3
78.399764660142,2
78.461371037954,2
79.513839245813,2
79.62023806536,2
80.078430497162,3
80.131650678265,2
80.205030426394,3
80.24026806351,3
82.29293000264,2
82.360810875341,7
82.521378595277,7
82.615926432988,7
83.701655837944,6
83.755791449242,6
83.775201412668,5
