time,DVESystem.client[22].clientPresenceFactor:vector
88.424529088714,3
88.458483215074,4
88.639792411759,3
89.346494469586,4
89.928262026231,5
90.301394262309,4
90.577660080764,3
90.937487318364,2
91.258378478853,1
91.445813578109,4
91.550118466782,3
91.768495683684,3
91.847473324126,2
91.953173627211,3
92.17334898692,4
92.430764472053,3
92.855720534025,3
92.923571850596,2
93.441782378724,0
93.69209121228,0
93.823253766458,1
94.223418858801,1
94.930372364466,1
94.96344311412,1
95.521668806248,0
95.763296251733,0
95.903582609448,5
96.248183812239,4
96.405564733775,4
97.228630644952,5
97.489966180511,2
97.6274183084,2
97.765978332075,2
98.925427366269,3
99.437211534683,3
99.711492457174,3
99.888913047264,3
100.024320533391,3
100.209208094564,2
100.33063159132,1
101.468413095808,4
101.66300336002,4
102.059645627894,3
102.386892203538,4
102.836504576276,3
102.879123968645,3
103.358095952836,2
103.481168776047,3
103.720173963135,3
104.23387653189,3
105.143252518174,2
105.798820736963,3
106.360463788014,3
106.419837950362,4
106.439163293092,4
107.145742983446,3
107.178524459106,2
107.476899522509,3
107.798922343257,3
107.872684113985,3
107.945164118967,2
108.798671339089,1
109.273193512895,1
109.361365434527,0
109.610744730463,0
109.652841154896,3
109.845194103771,4
110.15126094864,4
110.318346383461,4
110.344516322953,3
110.683635189082,2
110.819152473414,3
111.408314750092,2
111.42947882757,1
111.747298771464,1
111.753918781323,2
111.776913289151,3
112.051744979617,3
112.869936450186,3
112.940018850708,4
112.945511808982,3
113.26330973497,4
113.308381112258,3
113.53547361437,3
113.711541210843,2
113.910851250155,2
114.39259377074,2
114.913731321082,2
115.018674360228,2
115.415110363058,1
115.507502561295,1
115.653070287658,1
116.011970822425,1
116.963631894023,0
117.10715021339,1
117.112173628034,2
117.418245809043,2
117.732979854812,2
118.983011959093,3
119.307056280964,2
119.3337024099,2
119.566470279556,2
119.78018910223,3
119.794788164543,4
120.796996949326,3
121.299696523743,2
121.380043031207,2
121.634132558244,2
121.733773230536,1
123.002129222856,0
123.276576959616,0
123.376455174204,2
123.414259669635,2
123.698523992284,2
123.729697339691,3
124.137457039539,4
124.284986155791,3
124.730649780373,4
125.42130205195,3
125.626127507357,3
125.694641981445,2
126.281962125802,1
126.453368721855,2
126.460833386906,3
126.525611421603,2
126.818982052323,2
127.700504838769,3
127.828854137048,4
128.369998750961,3
128.505385778153,4
129.594612989789,3
129.771584413871,4
130.048474098062,3
130.304644446395,4
130.344766367763,3
131.496747354747,3
131.68457890977,3
131.752839002956,4
133.019744451964,3
133.203249479022,4
133.296792771951,4
133.496563181784,4
133.624770077613,1
134.04503515852,1
134.824866481279,1
134.841347378651,0
135.361014079127,0
135.590019700439,0
135.590857896742,2
137.369816904929,0
137.680966285569,0
137.718964481094,1
138.535152485808,2
139.084681633364,3
139.330885367257,4
140.149467796347,4
140.53162782397,3
140.605353865648,3
140.913061359084,2
141.217929438911,3
141.559754692595,6
141.928773293266,6
142.571694667887,5
142.64425783972,5
142.686386357867,5
142.70381000326,5
142.767348980096,6
142.8829833996,5
143.126110089534,4
143.719284030769,4
143.720507635238,3
144.720995358849,4
144.750403342205,3
144.915219585929,3
145.12003275405,2
145.325654280326,2
145.919627705279,2
146.559089420398,3
146.822174456908,3
146.999552237343,4
147.228925531623,3
147.697567994017,1
147.928593671119,0
147.955722503608,0
148.058923083897,1
148.989093437207,1
149.010463977642,2
149.432282301528,3
150.35558466955,3
150.54567669576,2
151.310196115906,2
151.475901661085,2
151.504637789367,2
151.519947340128,2
151.932536375657,2
152.702397006917,1
152.904991841617,0
153.241988557621,0
153.304881561686,0
153.420417458411,0
153.470005456705,3
153.555866964128,4
153.651217175978,4
153.750761082023,4
153.774310726495,3
153.877720503287,2
154.449210967604,1
154.488038142112,0
155.246661997754,0
155.433163637327,4
155.786924506618,3
155.87402629511,2
156.184170065337,2
156.43415932899,1
156.471642645293,1
156.535506054505,1
156.638779772129,2
156.755801763495,3
157.416707397431,3
157.427449695947,4
158.576878553971,3
158.880206299513,2
159.247989426479,3
159.400848642995,2
159.622115703442,6
159.738476906825,5
159.821587039726,5
160.67246582464,4
161.61095555696,1
161.766481402908,1
161.823208814624,1
161.864781240974,1
162.21498131201,2
162.255650537998,2
163.483607342574,0
163.50965605868,0
164.803598206381,0
165.373298027984,0
165.420989357008,0
165.442932436354,1
167.372603574288,4
167.565793711891,4
168.29101953955,5
168.551284452114,4
168.827875074345,3
168.888686858039,2
169.0024222855,3
169.047836604627,3
169.26896056663,3
169.650883496796,3
169.673885825176,3
169.952077734806,3
170.359107057686,4
170.486621129073,3
170.621804550678,2
171.143799186683,1
171.434593902225,7
171.846124499025,8
171.896287692612,7
172.031230656417,7
172.682880581516,6
172.736650618688,5
172.828351224686,4
172.87536663441,4
172.946956876407,4
172.950305902996,3
173.203336290631,3
173.546099770411,2
173.760835877809,2
173.809522892984,3
173.976020147728,3
174.255911777482,3
174.288245461214,3
174.343735348456,3
175.047930244379,4
175.274567197075,3
175.427310923546,3
175.439811393908,3
175.955205735663,3
176.416556859678,2
176.546083237042,2
176.938769343902,1
177.348039186373,0
177.497643448075,0
177.98464802087,1
179.193144638693,2
179.47991743545,2
179.919001764297,3
179.931794602166,3
180.463505488593,2
180.991890040958,1
181.060305655864,1
181.413235017151,1
181.418460218911,2
181.589562783707,2
182.21591309665,3
182.708729783997,2
182.902577809817,3
183.153450868987,4
183.607567832597,2
183.609828457096,2
183.833281824531,1
183.874924806624,1
184.190158081415,2
184.212511468922,1
184.953967278576,2
185.322441069588,2
185.385213696132,2
185.396651883906,5
185.719917719644,5
186.096177539791,5
186.313132008941,4
186.619952929028,3
187.052719875598,2
187.140093504375,2
187.303272790693,2
187.3442484673,1
187.348467297384,1
187.354531332415,1
187.486002174179,1
187.69578523661,1
187.886937930765,2
189.245028074477,1
189.382661217168,1
189.773679392954,0
189.811713624185,1
190.63052176512,1
190.827698594668,1
191.418419108774,1
191.676290931256,2
191.737859045435,4
192.076364900833,4
192.095648423997,4
192.259037240191,3
192.376439890271,3
193.039626075864,2
193.064352968466,1
193.162565690916,2
193.637415224671,2
194.08963942704,2
194.595465541573,3
195.174962102064,4
195.306331806887,3
195.425154943965,1
195.690913626615,1
196.638518374656,0
197.095290756453,0
197.346814943454,3
197.618360600403,3
197.747136626358,2
197.929485222135,1
198.242121982009,0
199.029344260736,1
199.438520198179,4
199.699826572607,3
199.970551592708,3
200.045477583178,2
200.105619211493,2
200.349740284778,2
200.530719828168,3
201.256859097455,4
201.617862166778,2
201.796421135606,2
201.852928693606,1
201.962295761913,2
203.415398312854,3
203.585503847203,3
203.896105505773,3
204.389189074264,4
205.538911860634,3
205.913873330428,2
205.944641699312,2
206.414825938629,1
206.700583882574,2
