time,DVESystem.client[50].clientPresenceFactor:vector
97.07491842187,3
97.103583702424,3
97.915847719157,2
98.649892145487,1
98.694748999955,1
99.314140793526,1
100.718262145669,2
100.938985868431,2
101.112165520476,3
101.130090326441,4
101.373031464701,3
101.424805811717,3
102.106218603818,2
102.263554221508,3
102.486526675474,3
102.974604365563,2
103.13212365351,2
103.573370874916,2
103.780379879454,3
103.980293913181,4
104.440549347031,3
104.480243704122,3
104.482085769938,3
104.602779309034,1
104.838007007185,1
105.722972981839,0
105.768985222652,1
106.441790265156,1
106.443404920472,2
106.591519015796,2
106.817034763267,1
106.822811327058,2
106.824966260826,1
108.153489886558,2
108.542215463963,0
108.684695368646,0
110.198545001226,1
110.442490276878,2
110.526358789957,3
110.836579167204,2
110.870803649405,3
111.310119716237,4
111.570796674864,5
111.833868505714,6
111.836671456709,6
112.266545155843,7
112.317158053006,6
112.479779318041,0
112.494696074422,0
112.495463355673,0
112.736209439466,1
113.251102311928,1
114.023963709161,2
114.503924678,1
114.607852640319,1
114.793929082869,1
115.528134292074,2
116.337604247211,2
116.432412139069,2
116.556557680031,1
116.654882339856,2
116.734683086671,2
116.793021068872,2
117.062871758,1
117.890288252559,2
118.228698531253,3
118.654957956197,2
118.794216474803,2
118.834187948734,2
119.578692215497,1
120.436741538023,5
120.539537058123,6
120.608787429342,7
121.685399507932,7
121.868289357477,6
122.046526933075,5
122.103015450683,4
122.268801608225,3
122.586796294998,2
122.681813412148,1
123.001707993312,1
123.742187202296,2
123.903084963212,3
124.522197283378,3
124.620656448191,0
126.420881991081,1
126.850513636607,2
127.141598773286,3
128.292490869275,2
128.706752656193,1
128.821740582598,1
129.691983171826,2
129.837429924768,1
130.640203741421,1
130.855310674082,1
130.861703096379,2
131.166150079283,1
132.517845741221,2
132.600166708556,1
132.651274952179,2
132.717514371715,2
133.547231022957,3
134.552615643417,3
134.609986559978,2
134.725480893945,3
134.741021329378,5
135.174885813723,5
135.545476486965,4
135.595366748181,4
135.659531437499,4
136.311219157787,3
136.432810298057,1
136.613057434104,1
136.929583253551,2
137.16509167491,2
137.682308109969,1
137.863911800815,1
139.12066831125,5
139.284436670305,5
139.365073893434,5
139.695390216121,5
140.358981948193,4
140.560062729727,3
140.982334138386,3
141.28891916639,2
141.777808781545,1
141.875039957359,2
142.202891536733,1
142.444993213139,0
142.627658286364,0
142.771908952481,0
143.024365872914,1
143.63463313702,2
144.582497704469,2
145.062237234595,2
145.101091613129,2
145.928239029889,3
146.331689106719,2
146.558063448828,5
146.707345221301,4
146.788893402035,4
146.949235413481,4
147.019800042372,4
147.170721844554,3
147.587375705542,4
147.88801494847,3
149.050048617238,3
149.527365884212,2
150.728052310541,2
150.920315657899,2
151.023256591892,1
151.069459714935,2
152.297166571186,3
152.436475319601,2
152.514249895145,2
152.76255294746,2
153.060722658575,1
153.335268121014,0
154.229080815781,1
154.720686336984,2
156.291924599673,3
156.358174688326,2
156.473658227739,2
156.944339167646,2
158.13961324962,1
158.343634113755,2
158.627737402277,2
158.681497266883,1
159.456409694087,0
159.91122503753,1
160.432864210284,1
160.534113816541,3
160.612102244112,3
160.662301925166,3
161.568385874977,2
162.201637637576,2
162.272249251249,1
162.556749498466,2
162.841403431695,2
164.407842551836,2
164.520959708415,2
165.334040810656,1
165.923133366323,0
166.730307595872,0
166.755975884771,2
167.173816687357,1
167.829985979712,2
168.058401094504,1
168.818888783048,1
169.157805845554,1
169.611616199909,2
169.860964283417,1
170.447946660941,1
170.90425331691,3
171.101094402662,3
171.316728558776,3
171.371010257164,3
171.845120379439,2
171.961765780583,1
172.240212909271,1
172.459267332056,0
172.835488346498,0
172.837397325996,1
172.868785625676,2
173.022617027548,3
173.207888469893,3
173.431304082041,3
174.564583221605,2
174.773327541376,2
174.855814040538,3
174.860997773995,2
174.987040537843,2
176.054193427917,2
176.183791097489,1
176.519273250126,0
176.723169976316,0
177.435408793294,0
177.524836948243,1
178.528958026829,0
178.68187301537,0
179.529234105384,1
180.436759673888,1
180.750616965068,2
180.962174456565,2
181.461433972268,3
181.835782323823,2
181.866026783798,3
182.629460819531,4
182.740283810985,3
182.972598722949,4
182.993482134126,5
183.177881574892,4
183.217432084138,3
183.416318267848,3
183.83694402537,4
183.85296812606,5
184.250456486157,6
184.476292333482,6
184.602440497438,3
184.945602975001,3
185.290506684397,2
185.98607045762,1
185.997135060301,2
186.626815317957,3
186.91040025666,3
187.339196819779,2
188.082692438869,1
188.097335820219,1
188.245056963516,2
188.306938634896,3
188.626288702466,4
188.716067747891,3
188.832241229041,3
189.845904344779,2
190.873673917122,1
190.984092646494,1
191.311675631242,2
191.950179089624,1
192.266119746706,2
192.508419554104,2
193.014284643955,2
193.422095937118,1
194.436368354471,0
194.492852262083,0
194.646100847997,4
194.86370985099,4
195.236970308322,3
195.422498228803,4
195.45561657235,3
195.458912770421,2
195.513767698569,3
195.542994800818,3
196.574875263309,2
197.000057301974,2
197.059473183931,2
197.126071731175,2
197.696574074968,1
198.283216390218,1
198.38180904284,0
198.567589539374,4
198.907851086552,4
199.122193090563,4
199.445591094495,3
199.474399143877,3
199.534340754626,2
200.309770476412,3
200.507336480868,3
200.730984161718,4
200.879079117538,4
201.000986845166,4
201.557357297387,3
201.578191082738,4
202.561240174496,3
202.778179453303,3
203.226488964682,4
203.561219270633,3
203.672998191419,3
203.680654052913,3
204.469717720642,6
204.598764081366,5
204.683430227604,5
205.00385538516,5
205.082009499469,5
206.74037555733,3
207.118055284601,3
207.158591561768,2
208.777791786648,2
208.860986908848,1
209.864517280463,2
