time,DVESystem.client[115].clientPresenceFactor:vector
5.0564321687,2
5.112999634621,3
5.163978222706,4
5.699943599121,5
5.805119933156,6
5.879263611337,7
6.363651465573,8
6.402582038646,1
6.437342400849,1
6.683436935619,2
6.725097356995,3
7.074032518022,4
7.358883566376,5
7.742200103778,4
8.237536848672,4
8.577607729773,4
8.640977745413,3
8.801866094937,2
9.357499680475,3
9.613979316247,3
9.816656973699,3
10.531785023622,5
10.60918771198,6
11.23522889968,6
11.431549618938,5
11.590104280427,6
12.52384289543,5
12.735970728803,6
12.764799302301,6
12.779506885436,4
12.801690668389,4
12.949968138551,5
13.031539290732,4
13.044285996732,5
13.045400182327,6
13.387172380017,7
13.684468308031,6
14.286480080719,5
14.309784589774,5
14.560871991803,5
14.884796183915,6
14.9931249157,6
15.175230602369,5
15.817903804424,5
15.869255777986,5
15.891124201842,5
16.449488053848,5
16.470878128527,8
16.481869550582,8
16.490303548796,8
17.030530578502,8
17.221817284871,8
17.48605654767,7
17.900377439686,7
18.397414461002,7
18.465601832236,6
18.500125408121,4
18.699652574969,3
18.743464184619,3
18.827881864651,3
18.909378913438,3
18.987574809665,3
19.077645336334,3
19.364456657603,2
19.500828299702,2
19.868679505268,3
20.001554027675,4
20.060173703287,4
20.145616780819,4
20.252137529421,3
20.256829294715,3
20.262301622832,3
20.282118425909,1
20.404779024665,2
20.440657107948,3
20.489794209632,4
20.578411064472,4
20.753984835743,4
20.866242022092,5
20.875278709603,6
21.100171084508,7
21.193212982337,7
21.281251346347,6
21.56274977154,7
21.739355763123,8
21.751691769074,8
21.862129115394,9
21.871710837947,9
21.92637807128,9
22.254025708869,9
22.26773845609,5
22.286218062661,5
22.405948724997,5
22.565082589921,6
22.832793818811,6
23.831782603615,5
23.839352616633,5
23.892564937375,5
23.895600461036,4
23.933356096735,4
24.00223795228,5
24.094608085982,5
24.185436678901,5
24.323951295457,4
24.460585585103,6
24.816555895558,7
25.013731618975,8
25.170403468225,8
25.429729875345,7
25.432690097862,7
25.451278087266,7
25.535054509254,7
25.563183767685,7
25.677597144104,7
25.943776572363,6
26.217818076096,6
26.251896550385,6
26.26894311272,6
26.474109909923,7
26.79755160373,7
26.83574362252,7
26.936659878473,7
27.219890799583,6
27.449935455709,6
27.616565211179,6
27.89898004355,5
27.97200991823,5
27.979918262028,5
28.063227905577,5
28.230120513436,5
28.253459973019,5
28.289335707095,4
28.299062427317,4
28.58330949391,4
28.622056669163,4
28.693376070644,4
28.796728755701,5
28.825103925404,3
29.083271370618,3
29.177038025898,2
29.677253192417,2
29.73266072699,1
30.567226476828,8
30.596441511903,8
30.862284822518,7
30.976383094232,7
31.031591423682,7
31.174629316395,7
31.444189794381,8
31.521732982064,7
31.534996296919,7
31.560033925635,7
31.587012005759,7
31.656323219456,7
31.677034632877,7
31.722594643226,7
31.864653273181,8
31.892407902407,9
31.899526424442,10
31.95714908822,9
31.996513565703,8
32.084233362653,9
32.102235204481,8
32.10296424082,9
32.103349861855,10
32.106594469393,11
32.178505337024,11
32.389993373438,11
32.392918184558,11
32.409895308914,11
32.41160210263,11
32.45209610244,11
32.52810097811,12
32.654518649883,12
32.71408606256,11
32.951268755362,10
33.0898066394,9
33.099147498555,9
33.151861629844,9
33.15541450884,9
33.162420596726,9
33.183238906871,9
33.255215422555,9
33.258206495982,9
33.314818021991,9
33.588900285776,10
33.642119316188,11
33.651862770392,12
33.658851677107,13
33.739403229968,14
33.805987734956,15
33.820954824505,16
33.821678131828,17
33.936655119187,18
33.938669368106,19
33.977683112353,20
34.182803631257,20
34.266527007546,21
34.359656612314,21
34.428590121829,20
34.47779707394,20
35.428994138964,19
35.482492981889,18
35.68945576402,17
35.835361475441,16
36.26937736443,15
36.414961133586,16
36.483613629842,17
36.501531216655,17
36.555531212947,17
36.620882681127,5
36.898090268668,5
37.373892304175,4
37.634215149691,3
38.043679710222,3
38.132499429994,2
38.284205098927,1
38.465173610455,1
38.593824043228,1
38.729628095203,1
38.930863357203,1
39.231087092627,1
39.513893349705,0
39.730191698978,1
40.179581052623,9
40.190727789165,9
40.373400729439,9
40.385615456004,10
40.954445559653,9
40.975021567973,9
41.180335115494,8
41.192390298319,8
41.19563605345,8
41.357969336399,8
41.377153137368,8
41.5249964009,8
41.678615025545,7
41.760035219633,8
41.881089349068,9
42.22284705868,9
42.441934151458,9
42.444638413956,8
42.486523422423,4
43.074442399353,3
43.515829875281,4
43.799825308964,3
43.836387088365,3
43.923386254643,3
43.934656009671,4
43.992653165181,5
44.262710948638,6
44.56808243733,6
44.672766830346,7
44.7689906153,8
44.770115635291,7
44.797277456142,6
44.802304274913,6
44.867322483718,6
44.956360194659,6
45.023559226541,6
45.489305102099,7
46.098004846288,8
46.312422483778,8
46.452318601103,4
46.502468616894,4
46.816475028069,4
46.926073629631,4
47.063931881039,3
47.121396571504,3
47.625737825522,3
47.639362196408,2
47.670881265718,2
47.712717653138,3
47.857806695995,4
47.963887241201,5
48.029515118405,4
48.095516647077,5
48.143008115808,6
48.345470058805,6
48.467625193005,6
48.537409115832,6
48.583499591756,6
48.778321191279,5
49.144001509101,4
49.276876417148,3
49.281931026186,3
49.288616557405,3
49.315180570498,4
49.540501493942,5
49.58128070045,6
49.620822877632,7
49.769053719277,6
49.799715538016,7
49.966251934547,7
50.014315685978,8
50.269766629593,7
50.348789135577,8
50.502180188714,7
50.671615610536,7
50.690932413682,7
51.04064212723,8
51.393078822605,8
51.709697024657,7
52.252666265768,2
52.40886838223,2
52.678031293514,3
52.872016003713,3
53.343826082211,2
53.720414483281,2
54.166292175091,7
54.569503013082,6
54.610465025676,6
54.686574025269,6
54.784511518421,6
54.934724755145,5
55.646873616566,4
55.748704149351,5
55.820022360072,6
56.112761301277,7
56.262056286968,6
56.68297386534,6
56.847091866644,5
57.14721360072,4
57.171725352862,4
57.174858906159,4
57.190898050558,4
57.45681682357,4
57.49863673042,4
57.50521331217,5
57.655882982547,6
58.313486498401,7
58.34540316756,8
58.419539983393,8
58.520657637882,0
59.386847301867,1
59.57431494762,2
59.703796387646,3
60.195486664656,4
60.209192862001,4
60.288621290266,5
60.593153066925,5
60.629449699514,6
61.376319084445,5
61.542938338398,6
61.616530579006,5
61.876583749924,6
61.974247991447,7
62.143313794759,6
62.158246474286,5
62.201727916278,5
62.212732762164,2
62.357704877898,2
62.652936459888,3
62.854506154495,2
63.310013176715,3
63.771316811163,2
63.777391634978,3
64.033104556243,3
64.552624742398,7
64.629241801424,7
64.665808391856,8
65.020044884672,8
65.29067300458,7
66.408852012153,5
66.660005612242,5
66.810987228608,5
66.858364406267,4
66.87189559206,4
66.876788215358,4
66.919618836308,4
66.935144737335,4
67.12258544881,5
67.420083878988,4
67.778676614031,4
68.112287030461,5
68.514106470333,2
68.62488488715,2
68.876256226583,2
68.879706742113,2
68.883793790061,2
69.49703854583,3
69.783512882804,3
69.851372716781,4
70.33854087763,4
70.386713200622,1
70.471370329706,1
70.591997886823,1
70.780734592134,1
71.179042615136,2
71.411795118079,1
71.534813438352,2
71.732402764386,3
72.229939828532,3
72.697524186729,3
72.867032115423,2
72.933057787438,1
73.292556087654,1
73.296561865229,1
73.30481215295,2
73.604241289084,3
75.022074579537,4
75.050512816865,5
75.433182340511,4
75.608449521149,3
75.743123821559,4
76.212188670374,4
76.336937369569,1
76.524980180998,1
76.786467783474,2
76.896074244487,3
77.276349882881,4
77.538601317455,5
78.147031099722,5
78.283227795681,5
78.50522936816,6
78.63755694058,5
78.641717245638,5
78.764777694709,6
78.984394544973,7
79.380311918415,6
79.395776921504,5
80.028935947512,6
80.5503005133,7
80.770388091443,6
81.218178680482,7
81.646950236313,8
81.832489469276,9
81.869185994163,8
82.172637465143,2
82.50360661039,2
82.799994501163,3
82.80119820204,2
82.830073908315,1
83.753400151684,2
84.227450036607,7
84.46091558194,6
84.60650926453,6
84.681232622874,5
84.708633152728,6
84.820032744645,7
85.219730175561,8
85.556952831973,7
85.57062848817,6
85.639487896145,7
85.89406678403,6
85.963291667282,5
86.280325472399,1
86.89909980427,1
87.000611782529,2
87.498302569835,1
88.20340064473,6
88.474219145622,5
88.950947254262,6
88.975968602021,5
89.032756547222,5
89.076708640696,4
89.385527528372,3
89.435096759785,2
89.446977724508,2
89.543184782932,3
89.621660194808,2
90.117481362012,3
90.76878078367,9
90.890460084885,9
91.204274930801,9
91.908022306746,8
91.924539782337,8
91.934266064428,8
91.945328717248,8
91.963703139443,8
91.974105352982,8
92.088103464218,8
92.152817053664,8
92.406263920266,8
92.464220018907,9
92.947834539155,8
92.950270229178,8
92.956743372548,7
92.964988484494,7
92.982494130316,7
93.003643829371,7
93.034766375325,7
93.046737128689,7
93.101058368875,7
93.167736279693,7
93.331386693,7
93.909336773528,7
94.240357034561,7
94.270547250002,5
94.429028601634,5
94.628099138391,4
94.717260924057,4
94.766114360094,4
94.798881521377,3
94.829275850579,3
94.836392364167,3
94.857075671233,3
94.868422971604,3
94.893546756626,3
95.161320128838,4
95.614344853525,4
95.912430027176,5
96.704412834924,2
96.878604462702,2
97.11399159524,2
97.267020904122,3
97.415681948787,3
97.514710905458,2
98.227854081031,3
99.600486634217,2
99.817540458566,1
100.111965103414,1
100.368841638683,3
100.414585938863,3
100.641937882082,3
100.648554118965,2
101.253692983173,3
101.575858978907,4
101.729414747358,4
101.757918661441,5
101.776546088424,5
101.868400651558,4
102.102316920757,3
102.207535588274,7
102.397480209841,6
102.40154081502,7
102.601468580702,7
102.657894210433,7
102.968188588704,6
102.982105034991,6
103.058229266866,6
103.094585148231,6
103.095212673645,6
103.227797947432,6
103.948689375507,5
104.234048376142,4
104.278316642221,7
104.384228988994,7
104.495776177298,8
104.562273663821,7
104.612774140113,7
105.066449301899,8
105.098789570041,8
105.283064375443,7
106.124061352915,7
106.156188534945,7
106.159776601685,7
106.253377199765,7
106.270243872778,7
106.272377684939,7
106.292816905967,7
106.306136608596,2
106.311158611951,2
106.373285714374,2
106.412433216931,3
106.837127892694,3
106.880798112462,3
106.946493610624,2
106.972050268354,2
107.132835101476,3
108.054491713477,4
108.210959252343,4
108.256851481791,9
108.363755535879,9
108.476204377417,8
108.757426874584,8
109.103179284391,8
109.419517078804,7
110.127353258211,7
110.364038716267,7
110.371032988214,8
110.399633249819,7
110.448834219519,7
110.467505557339,7
110.474850378553,8
110.494621023507,8
110.500816354456,8
110.534268498194,8
110.672380460758,8
112.130942826308,7
112.191745963918,7
112.255651299789,6
112.350069913675,6
112.403166926375,5
112.545997838667,5
113.248260120516,4
113.462670947362,4
113.904393095768,4
114.141865732727,4
114.32773829727,3
114.337364771073,3
114.364231051641,4
114.364471894822,4
114.526955337842,4
114.603988600142,4
114.959180004671,4
114.971119244051,3
115.010306603563,3
115.085216348582,4
115.131933360808,4
115.86839700296,3
116.323942502912,7
116.389856450558,8
116.472243336681,7
116.486177920026,6
116.645523672641,6
116.876877779032,6
117.345412573997,5
117.347957838169,5
117.502453260747,5
117.632373812041,5
117.868369855004,4
117.88774332096,4
117.967079772392,5
118.110494110125,5
118.335506739,5
118.466397933134,4
118.579393678738,4
118.603711362652,4
118.77030250208,4
118.937691653823,5
119.681353728158,4
119.843931167391,4
120.049546228512,4
120.132910139637,4
120.280223797303,3
120.378865183641,4
120.49882181248,5
120.575737652703,5
120.63724887004,5
120.714626440687,5
120.730256306306,5
120.761503801925,5
121.059161165513,5
121.124196168634,4
121.125254136056,4
121.217998194186,4
121.662079161336,4
121.796855403347,5
122.330879125196,6
122.333088317512,7
122.3681320932,4
