time,DVESystem.client[28].clientPresenceFactor:vector
39.191748859942,2
39.249218496645,2
39.311270519603,3
39.562011707874,4
40.110517636915,4
40.201381197772,3
40.370245882467,3
40.555772590663,3
41.015838113697,3
41.06164861784,3
41.24160001393,3
41.33537066395,4
41.513753102707,4
41.522271985453,3
41.639893549026,4
41.68037875779,4
41.684188935503,4
41.789631575085,4
41.925484182605,4
42.316486280171,4
42.55928377565,4
42.674018462575,3
42.896620795939,6
43.141824143483,6
43.185595072188,7
43.346407806612,7
43.379562047324,8
43.536491643795,8
43.547370592324,8
43.700606277212,7
44.072336332593,6
44.133573331323,5
44.41897036443,4
44.93335611481,3
44.985992547111,5
45.095295402944,5
45.143539387329,5
45.218161268686,6
45.462191342669,6
45.801958233106,7
45.931594216918,6
46.393972220827,7
46.444083722298,6
46.516258118704,5
46.545197498844,5
46.782034146071,5
46.805451743271,5
47.114302318573,4
47.28268897847,4
47.633308135158,5
48.07027391825,5
48.573138530885,4
48.597720415847,4
48.660473921456,4
48.723802168344,4
48.81218641648,4
48.852551051588,6
48.94456686487,5
48.959363129887,5
49.079711496377,6
49.357903854933,6
49.607833292593,7
50.072373305851,7
50.078577814878,6
50.156179889673,5
50.460954479293,5
50.469882745995,5
50.544351195161,6
50.602855042444,7
50.615155512449,6
50.619396868365,6
50.667229898973,6
50.746962433745,6
50.773237188537,6
50.872246211202,5
51.196944951594,6
51.279157492337,6
51.389156145548,6
51.533438795975,7
51.548772820055,8
51.67530828739,8
51.907628829203,7
51.916409005016,7
51.9363256253,7
51.951642363687,7
51.991393530357,7
52.210013343487,7
52.244148145522,6
52.67628680486,7
52.912298092103,9
53.091535742851,10
53.224647459736,11
53.374665827177,11
53.718336729542,11
53.745543531163,12
53.747200732648,11
53.763129885016,11
53.870735954196,11
53.987652638709,10
54.016501580614,10
54.02057809096,10
54.027996651975,10
54.032796978713,10
54.046507618808,9
54.326578936493,9
54.415743937134,9
54.485240407692,8
54.80990081504,4
54.8760347118,5
55.036862759259,5
55.079980826143,6
55.337564199039,5
55.434168802562,6
55.512046144962,6
55.552244606597,7
55.766252817825,6
55.805048219507,6
55.844335063127,6
55.87515812669,6
56.047993495668,6
56.519522708935,7
56.736074093731,7
56.781179989302,7
56.790126882538,8
57.017734979041,8
57.073394951765,7
57.554115741507,7
57.657627159513,6
57.710953999949,6
57.718648911633,6
57.806158012905,6
57.812952865928,6
57.969756842975,6
58.132884416331,5
58.814137246419,7
59.176714901751,7
59.67084322422,6
60.093033034142,5
60.191499422243,4
60.196287113183,4
60.202868041719,4
60.213194848045,4
60.313052213516,4
60.385453620926,5
60.898424069164,5
61.011837503223,5
61.18979984372,4
61.271719818684,5
61.435094309031,5
61.438755242204,5
61.872970536701,5
62.11087506744,4
62.329592014245,4
62.332141635265,3
62.36855913362,3
62.494876881605,3
62.51326598536,2
62.861108642889,11
63.012532028784,10
63.030522518014,10
63.221448970502,10
63.380238331214,9
63.934334775452,8
64.059967825589,7
64.141465447369,6
64.183198302133,6
64.210301196665,6
64.228295751684,6
64.360657732439,5
64.39574898293,4
64.757942817764,3
64.850559393384,3
65.352047432326,3
66.661166423186,2
66.963112364742,6
67.200036939826,6
67.707568787992,7
67.872607314065,6
67.917307984186,6
67.93620388201,6
67.990780320486,6
68.095088674901,6
68.324641059763,6
68.784769326487,3
68.981804565107,3
69.042433404218,4
69.058471426275,3
69.211160845955,4
69.272258146021,5
69.320344910351,4
69.469458448929,4
69.746449551171,3
70.508531118848,3
70.751412399774,3
70.809210477669,3
71.046244260157,3
71.422793475254,3
71.446964568953,3
72.199943805819,2
72.352923371499,2
72.461593581671,1
72.715570937944,2
73.380123374481,2
74.331840379427,3
74.871774987687,2
74.927149496344,6
75.19168618113,6
75.579889670107,7
75.646517760204,6
76.108136561182,5
76.259255633491,6
76.268072598802,5
76.445636539422,4
76.557438289316,3
76.941912982065,3
77.133755881122,4
77.261111213915,4
78.615357019289,3
79.05459933342,4
79.37576449755,4
79.474617143858,3
79.504854170565,3
79.661866837314,3
79.798841570639,3
80.569150003657,2
80.729365455098,4
81.161472229981,4
81.86313010942,4
82.360325881926,3
82.398986315447,3
82.44204533418,3
82.448894353354,3
82.771541980741,3
83.20281890602,5
83.235008080617,6
83.385617625046,6
83.479077124723,7
83.494045723966,7
83.544449937802,6
84.160434198784,6
84.456101787509,6
84.610423496545,5
84.726248078771,4
84.734146073351,3
84.817814690328,3
85.036304404235,4
85.040709546798,4
85.436899460864,5
86.793319409933,4
86.84720936815,3
86.858899079992,2
86.941541709343,7
87.121744981871,8
87.37824723323,8
87.667479500179,8
87.814539842126,7
87.862606214874,6
88.020767167539,5
88.08935002058,4
88.091573665591,4
88.104478012575,4
88.116978962333,4
88.196094994021,4
88.327112059529,4
88.91162408416,3
89.260243116118,3
89.334242342587,4
89.47383285677,4
89.525300546061,5
90.172546827593,5
90.373497146331,4
90.442619743902,4
90.750977807809,5
90.802397430682,5
90.943059043973,5
91.016445808829,5
91.695676317052,6
92.215919787696,5
92.244608693507,5
92.25961641798,5
92.549650989745,4
92.914570897237,2
92.942066680122,2
93.246379056252,2
93.627212190557,1
93.757979260008,2
93.958363308343,3
94.223046978236,2
94.328916973953,2
94.532331150483,3
94.75701560144,3
94.875231409756,3
95.126025807806,3
95.251258606797,3
96.032084652638,3
96.238615923226,2
96.401725129118,3
96.410148542332,4
96.43715432596,3
96.475652084531,4
96.511731396221,4
96.914110681627,2
97.187423564043,2
97.294128746019,2
97.316972990797,3
98.043304521055,4
98.123206448696,3
98.194810273273,3
98.411390311462,2
98.489950842603,2
98.623477550441,2
98.729395473367,8
98.74119338701,8
98.752750878089,8
99.041843466251,7
99.363518657342,7
99.845181290105,7
100.025418446188,7
100.073864386781,6
100.078869021759,6
100.172577192851,6
100.202248119685,6
100.416900296407,5
100.629845800958,5
100.69923749833,4
100.866575326192,6
101.123359125572,6
101.214042872896,5
101.825360597048,6
102.02494701847,6
102.140968081028,5
102.396374915399,5
102.749596729067,3
102.965601392443,3
103.309749377092,2
103.314884917356,2
103.369156413854,2
103.568852535162,1
103.777787040302,1
104.240328751838,2
104.726206353968,2
104.825753340585,4
105.141914354795,3
105.286898549655,3
105.347703975913,3
105.985364642064,2
106.014917308952,2
106.465463383158,3
106.768650366502,6
106.830912855954,6
106.882743827462,5
107.532926800215,5
107.717883448673,4
108.565820202044,3
108.620265989296,3
108.907622485285,5
109.23175821273,4
109.27210239426,4
109.37301817756,5
109.376825934993,5
109.553381467203,5
109.602911083848,4
109.632626989422,4
109.686870316114,4
109.756379777792,3
109.810038690189,3
109.816943867172,3
110.012160213317,3
110.234493636754,3
110.607312813688,3
111.065799157771,2
111.069651115825,2
111.122630746398,3
111.124303137076,5
111.451691000544,5
112.23756258258,4
112.453617033336,5
112.572931556669,5
113.054843539455,6
113.073453214844,6
113.315418123025,2
113.369120076377,2
113.568515879907,2
113.681869198212,2
113.75117557144,2
113.818591020199,2
114.029262252438,1
114.173596265055,0
114.179197408396,1
115.26336804102,1
115.584006753136,2
116.325945553815,1
116.82206207748,2
117.006248131471,2
117.310727913116,3
117.335346406872,2
117.839256160641,3
118.075644851979,4
118.741650259091,3
118.839936758174,6
119.215014767484,6
119.780866697242,5
119.845019695351,5
120.123099700398,6
120.254549745303,5
120.266516312525,5
120.271509234853,5
120.739645216355,4
120.912348099734,4
121.0651077439,3
121.168003158383,4
121.268570730588,3
121.304065867929,3
121.379476825854,3
121.696067013994,4
121.930409473124,4
121.995154408975,5
122.259165577659,5
122.795140230573,5
122.910999721011,2
122.990780822575,2
123.071239518014,2
123.279728382066,2
123.745673551826,3
123.866428127371,2
124.123715139625,3
124.676861287566,3
124.78311394033,3
124.826032938286,2
124.948634671762,9
125.015751359217,10
125.031440186568,10
125.176245516933,10
125.350046525535,10
125.355139286602,11
125.589701494699,11
125.595938060049,10
125.690860550536,11
125.710871049912,10
125.815437794706,9
126.087865616232,10
126.632098612194,9
126.870151624926,8
126.892725896508,8
126.896537039246,8
126.908577163618,8
127.026896615675,7
127.21084091048,6
127.273914838744,6
127.631215849529,7
128.012080237805,6
128.045053532426,5
128.296195167364,6
128.748318969587,6
128.791223848006,6
129.127603543814,6
129.320626612711,6
129.471954824068,6
129.552218348701,7
129.790978921149,8
129.837343525189,7
129.987653153047,6
130.000817213577,6
130.22020616669,6
130.248300410186,6
130.361339900344,6
130.876833601664,5
131.153062864925,4
131.455461699549,3
131.584037651391,4
131.722619136253,4
131.827667294195,4
131.948413258025,4
131.981190566349,4
132.246619859845,5
132.4220473211,6
132.65496434641,6
132.679943236757,5
132.865494217241,5
133.003244001383,5
133.186530310817,2
133.256147364754,2
133.440857119579,2
133.465730209275,1
133.788104746608,1
134.059963068155,1
134.255710114916,1
134.427888642932,2
134.553426900387,2
134.608769946088,3
134.991158047137,4
135.400854739928,4
135.488431258582,3
135.631573206984,3
136.366837736584,4
136.415232633919,3
136.595708122371,3
136.794320095185,4
137.143565790541,4
137.71775628867,5
138.051014663666,4
138.051079177795,4
138.20722389824,4
138.808470662283,4
138.84119819798,3
139.180821911236,6
139.276480708366,5
139.366669776783,5
139.540090251733,6
139.674235791171,6
139.922745426025,5
139.939647779785,5
139.956970014227,5
139.963745885404,5
140.187635624944,4
140.768324631454,4
140.795095471357,4
141.11196853603,4
141.425586307737,3
142.576264258285,4
142.893567877608,4
142.954160103838,6
142.955396638394,6
143.032109020565,5
143.228437799545,5
143.233293938556,6
143.357434978292,5
143.421647233712,4
143.732350297504,3
144.055267288681,4
144.188521922747,5
144.494289517369,6
144.655589383444,6
144.895160768645,2
144.949207210332,3
145.045462485327,4
145.057981764975,4
145.496460494929,4
145.848696912609,3
146.461961314692,4
146.677015808506,5
146.772350717226,3
146.859797759676,3
146.933884143055,3
146.962391003231,3
147.141830457394,3
147.501171129401,2
148.832585572981,2
149.040985731123,1
149.140553751763,2
149.800626537195,3
151.686130317567,2
152.144666599166,3
152.459328263529,3
152.604774685027,4
152.946266336916,5
153.024827426465,5
153.291008519995,5
153.532487928218,4
154.047578409685,3
154.234779120713,4
154.313338605632,5
154.528751320273,4
154.71873979913,3
154.811377796529,11
154.999234424624,11
155.503719890541,12
155.684772015483,11
155.688538570712,11
155.690914885811,11
155.702936378706,11
155.762105332555,11
155.782511160981,11
155.836440925549,11
155.919154274782,11
156.021005853216,10
156.211538932499,11
156.235553109525,10
156.588072578133,9
156.81261063863,9
156.826661570519,9
156.838310902295,4
156.967998712248,4
157.161480216551,3
157.252798351023,3
157.650653425271,2
157.715370365328,3
158.435714462585,3
158.957999515086,3
158.992448706332,5
159.383274160175,5
159.59712467034,5
160.514782943019,4
160.518718291001,3
160.590597388623,4
160.677168432992,4
160.7503184036,4
160.999010327202,9
161.073372480152,10
161.236896776242,9
161.411326624772,9
161.422843550087,9
161.597932423588,8
161.810092822329,8
161.90509792545,7
161.913163804595,6
162.320245961757,5
162.324450280465,4
162.354758587734,4
162.429528886502,4
162.601766156419,4
162.750503379982,8
162.813669063461,8
163.102092750529,9
163.26024766076,9
163.338184903325,9
163.618858226385,9
163.978300898949,8
163.983341620581,8
164.185891123899,8
164.250008641211,7
164.593613545941,7
164.973641671199,7
165.066068759956,4
165.371321104554,4
165.391407348303,4
165.399695916048,4
165.568607643421,4
165.621866617683,4
165.986073034961,3
166.709167536655,2
166.742404592984,2
166.866139266511,1
166.872639176797,1
166.933292854413,9
167.149061839429,10
167.24560729444,10
167.500004458605,9
168.137032459718,10
168.606434039724,11
168.619482106727,12
168.954328189766,6
169.334491631884,6
169.497579495847,6
169.839842066143,6
169.83989730339,6
169.848629939925,6
169.849951097613,6
169.951188885511,6
170.002251395505,6
170.619549855366,5
170.648565078546,5
170.651887610677,5
170.67555160657,5
170.777265592486,5
170.787136388028,5
170.90081019076,5
171.183081979196,7
171.248841846486,7
171.613926836196,6
171.826684325655,7
172.571135816687,6
172.618495631957,5
172.628168612857,5
172.821454984224,3
173.319751946735,3
173.348514331973,3
173.421817612712,3
173.446821975296,2
173.562321803477,2
173.563442696534,2
173.596555079549,2
173.644788996839,3
173.707246265134,3
173.734993223306,4
173.776505569116,4
173.850316643157,4
174.060239531481,3
174.204512063948,3
174.274111851851,3
175.129848576045,3
175.259615038486,4
175.349122110417,4
175.368012484222,5
175.537976216641,4
175.633976210242,4
175.649550031748,4
175.710062584758,4
176.881166484449,2
177.154996979236,2
177.435920210924,2
177.784691649931,2
177.791394503044,2
177.854473085953,1
177.942249702743,2
178.778011605026,5
178.843410499548,5
179.180431474034,5
179.328044385163,4
179.335053413319,4
179.351913112764,4
179.352622940892,4
179.548411624365,5
180.024987587666,5
180.437603395204,4
180.875650353337,5
180.973800882393,5
180.997284512148,1
181.121986676948,1
181.325666362147,0
181.858049534798,1
182.01397548668,1
182.201957621045,2
182.31825021327,2
182.576770953983,2
183.222787168631,2
183.339653890925,2
183.920924899805,1
184.180484079884,0
184.517133280269,0
184.756697898822,4
184.961921514263,3
185.351264934311,3
186.608054491397,2
186.930420455266,2
187.217656307479,3
187.408532489888,3
187.613259037733,3
188.118524010106,2
188.282819886813,1
188.38303917023,2
188.544927779053,2
188.563255525337,3
188.848022914509,3
189.335075261566,3
189.636367363412,4
189.669762725831,4
189.684937027911,4
189.742335159662,5
189.830264517051,5
190.138886428747,4
190.248648945772,5
190.432514092005,4
190.490950875653,4
190.635935188096,3
190.728728875271,3
190.866860582198,5
191.17992016439,5
191.202621277069,4
192.408022731056,4
192.649257233533,3
192.720911902233,3
192.73865511596,3
193.053627776476,4
193.180800524863,3
193.357704361477,3
193.391797288307,3
193.817946920711,4
193.871129094715,4
193.961147866016,3
194.119687976877,4
194.225861944863,4
194.462133316889,3
194.479188678782,3
194.875049215929,6
195.343400906439,6
196.04786413105,7
196.240573856078,6
196.256738073811,6
196.413625865611,6
196.44308939604,6
196.649228022372,5
196.696358810676,5
196.814048299201,3
196.865493565682,3
196.884587663554,4
197.070179369714,4
197.11278783639,4
197.185393366918,4
197.436559610554,5
197.487363386225,6
197.624054529873,6
197.636442196124,6
197.672243716941,6
198.351494657558,5
198.688433986472,4
198.923328430998,4
198.969229478188,5
199.007839356131,6
199.018032618705,6
199.065632532697,7
199.236601397392,6
199.319848012253,6
200.804224773277,4
201.134649972497,4
201.421714486253,4
201.840649893693,3
201.843665073871,3
202.157524514311,3
202.172059658361,3
202.333636939378,2
202.390271354034,2
202.500411898848,1
202.644621307954,0
202.874933133173,0
204.386260773763,1
206.394603991717,2
207.032742940305,2
208.251008654416,2
208.268782454596,1
