time,DVESystem.client[135].clientPresenceFactor:vector
48.924939408551,5
49.542644962021,6
49.805482162117,5
49.874324204903,6
49.891135273309,7
49.952417221963,8
50.144896009861,8
50.268085204575,8
50.324647330194,8
50.333235297897,8
50.399629644601,5
50.401575878011,5
50.980111495353,5
51.088128643941,6
51.159650370074,6
51.701165856283,7
51.716094733724,6
52.144517409345,5
52.151111884934,5
52.152851060052,6
52.209371150348,6
52.263066000992,6
52.317879654775,6
52.356580918541,6
52.360925917701,6
52.494897862079,6
52.698932142005,6
53.047542435345,5
53.7640275266,5
53.782159041266,4
53.782318687989,4
53.940803072112,4
53.989417187752,3
54.186119840008,3
54.210132677323,3
54.593361691484,3
54.615684460216,5
54.642486664789,6
54.964578012289,6
55.179008384363,5
55.188365808963,5
55.238359579983,5
55.257795967534,5
55.313032382819,4
55.373059374401,4
55.651812444068,4
56.299614955038,5
56.363570820289,5
56.373888307244,5
56.46543372932,6
56.553250461006,6
56.568361331483,6
56.638569555453,6
56.73018526026,6
57.129280286828,5
57.260410850412,5
57.784890612417,6
57.869760037182,5
57.898322056253,5
57.958561947122,6
57.967287716082,6
57.976650153809,6
58.013172084953,6
58.115324057474,6
58.284080595247,6
58.375551398868,3
58.557200056234,3
58.720734322583,3
58.780804314003,3
58.927650593375,2
60.135273319469,3
60.166606180491,2
60.24813820255,2
60.553505275255,5
60.681790074822,5
60.851295379416,5
60.851679177806,6
60.853372028389,7
60.950488287679,6
61.21403480844,5
61.412079414827,6
62.08027332301,5
62.405257674491,6
62.531806756437,6
62.602222309606,6
62.677882572829,7
62.762393632161,8
63.171380880587,8
63.547398476868,7
63.742371644494,6
64.428624472308,5
64.501403131089,5
64.68052440132,6
65.039364027228,6
65.576089813641,6
65.706238231385,6
65.783741489914,6
66.328799831147,8
66.37173682037,8
66.498051345317,7
66.52601845066,8
66.568889334861,8
66.787324515731,7
67.12491986665,7
67.24681337218,8
67.263228501055,7
67.89683358851,7
67.996988547211,6
68.00043471247,6
68.039680472345,6
68.057276206385,6
68.296425877333,5
68.309218948732,5
68.4627349813,5
68.481651565126,5
68.71724460864,5
69.193954459267,4
69.199279160725,4
69.21349435286,4
69.3490409333,4
69.541026605146,4
69.817706217704,3
70.222507432734,3
70.251758711259,3
70.366053081671,3
70.426365561337,4
70.431270979378,5
70.508157769873,6
70.5436554763,7
70.599009648053,8
70.819302394226,8
70.96369752566,9
71.284011944606,10
71.496312546647,10
71.818044182587,11
71.906375894674,11
72.408389731285,2
72.460102850621,2
72.770892353762,3
73.093558833429,4
73.726118137628,3
73.863814169795,3
74.130570673762,4
74.268872811133,4
74.343518905015,7
74.795409000074,7
74.816048330153,7
74.82999787699,7
74.955790844051,6
74.964395543303,6
74.998313172272,7
75.020659470297,7
75.063009689673,7
75.121394401113,7
75.60301514847,6
76.079913490565,7
76.1600804992,6
76.216936561644,7
76.314873064739,8
76.479852432735,9
76.751270921365,10
77.204644415105,9
77.394422294688,10
77.682649013416,11
78.224812781513,10
78.336741285963,9
78.351178458229,8
78.360661740112,7
78.428644454464,2
78.531311554377,2
78.876806072255,3
79.105206843412,4
80.171115837818,5
80.361385572473,4
80.741764950554,4
81.007753947414,3
81.214909928115,4
82.264766721561,3
82.279601727347,3
82.403204968843,3
82.641328984776,2
82.738235047608,3
82.797637437416,4
82.808682107426,4
83.363386269645,3
84.778556679756,2
84.801228137208,5
84.965024437572,5
84.99269776861,5
86.313703832366,4
86.332120890204,4
86.346209788446,4
86.390054642546,4
86.58634772416,5
86.622382231151,4
87.2099318867,4
87.27453228635,3
87.350425611151,3
87.364108335632,4
87.376241978489,3
87.407848650435,2
87.532959837915,1
87.722104684081,1
87.770073742438,1
87.889184019089,1
88.032965852019,1
88.193970098393,2
89.600743114016,2
90.135949693037,1
90.570971481859,3
90.591149366532,3
90.621226271527,3
91.218075835107,3
91.256180242298,2
91.825683948853,3
92.322777081078,2
92.335873622745,3
92.53171391739,3
92.885179629177,2
93.014488219053,3
94.101581515364,2
94.153186780065,2
94.213347867564,2
95.187997549629,1
96.306398470803,3
96.478138629091,3
96.653913015902,4
96.759371697137,3
97.434131958116,4
97.689091293491,3
98.03307134403,4
98.110367472105,5
98.272358819318,5
98.48749724231,8
98.598856872909,8
98.852395322252,7
99.79276778313,6
100.352795020611,6
100.55466068338,5
100.671552360507,6
100.678047050692,6
101.141372206088,5
101.19148412003,6
101.31159589717,7
101.770537267249,6
101.903403316917,6
101.976917915775,6
101.991275823943,6
101.996425099392,6
102.086830786522,6
102.113497168957,6
102.166917333026,6
102.410056203426,5
102.424387016833,6
102.46392378074,4
102.563927448324,4
102.735017327668,3
102.755953979203,3
102.838328739967,4
103.024884770009,3
103.050957825574,4
103.108873129502,4
103.64715711042,4
103.718045150148,4
103.941742067057,3
103.949808565132,3
104.361169174928,3
104.41772117109,2
104.473882436613,2
104.527525694732,2
104.720341721423,3
104.781610684199,4
104.797688426678,4
105.006394086249,4
105.060434799648,5
105.108131863834,5
105.142458772209,6
105.219213104952,6
105.357689273839,6
105.62896324871,5
105.980082406618,4
106.221459749182,4
106.523329877245,5
106.572776456964,4
106.856434760291,3
106.984911568872,4
107.235718673218,3
107.59421376282,2
108.503677534414,5
108.668375167877,6
108.690155766968,6
109.121937231798,7
109.157851521625,7
109.603809897348,6
109.629606754405,6
109.640593858443,6
109.722541983532,6
109.810175993731,5
109.885043335707,4
110.054608099583,5
110.394587922256,5
110.445942523713,7
110.664264426228,7
111.227843539171,7
111.240972202916,7
111.332565531153,7
111.736525268367,6
111.743576365583,6
111.850297863803,5
111.855884394392,5
111.905459464054,5
111.916182631434,4
111.917109073967,4
111.920623636762,4
111.962003957642,3
112.225580823765,4
112.261977794495,4
112.346798449908,4
112.51731098386,8
113.008273277344,8
113.103675235151,7
113.147737525205,7
113.183323598636,7
113.289320609499,7
113.30884268649,7
113.532038655249,6
113.699402866037,6
113.722778795436,5
114.019615603405,6
114.340583743596,6
114.360529583671,3
114.629229391817,3
114.784237790757,4
114.874911448592,4
115.585227330973,3
115.641899012878,3
115.835675107767,2
115.868709411298,2
116.017749196269,2
116.36497035843,2
116.465891324649,3
116.483879140154,4
116.655419493191,5
116.718089236729,6
116.722183537735,7
116.723751418901,7
116.744152746398,8
116.745284932201,7
116.754526085375,8
116.756809758976,8
116.830295640434,9
116.857704366559,8
116.901465322541,9
116.917018247939,10
117.026258386002,11
117.062907860734,11
117.101624848821,11
117.18393435813,12
117.326819667125,12
117.564063129446,11
117.581634063735,11
117.637024896314,10
117.803132899736,10
118.638496898538,2
118.66607558577,2
118.923516133343,2
119.268120733704,3
119.382065943154,3
119.453200460925,4
119.530026562706,3
119.553683079212,4
119.981802625368,4
119.99156224361,3
120.424410025432,2
120.434554621682,2
120.635930535735,2
120.786301363613,1
121.035837347616,2
121.504188726966,2
121.630156174727,2
121.894147038459,1
122.346134052299,7
122.368702206333,7
122.80034955839,7
124.443614310356,7
124.69547058431,8
124.809755664343,8
124.911201542299,8
124.947911469201,8
125.044968866472,8
125.203586782578,8
125.594214814968,8
125.605577896135,8
125.694075874169,8
125.774837251917,8
125.78887158407,8
126.237753335709,7
126.375239802951,4
126.526944339048,5
126.783075455392,5
126.982716952097,5
127.019373997938,5
127.060907910383,5
127.284585702086,5
127.387687350839,4
127.569264973438,4
127.621265865221,4
127.79421969143,3
127.799496881681,3
127.869281224446,2
128.041697500918,2
128.042684583157,3
128.114488893742,4
128.301791462298,5
128.348613384321,6
128.716068208602,5
129.084208145696,6
129.239476607799,6
129.29519917023,7
129.839751078883,6
130.377920308539,8
130.447435099684,8
130.57689556794,8
130.868441529005,8
131.261809568404,7
131.281986734291,7
131.291618819733,7
131.332264720045,6
131.375264784608,6
131.434893615985,6
131.50338176514,6
131.509500514358,6
131.519237144624,6
131.693287923902,6
131.984792990426,5
131.991949773776,5
132.355205683654,4
132.564134631641,4
133.027384446928,4
133.316478006361,4
133.585072129548,3
133.696621537971,3
134.016842264602,2
134.071288016188,2
134.07653230873,1
134.248912556246,1
134.485118023614,6
134.738766649927,7
134.855541582252,7
135.047800142815,7
135.445897738144,6
135.616428391244,5
135.628672997958,5
135.716502285161,5
136.089317511765,4
136.286216116109,3
136.443362736254,3
136.511895459478,2
136.582668926401,5
136.750547138684,5
136.902472707006,5
137.678150107562,6
138.345024614698,6
138.394456788384,5
138.464975842089,5
139.247041495089,4
139.298515487725,4
139.767808322821,3
140.385216703625,3
140.474063568464,4
140.514332529191,4
141.65483627933,5
141.91807680473,5
142.087511881972,5
142.283905546555,5
142.488944872774,5
142.527988390349,6
142.899312256333,5
143.207037155429,6
143.416114320022,7
144.301401509211,7
144.42544311497,7
144.471427935717,6
144.559088505648,4
144.632937644175,4
144.686452705712,4
144.706517566229,4
144.861672926038,5
145.248986227924,4
145.403083212637,4
145.539381749838,3
145.718658070916,2
145.73977489264,3
146.434683128998,5
146.454551685945,5
146.494963891226,4
146.60816496905,3
146.816851938908,2
146.818935406942,2
146.831338840702,2
146.843872311854,2
146.859145079586,2
146.874314211168,2
146.89527929222,2
146.948291670789,2
147.130402250983,3
147.605012499429,3
148.354570268346,8
148.551976163147,8
148.601807461314,7
149.075767332756,8
149.193113837556,7
149.477304248342,6
149.590853617328,7
149.650987481044,6
149.858460013721,7
149.871452697078,6
150.219665390689,5
150.300747984225,4
150.427439285583,4
150.530655547837,4
150.78053369354,4
151.278053553252,4
151.389281245096,3
151.784171975944,3
151.905051933062,2
151.966054229701,3
152.221467234265,3
152.31182802872,3
152.791285824917,3
152.795948498658,3
152.934976113571,3
152.99938186716,4
153.021262216789,5
153.790517827216,4
153.880211758168,3
154.052788275124,3
154.496759441348,5
155.180931562414,5
155.421450625089,5
155.467414844228,4
155.523416096302,3
155.90148879157,2
156.023478952874,1
156.062798031454,1
156.485686700301,5
156.809135853947,5
157.014558495026,5
157.054702590146,4
157.074461784201,5
157.14028814052,4
157.479302016725,5
157.626513050485,5
158.127845111102,6
158.474362237993,5
158.642335204021,5
158.816601528122,4
158.83486914535,4
158.878684478534,4
158.881530761706,4
159.023993719897,4
159.329372617748,5
159.610801652588,4
159.820008167308,3
160.5109667786,5
160.712722088126,5
160.881714323943,6
160.885712494375,6
160.997746639508,6
161.478224166658,5
161.667979598235,6
161.929628566665,5
161.977481078098,5
162.024336654881,4
162.066051460409,3
162.471182615808,3
162.496087483476,3
162.801429656283,4
163.08883913761,4
163.501986630103,5
163.624840174625,5
163.961347339678,5
164.04151526664,5
164.348494005475,4
164.368838424366,4
164.399894176689,4
164.436273915165,6
164.726544114752,6
165.522959524151,7
165.540798412867,8
165.64399276029,7
165.678878106315,7
165.698054579786,7
165.73449691979,7
165.746832093309,7
165.860967585602,8
165.978468789339,9
166.118208217325,10
166.274783296752,9
166.781825424267,9
166.844766981209,10
167.547202519551,11
167.604472700967,10
168.035988804426,9
168.113745699194,10
168.152452991483,9
168.242139562585,9
168.638860156663,3
168.699324864319,3
169.016712410122,3
169.432417811314,4
169.690335231537,3
170.727076269595,4
171.472979766932,3
171.559855194522,4
172.098433377905,5
172.487558023721,6
172.507253532616,6
172.681129936977,7
172.70625154168,6
172.854533034757,5
173.35482836535,4
173.370214437953,5
173.426958980506,5
173.441961339625,5
173.459754167151,5
173.508990282268,6
173.549904545711,6
173.555082892935,7
174.413794928813,7
174.664030804243,3
174.839048045169,3
174.901891778681,4
174.921464554421,3
174.963855625117,3
175.342809103828,4
175.364427771073,5
175.492296265712,4
175.797498360481,4
176.357847875356,5
176.937586418105,6
177.004429154935,5
177.090390910706,5
177.132437365945,5
177.276570314027,5
177.300991042756,6
177.505172893418,7
178.015599789484,6
178.109670067239,6
178.234489197247,6
178.314002089899,5
178.36847909999,5
178.481954060333,5
178.547340651512,4
178.676413663481,5
179.095525275757,4
179.184302913484,4
180.412521568484,5
180.601499952903,5
181.789167113998,6
181.808009818214,6
181.820337195074,7
181.964049866868,7
182.045244819529,8
182.170046415294,7
182.348826299788,5
182.495595239664,5
182.519612322071,6
182.553311180161,6
182.598939052203,6
183.314832246985,5
183.356763759197,5
183.37158267291,5
183.419298644453,6
184.270818064811,3
184.634992370585,3
184.877701080437,2
185.262181419027,2
185.54774100556,1
185.855324988775,2
185.9955470869,2
186.229128322376,2
186.347453580333,2
186.403023386622,3
186.458853862551,3
186.815558448422,4
187.851313639836,4
188.280551452391,4
188.28540210299,3
188.38137708307,4
188.382810184034,3
188.395960474376,3
188.460175207917,4
188.559232698355,4
188.606834577226,3
188.751343932657,4
188.77287935737,5
188.844637415529,5
189.253638319127,6
189.30213294764,5
189.96972797822,5
190.234895653978,4
190.307149788524,3
190.340765547627,3
190.708526609533,4
190.710316498059,3
190.840742335602,3
190.863392121794,3
190.902597926465,3
190.908864820314,4
191.090638614997,5
191.228364588679,5
191.349362259429,5
191.498539640464,4
192.450973945355,4
192.762795572444,3
193.260078308728,4
193.510829843399,4
194.276496276063,4
194.290550704902,4
194.486604005985,4
194.589454868661,3
194.591056952814,4
194.699300981617,4
194.816692465225,5
195.327713820335,4
195.727158226172,3
196.287482623031,3
196.350278899015,4
196.350749726738,6
196.373272473564,6
196.492752664991,6
196.631582745638,7
196.82509447415,7
196.859964633119,7
196.863012001665,7
197.066384852113,7
197.554995647334,7
197.894264933397,7
198.035333507913,6
198.039000499251,6
198.068318562063,6
198.091537046545,6
198.130233555818,6
198.257042782429,6
198.328305075852,4
198.354473727658,4
198.445599096818,5
198.745430827517,5
199.023004550923,6
199.270685597985,5
199.280255073498,6
199.300790144006,7
199.465687968342,8
199.953476578316,7
199.962474144988,7
200.021487829312,7
200.233930886044,6
200.275139623029,6
200.28274811979,6
200.39706041619,5
200.541823054088,6
200.543690692968,7
200.588899716409,8
200.599585379536,9
200.614275526064,9
200.752634586019,8
200.802829261271,8
200.812396808123,8
201.07649097318,7
201.536255483857,8
201.880923594197,7
202.271845401326,2
202.355316565283,2
202.399248243814,2
202.53453178665,1
202.555010082927,1
202.595199810667,1
202.741433804358,2
203.807265184534,2
203.984253444822,3
204.296205535856,6
204.344934914346,6
204.666076632679,5
204.683486288845,6
204.718543574934,6
204.783917393444,6
205.76306563803,5
205.794030195022,5
205.8573878588,5
205.885245452497,5
206.054375032851,6
206.084810629294,6
206.339416559127,7
206.443976020449,6
206.5290587679,6
206.869608974592,7
208.672877481883,6
