time,DVESystem.client[138].clientPresenceFactor:vector
32.444758686387,5
33.001546442806,4
33.049758198417,7
33.357403817374,6
33.386521873567,7
33.421483487409,6
33.425819799365,6
33.430624926785,6
33.474531466306,6
33.940444898659,5
33.970683648348,6
34.159566533092,6
34.389578205185,6
34.809289978087,6
35.039377560168,6
35.240413375663,7
35.518241419665,7
35.582915793007,7
35.740209258334,7
36.059443102224,8
36.206782611827,7
36.477870592861,7
36.733441404675,6
36.735274217883,6
36.752932370003,6
36.85817409385,7
36.982301461373,7
37.066054983364,7
37.163265943826,2
37.265371158804,2
37.421260090975,2
37.579358066561,2
37.596961211364,2
37.615097841038,3
37.875081011631,2
37.964965519106,2
38.391068856547,2
38.439266385896,2
38.898054918078,1
39.145672575541,1
39.253290953709,6
39.486560311549,6
39.630181776696,6
40.536645797444,6
40.557542357152,5
40.59102718455,5
40.601524623022,5
40.980066029896,4
41.000371439851,3
41.15302067643,3
41.188757710539,3
41.333301402725,3
41.652080409433,3
41.752172196704,3
41.910968624442,3
42.07436828684,4
42.642994449938,4
42.822639042278,4
42.88580404938,3
42.920627586077,3
43.089560101291,3
43.162687762875,6
43.239750303607,6
43.430309270498,5
43.442569442738,6
43.63115506463,5
43.660433710013,4
43.662287533071,4
44.239197324052,3
44.431460769951,3
44.740757485267,3
44.787656919545,3
44.791706879058,3
45.067833299241,3
45.550951240855,3
45.89997185974,4
45.973725205914,4
46.042466715957,3
46.481804327916,4
46.895376778887,4
47.025120603479,4
47.156075176617,4
47.208916393834,4
47.502631926397,4
47.893505860748,3
47.988775342017,3
48.089677107608,4
48.794480321221,4
49.008017344835,3
49.134370999065,3
49.150731703121,2
49.344044358878,7
49.397731049752,7
49.412779265012,7
49.617693142219,8
49.873786388387,8
50.0168015093,9
50.663091956336,8
50.751668297175,8
50.771579593375,8
50.782131100176,8
50.816869369471,8
50.856306969764,8
51.091179291942,6
51.136869196116,5
51.213637149174,5
51.357278056757,5
51.400712363852,5
52.693693815368,6
52.792324549214,5
52.922976824643,5
53.149002307485,6
53.200036133552,7
53.263070435156,3
53.369879354306,4
53.402453066273,4
54.01650286527,4
54.170421419455,3
54.208719644298,2
54.540404107677,1
54.803871672454,1
54.931387263196,1
55.165800219418,1
55.325404155012,2
55.395793813543,8
56.250279376017,9
56.396627745435,8
56.649028064738,8
57.058686770287,6
57.327739286781,6
57.51761923812,6
57.584255785881,6
57.586953184713,6
57.713605662826,6
57.838466087014,6
58.466856364828,5
58.660010141613,4
58.680832316458,4
58.693657939469,4
58.731731778967,4
58.852798284217,4
58.91524942327,4
59.228271574848,4
59.278973241296,3
59.304880347724,3
59.340449738521,4
59.805413044611,5
59.83443931537,6
60.724673259737,7
60.736604885306,7
60.829834725774,6
61.130384115381,4
61.153369692505,4
61.453557902931,5
61.709670072329,5
61.85297834693,6
61.900046331543,6
62.834153877577,6
63.011940860718,6
63.078507140907,5
63.176189573441,4
63.321393526484,4
63.338369030926,5
63.410663500322,4
63.553104502118,5
64.62205361939,5
64.752185986273,4
64.823171070188,5
65.080822756358,5
65.160214532136,2
65.354015361327,3
65.410016930206,2
65.441790094511,2
65.838756729109,3
66.014241348441,3
66.368634324012,3
66.552844948746,3
66.557496207204,3
66.815459406129,4
66.98951164705,3
67.276313977496,7
67.453127931027,7
67.516549731743,7
67.532631873296,6
67.674916298073,5
67.676301853072,5
67.699228223798,5
67.737763335087,5
67.969640750725,5
68.355752259762,6
68.550870565198,5
69.30549981845,6
69.424724426437,7
69.477701137195,8
69.887657902034,8
70.079296061095,8
70.310251031045,7
70.670212640379,8
71.056931168537,4
71.370599396358,4
71.748464518099,5
71.84337813267,4
71.845026725317,4
72.525406313397,3
72.826848175618,3
72.98245272498,2
73.314847754251,2
73.545473458945,1
73.874266883175,0
73.925187219355,0
74.039657180297,1
74.089449589322,2
74.344089330563,3
74.941501974518,3
75.026640997563,6
75.390549433068,6
75.433482293277,5
75.663359725571,6
75.859679842995,7
75.896728476189,6
75.920619461932,5
76.973990946781,4
77.023934826449,3
77.114982225741,5
77.224815548321,6
77.385603419003,6
77.469034874155,5
77.817840209001,6
77.871761157362,5
77.892451386492,6
78.217104922515,5
78.807917432372,4
78.813051602084,3
79.169347063387,3
79.274796913124,3
79.398708639284,3
79.56860733691,3
79.644510968179,2
79.74820209882,1
79.827993897105,2
81.052688339324,2
81.146527323132,1
81.944884584368,0
82.779519917644,1
82.781684015548,2
83.245050984015,3
83.362894735879,3
84.220808406833,4
84.435100309655,5
84.494869459662,6
84.567744003329,6
84.676852497618,5
84.891868987771,4
84.895657126791,4
85.144574718243,4
85.257301238769,4
85.388283401087,4
85.71432376819,4
86.847051398248,3
87.08517516864,2
87.08640091636,2
87.233812509562,2
87.276674618257,2
87.476411755104,3
87.590618116185,2
88.513344966099,1
89.088121399193,1
89.131199470393,1
89.353519715289,2
89.481586831998,2
89.731273037182,2
90.555233426116,1
90.856977645645,1
90.996256365368,0
91.447105011024,0
91.481119341137,1
91.601943580157,1
92.05283479967,2
92.676325456027,2
92.763202568951,2
92.96861156495,2
92.984006260197,2
93.239080647834,3
93.536142003175,3
94.250911273042,4
94.828123344145,5
95.048763962475,1
95.100543152908,1
95.142122160066,1
95.158777547324,2
95.190322086128,2
95.208659551007,3
95.328271897135,4
96.470688615661,5
96.834294382422,4
96.862405948104,3
97.025461226931,3
97.042911870509,5
97.331684233764,5
97.393413606198,5
97.781512568786,5
98.080911771152,4
98.139626333729,4
98.234643134775,4
98.260305799692,4
98.655091385256,3
98.987165819837,3
99.002628903897,4
99.12161091944,4
99.252957014869,4
99.610424666517,4
99.639909290182,3
100.578526706719,2
100.622262659796,3
100.781731280327,2
100.832348278772,2
101.3029612076,3
101.372462737239,3
101.901746640948,3
101.99152452641,3
102.021190179278,2
102.507183543094,1
102.836718200189,1
103.087367726823,2
104.043465373302,2
104.169145791741,2
104.199039450147,1
104.438885453459,1
105.193267074828,4
105.341402413413,4
105.493416333124,4
105.780992117695,5
105.808906990621,6
106.15085143796,5
106.242769441005,4
106.260137468923,3
106.721315580775,3
107.028417002044,4
107.328889203436,3
107.348859695448,4
107.453368764352,4
107.485006655971,3
107.569163774808,4
107.918937338367,4
108.269155913846,4
108.273146151385,3
108.287676294949,4
108.290900527145,4
108.682957680405,5
108.975434680018,5
109.249470565387,4
109.440263321479,4
109.799569962246,6
109.900672385422,6
109.908700078673,7
110.097155729051,7
110.180319282495,7
110.461471418283,6
110.581080993212,7
110.617481909985,7
110.818126811661,6
111.069504048605,6
111.112430960435,2
111.195679408382,2
111.282222883361,2
111.475490813368,2
111.843360330069,1
111.902346231753,2
112.223834212561,3
112.253593742565,2
112.396761539967,2
112.418609204645,2
112.614497302094,3
112.626452067551,4
113.370863993409,7
113.711710191613,7
113.787163562137,6
113.824357904801,7
113.879592391996,8
114.253485909322,7
114.406994800806,7
114.530883812143,6
114.756922236362,7
114.762690010399,6
114.773052483303,7
114.78524022697,6
114.869802561546,6
115.008856449058,4
115.043739084017,4
115.235801231217,4
115.469309706113,5
115.967606099512,4
116.605848056338,3
116.770512121617,3
116.827407920401,2
117.662175916167,3
117.673941596458,2
117.715896272301,3
117.80391341841,3
117.879970299827,3
118.268411926855,4
118.515094954804,3
119.088065501099,3
119.116268794796,7
119.285229175464,6
119.413834303877,6
119.796047083818,6
119.917063869107,5
120.686133995515,4
120.835732491923,5
120.842272109523,6
121.004570020097,6
121.05507898578,7
121.963323112782,8
122.241544673275,9
122.458893484743,10
123.041088561189,9
123.07733476603,8
123.080346145328,9
123.11270833123,9
123.269472274141,10
123.48323472679,10
123.536341573554,9
123.54816125387,8
124.482309783348,8
124.48595147402,9
124.73021331554,8
124.809627023959,7
124.817976972144,7
124.831335389668,7
124.836137234351,7
124.876348904227,8
124.888003787604,8
124.974674661801,8
125.0678739089,3
125.163817743484,3
125.188647609807,4
125.279092345199,3
125.405147237187,3
126.042958589272,4
126.55027783835,3
127.028004927089,6
127.144858319638,6
127.271853555581,6
127.32583542917,7
127.347870433989,7
127.679366946233,7
127.694516164531,7
127.724621142915,6
127.74210571596,6
127.768624410441,6
127.887394718315,6
128.019900077308,7
128.170236407753,7
128.344435542148,8
128.671625364737,7
128.812806181686,7
128.816766040476,7
129.021422678343,10
129.387551980237,11
129.451311215505,12
129.472754760039,13
129.501743443086,13
129.715767527672,12
129.733563974342,11
129.855707266698,12
130.166864450362,11
130.190573953381,11
130.317385234288,12
130.320473238273,13
130.657254577009,12
131.028000046827,13
131.092565275248,12
131.115611465158,2
131.168771867241,2
131.343636868348,2
131.709053971874,2
131.718065982339,1
131.731313053967,1
131.763080520131,1
132.074773117912,1
132.258254357277,1
132.493241307754,2
132.691874885638,3
133.121494342256,3
133.255013345089,9
133.6703778606,8
133.808377437548,8
133.814855753971,7
133.88444512265,7
134.241842904178,7
134.397362081869,6
134.424660325665,7
134.433453372204,7
134.436564165543,7
134.501655093907,7
134.540780276916,7
134.611175154431,6
134.647489141841,6
134.729282152468,6
135.063713596173,8
135.367909129531,8
135.381357587838,8
135.693855942559,7
135.703692619013,7
135.735988683698,7
135.774329096155,6
135.807988848116,6
135.818747065666,6
136.004406535523,5
136.092509540542,6
136.244483053498,7
136.381901195433,7
136.610718311424,6
137.286545729989,1
137.397505775618,1
137.590955813843,1
137.672922466138,2
137.989826308112,2
138.017285363508,3
138.229423972318,4
138.777416648659,5
138.903547224753,4
139.053280317621,7
139.432087614949,7
139.596707315206,7
139.616711718226,8
140.111236125082,7
140.131270322444,7
140.169480030991,7
140.297321760532,6
140.346803246336,6
140.554726024811,7
140.585684298491,6
140.64264532602,7
141.07836356284,5
141.324863802678,5
141.395930459684,5
141.526004582123,5
141.962078796332,5
141.995457774821,4
141.997815351488,4
142.017267673662,4
142.052310452172,4
142.093129753149,4
142.451782771447,3
142.77312325336,3
143.014722649816,4
143.286816522515,4
143.311713119523,3
144.295512395813,3
144.598945530407,4
144.61465550236,3
144.88508934399,4
145.02750250019,9
145.074198983477,9
145.348072832721,10
145.449685659907,10
146.170140610076,11
146.418429228924,12
146.959861805999,11
147.087430192708,8
147.255091961509,8
147.298308207671,8
147.38532582909,9
147.653338226711,9
147.655480830108,9
147.659405765822,9
147.679350634198,9
147.690546957064,9
147.708834863258,9
147.784710420409,9
148.77999768991,8
148.853983122113,8
149.344798537021,5
149.399265568721,5
149.670567493685,4
149.697158649548,4
149.819475227029,3
150.087770749619,3
150.340488003759,4
150.576690725448,3
150.922075316369,4
151.015810468742,6
151.620401058681,6
151.825638698942,7
151.83850333408,7
151.845522951382,8
151.8670609664,8
151.899110062179,9
152.150659647466,9
152.383458109104,8
152.644649115966,9
152.798859053235,8
152.80633061657,7
152.832112590851,7
152.889585018018,7
152.932452452349,7
152.999077570085,4
153.240748082516,3
153.662849856544,3
153.814576572401,4
153.823023575792,3
154.121827924163,3
154.238014248413,2
154.242516783664,2
154.399762709054,3
154.43814814376,3
154.555135317942,3
155.007631503403,4
155.439939900497,4
155.524224458285,5
155.559184236355,5
155.602982867665,4
155.647775948092,4
156.341531227183,4
156.421459546192,3
156.423232076356,4
156.794804806531,4
156.810173061759,5
157.049352832548,4
157.055907554751,4
157.391541957522,4
157.401793226399,4
157.766556531423,5
158.350066061495,4
158.398919973021,5
158.490643002132,6
158.787936746621,7
158.843770124992,6
158.892641426165,5
159.198524963423,3
159.332508183504,4
159.598748270323,5
159.657009928505,6
159.67620422673,6
160.241167413396,5
161.0074928249,6
161.548243607469,6
161.579851003933,6
161.735554386538,5
161.741708054592,5
161.758716291039,5
161.758749779739,5
161.771612794695,5
161.931528207918,4
162.977870851889,6
163.267086635611,6
163.636862337342,6
163.931521755651,7
164.129792040303,6
164.259126229176,5
164.507133787464,4
164.623604439325,4
164.784102300848,4
164.866544644829,3
165.07861728535,3
165.222146711081,4
165.392748732068,3
165.397317871213,2
165.841762991892,2
166.340521810303,1
166.813040497471,2
166.974083883914,2
167.02361045034,6
167.579239425486,6
167.944018841918,7
168.214393735412,6
168.216349661397,6
168.364654480649,6
168.420670927118,6
168.477139180169,5
168.749550836408,5
169.119446748863,6
169.385279632626,6
169.976930116574,5
170.037817126307,6
170.550719771937,5
170.55954355668,4
170.615476744601,4
170.703934807021,3
170.779051076192,3
171.150362139556,5
171.474680633662,5
171.701135188679,6
171.952217234831,6
172.510872389545,7
173.05766880715,6
173.155113134454,5
173.406397110299,5
173.542642974657,5
173.616644177718,5
173.799076885056,5
174.391385751395,6
174.436895220336,6
174.580228307585,5
174.62659846255,5
174.707531264499,5
174.833076622348,4
175.042618466341,5
175.059459680351,5
175.324881718105,5
176.073813767935,4
176.158895054207,5
176.690904245305,5
176.699618313641,5
176.702645098307,5
176.714002280114,5
176.957901993593,6
177.023872364533,5
177.08892736412,5
177.155699484492,6
177.330885702066,7
177.516483504334,7
177.711848016374,7
178.129803799127,7
178.502738041091,6
178.503907545026,6
178.510445413886,6
178.517407224201,5
178.523586719538,5
178.591626134973,5
179.174228520598,4
179.430827236349,4
179.482720914936,4
179.837755098831,4
179.878519268953,4
180.233323554206,3
180.243534375499,3
180.288272580992,3
180.364008497581,3
180.445162747697,3
180.646440695818,3
180.687779598894,4
180.69170741943,5
180.92419621853,6
181.012664142328,6
181.072992767501,4
181.31023252968,4
181.657877045029,4
182.153403417326,5
182.319850036432,6
182.724786764653,7
182.775848562162,8
183.079542940855,7
183.08188113696,7
183.088585460436,7
183.172209692142,3
183.187611385695,3
183.311506892031,3
183.370923169124,2
183.569264813098,3
184.054438849273,2
184.605823484281,3
184.928318239107,2
185.126648520726,6
185.904903262238,7
185.954255077136,7
185.958987957226,7
185.993307890851,7
187.162551242296,1
187.254176787863,2
187.397834063703,2
187.483441995549,3
187.633882705657,4
187.635041377202,4
187.723372397754,4
187.862031072855,4
187.865334260359,4
187.875706824239,5
187.916577447628,4
188.367665376438,4
188.372913525301,5
189.057306803334,2
189.347958282631,3
189.586658718819,4
189.745377454422,4
189.754108101734,3
189.802129852064,2
189.821215277552,2
189.991960781098,2
190.432771892054,2
190.614018365646,3
190.920855061806,3
191.18681307368,5
191.400439015006,5
191.644126523489,5
191.711909008799,4
192.033180755168,3
192.698558294797,4
192.835114472186,5
193.049632841491,5
193.248515087153,1
193.450722608157,1
194.882257387045,2
195.108646639944,3
195.227909173496,4
195.262814540658,2
195.417111724493,3
195.503969917167,4
195.51336525382,5
195.58741470872,5
195.664281316855,6
195.668463830746,7
195.712183407192,6
195.862867508295,7
195.948042712385,8
196.108195569999,9
197.132703992638,4
197.143483381245,4
197.152886926876,4
197.172533006512,5
197.335171009788,6
197.371126761144,6
197.784525170763,5
197.863513264052,4
197.979728005142,5
198.043987812417,5
198.077283874343,5
199.044879581343,2
199.409828732158,2
199.423163139416,3
199.441139879232,2
199.537592958396,3
199.664892959983,2
200.33600775401,3
200.440477901541,4
200.633450409535,4
200.734681758664,5
201.148202467309,5
201.324119688012,6
201.329226761985,5
201.392151778089,1
201.557860953064,2
201.713263881323,2
202.976042439843,1
203.263114586222,1
203.788527856159,2
203.803969739017,1
204.150354332047,1
204.182710838449,2
204.407571238524,2
204.866673491759,3
204.868697682044,4
205.460567321975,3
206.759933786684,2
206.850662053212,1
208.508894887787,2
209.978669388873,3
