time,DVESystem.client[143].clientPresenceFactor:vector
156.861462746979,3
157.296355677023,6
157.457310845934,6
157.605463752835,6
157.78524414956,6
158.112236258481,5
159.021171893787,6
159.120362485195,4
159.351695356952,4
159.681645775765,5
159.727063904581,5
159.867272300731,6
160.094380867264,6
160.192960769523,5
160.356715051846,5
160.763759719018,4
160.769221693647,5
160.775193051531,5
161.096589069014,5
161.189851928308,5
161.240069229598,6
161.477250561924,6
161.680346339315,7
161.846221826857,7
162.214614614029,8
162.272589793648,9
162.301041208806,8
162.694773384097,7
162.700278103834,6
162.735042566293,6
162.753825250771,6
162.807046041889,6
163.001499207516,6
163.220613533486,7
163.438594931772,6
163.976770462858,6
163.98380361886,6
164.419670063124,6
164.770207822834,5
164.773936340896,5
164.887011807384,6
164.920972095681,6
165.017238643238,6
165.018411809683,6
165.301317828258,6
165.334309944752,7
165.339095847463,8
165.489746379563,9
165.500321016288,8
165.511901245168,7
165.754955858354,8
165.789182443804,8
165.818737479843,9
165.911017058999,8
166.295855150018,8
166.577876181967,7
166.762123507697,6
166.890488016015,5
167.304170929811,3
167.480982883623,2
167.508900705611,2
167.581032625171,2
168.021152333908,1
168.172060583401,1
168.54570770471,1
168.638687492262,2
168.909885201366,3
169.03915006932,3
169.288278809099,5
169.556616945358,5
169.749108473088,5
169.883966961433,4
169.938323360799,4
169.987157610651,4
170.015374218905,4
170.989931508732,5
171.065970530423,5
171.265500029886,5
171.305524138537,4
171.396144351386,5
171.598213572026,6
171.675778179762,7
171.684740824541,7
171.82564219643,7
171.992450677987,7
172.46885083485,8
172.70586585879,7
172.713063400605,6
173.255659131073,1
173.568867744127,1
173.701556028232,1
173.73731900454,1
173.900099428847,2
174.103069690539,3
174.424388599122,2
174.546665974926,2
174.663397166775,3
174.890498710124,3
175.205713201503,3
175.337687320509,3
175.405141610341,3
175.606057857739,6
175.616265203176,5
175.641662982034,6
176.054880049991,6
176.78220700514,5
176.806020001512,4
177.348791622508,4
177.357550755838,4
177.407666696801,5
177.444747905463,4
177.457660604296,3
177.508392995363,7
177.751225744301,7
178.016001709264,6
178.040387515111,6
178.064110224963,6
178.155527419054,6
178.164665566503,6
178.191556417034,6
178.560941073845,5
178.957938140588,6
179.07631368858,7
179.238287869945,4
179.306597040439,4
179.527387493047,4
179.561978613079,3
179.574869144145,3
179.66411018045,3
179.801570030084,3
180.815139145117,2
180.876872353937,3
181.116421413409,3
181.565696368745,5
182.018537160066,5
182.403100360419,4
182.947429424732,5
182.998163502952,5
183.225440339344,5
183.312335940143,5
183.492631800304,5
183.562341877632,5
184.075338274952,6
184.103748534619,5
184.177368096728,4
184.193728984794,4
184.403316949604,3
184.451358145517,3
184.861972337139,2
185.204644966718,3
185.539828701186,3
186.18249765663,2
186.218734924416,1
186.319096002297,1
186.756082364431,2
187.459092898638,5
187.504495502231,5
187.699361668224,6
187.756272603981,7
187.807221212008,8
187.851074643411,9
188.225165019976,9
188.352611959506,8
188.442972667368,8
188.68371837457,9
189.110256229184,8
189.161271535769,8
189.165375560371,8
189.192164143837,7
189.299473344019,7
189.317437626694,1
189.353351478674,1
189.392998435422,1
189.457210068356,1
189.785098975257,2
189.792395526467,3
189.956193544642,4
190.762464052379,4
191.399307207436,4
191.517765868632,7
191.532706695305,7
191.898458873386,6
191.931550169968,6
191.940264555653,6
191.970757793585,6
192.015687887594,6
192.327252361705,6
193.344338505838,7
193.455803532423,2
193.56905393524,2
193.572185665845,3
193.60477793675,3
193.923057556361,3
194.196273754425,3
194.409608414037,4
194.530941199107,5
194.617566470846,5
194.895725036791,4
195.177867351273,3
195.246305305665,5
195.283623432027,5
195.340537628175,6
195.355875035218,6
195.493110850622,6
195.634496946843,7
195.755740943274,7
195.770547454936,6
195.788885986349,7
195.795958732119,7
195.816749786206,7
196.340967002565,6
196.446527065611,6
196.590078357713,7
196.829057437937,7
197.16481502809,5
197.286894732759,5
197.346029730224,5
197.432576723575,5
197.664043910824,5
197.693837996811,5
197.855055182438,4
197.881422240922,4
197.919225101352,4
198.059854696271,5
198.217563231788,5
198.78744792757,6
199.13222390647,5
199.203857662863,3
199.359272140683,3
199.557209374055,3
199.797643596894,2
200.117247310107,3
200.596599595356,3
200.972392273277,2
201.332433396946,2
201.346850778471,2
201.455378283326,6
201.810404964279,5
201.850554811737,5
201.869305382764,5
201.87688166017,5
202.312438723886,4
202.596876485109,3
202.622747405636,4
202.677309904479,5
203.174659077726,7
203.366428168259,7
203.947209236498,8
204.559631223111,7
205.372682868063,5
205.616341901371,6
205.647926795538,7
205.684614839684,7
205.870411089586,6
206.016933696906,7
206.403255171332,8
206.44705229647,9
207.679008936877,9
207.95298974841,8
207.987264800475,7
209.281254929371,7
