time,DVESystem.client[325].clientPresenceFactor:vector
2.607739536796,1
2.712515052537,1
4.616232400853,3
4.789908557558,3
4.908332514413,3
5.867860663442,2
5.926041140529,2
6.338849508576,2
6.512701935564,2
6.54024659184,1
6.669855738147,1
6.703449214915,1
7.346131744762,2
8.673147801396,2
9.256760278865,1
9.629323368935,2
9.937649838038,1
9.992429353939,2
10.066017387888,3
10.244539453306,3
10.582851082109,3
10.662728928377,3
10.714972199735,3
10.940360156492,3
11.0014980508,4
11.029167874287,5
11.055977861126,6
11.058110063819,7
11.08599521761,8
11.155068159432,9
11.224865615376,10
11.290772055821,11
11.328181244035,12
11.333120412946,13
11.371344677777,14
11.512607018368,15
11.750224353948,14
11.809620780914,15
11.814262782977,16
11.825755984054,16
11.847859798739,17
11.947065682503,18
12.606500110138,19
12.637852921051,20
12.644540266599,21
12.658861146196,22
12.717370349932,21
12.753007618102,22
13.131886290179,21
13.254133334924,20
13.664549913329,19
14.033043564918,18
14.354219706991,19
14.701287902331,19
14.876944343364,5
14.89609702268,6
14.911652592538,7
15.011481709359,8
15.012254215493,7
15.013970084262,8
15.064684744344,9
15.081926112628,10
15.095205058443,11
15.164068997881,12
15.246981152589,13
15.32349333897,14
15.333900351089,15
15.338121973131,16
15.389988582775,17
15.53240603223,16
15.53264919748,15
15.546862969841,16
15.6275587018,16
15.948677957238,17
15.978395267596,16
16.385013992497,16
16.896417692813,3
16.991756081851,3
17.072442394058,3
17.215421606629,4
17.236799366194,5
17.241485562979,6
17.319313918913,7
17.320727291649,8
17.323407000864,9
17.351056995961,10
17.385295878473,11
17.822000287946,11
17.830805294614,10
18.178800708076,11
18.192842600473,12
18.202889810051,13
18.235709809322,14
18.347805002755,15
18.393146504202,16
18.402088710241,17
18.421853980574,18
18.429667828301,19
18.45243697658,19
18.475603639229,20
18.482726372712,19
18.578423297855,19
18.593646600549,19
18.65290279655,20
18.657351718228,21
18.672984646727,3
18.747695429857,3
18.764620044429,4
18.768662806138,4
18.785472840386,4
18.798826738898,5
18.826912420478,6
18.833030275363,7
18.92709229892,8
19.316292635528,9
19.359457010433,10
19.377182430189,11
19.410607470301,12
19.437114203827,13
19.733618851817,12
19.809887811231,12
20.061821426371,11
20.623769354563,11
20.975781941387,10
21.095265489207,9
21.883364665818,9
21.8874789821,9
21.897901473482,10
21.946058523306,11
22.185259521391,11
22.531147251492,4
22.581838673675,5
22.599502114491,4
22.715098043331,5
22.79345513712,5
22.8277251244,6
22.856983294131,6
22.898533656231,7
23.08219209198,7
23.907362706334,6
23.916466765664,7
24.527195816088,6
24.648861865726,5
24.651582112916,5
24.72573319337,4
24.791018951441,4
24.792200978342,4
24.823513333617,3
25.241235440058,3
25.429056772756,4
25.449576499883,5
26.046920472141,6
26.172369086395,7
26.600639264064,6
26.658227498212,6
26.674694308242,5
26.794382821994,4
26.816564556275,5
26.817257166282,6
26.89527108218,7
26.965242995667,7
27.250486176356,8
27.305306193458,8
27.357001368684,9
27.366983348692,10
27.44366562712,11
27.592184476807,12
27.732182478406,11
28.562619948219,2
28.590181711304,2
28.59533013534,2
28.617658712491,3
28.729657142911,3
28.775953105415,4
28.781494681583,4
28.811809490009,3
29.330775135598,4
29.491360945597,5
29.498564819016,6
30.195623043816,7
30.655673233503,7
30.717265445143,3
30.805540231299,3
30.862355638824,4
31.060607667985,4
31.933449203768,5
32.142832660321,4
32.203354968917,4
32.343777020307,4
32.747135958411,1
32.788403527789,1
32.914871591042,1
33.403061828201,2
34.008716607127,3
34.119774953733,4
34.161846385567,5
34.228425887021,6
34.74613492923,2
34.975251841649,2
35.136686677096,3
35.315524198993,4
35.673366231055,5
35.858917336946,6
35.876688728773,7
35.947494814745,8
36.002412467233,9
36.047433660795,10
36.082365506416,11
36.200442233421,10
36.514110161929,10
36.545686735173,3
36.786264937013,3
36.895258001362,4
36.909559135925,5
36.948940806708,6
36.985015590403,7
36.997491296382,6
37.003398451722,6
37.715995700954,7
37.716421037002,6
37.761208967068,7
38.574254276342,6
38.621682993765,6
38.680730205743,6
38.792357177984,6
38.886080638762,6
39.090004893628,7
39.199319275965,8
39.260668172429,9
39.297403607479,10
39.312138579057,11
39.385838674693,12
39.525714344364,13
40.052010321659,12
40.310328236253,11
40.398821746099,11
40.401980721957,11
40.490910730032,10
40.541016847966,10
40.594528660577,10
40.598212046493,10
40.750031636794,10
40.76882585042,4
40.776452609481,4
41.329268995628,3
41.366930901517,3
41.427155156893,3
42.336110932146,4
42.350113735655,5
42.474091144184,5
42.532089523386,5
42.549614395777,5
42.582520983628,5
42.585999426403,5
42.609883840388,5
42.642840938686,5
42.665061569538,6
42.684393249151,7
42.708940410718,7
42.7709588214,7
42.901768760368,4
43.02581759916,5
43.089151140277,6
43.222948048679,5
43.298604557146,5
43.384212992716,5
43.506185396604,4
44.63184077505,1
44.682405895044,1
44.745428288421,2
44.872504535617,2
45.026273310173,2
45.266454995645,3
45.746922423618,4
46.144318912403,5
46.397642072678,4
46.571005624968,5
46.781013559934,6
46.787700882486,7
46.79108711827,8
46.837999357387,9
46.884967517483,10
46.90395874784,11
47.013925133731,11
47.021131278535,12
47.229507078253,13
47.231319840525,14
47.260110790815,15
47.278644502644,16
47.279261532001,17
47.435332041729,18
47.442299233205,19
47.543748543262,18
47.550477581883,18
47.55572747826,18
47.696361578798,18
47.954755817824,17
48.679426267343,17
48.72875822216,3
48.752883621141,3
49.307004866885,3
49.494178665975,2
49.532570978412,2
49.664666676444,3
49.672501596913,4
49.868623226754,5
49.871875277554,4
49.880369765953,5
50.132051908806,5
50.210479318997,6
50.89704076626,7
50.915998974744,8
50.927669704554,9
50.954771913161,10
51.039723954028,10
51.060401725365,11
51.203571196031,11
51.270582394006,11
51.457382172297,12
51.550670656559,13
51.611848635736,14
51.858762840475,15
52.147566007457,16
52.246865936357,15
52.879172138322,14
53.546819194742,13
53.916954159279,12
54.079717223746,11
54.127153011964,11
54.343699584305,12
54.359980049621,13
54.400043021375,14
54.513997713467,14
54.962253975148,14
55.069740132011,5
55.249444265997,5
55.796746754197,6
55.842289449958,7
55.927033700212,8
56.10067549545,9
56.319467777213,10
56.326773450455,11
56.396617592015,12
56.785715264292,2
56.954749121596,2
56.984899401847,2
58.095784314945,3
58.2764442552,2
58.422334736709,3
58.566206578523,3
58.668225281725,5
58.702937931966,5
58.747545421031,5
58.751870623438,5
58.818949159354,5
58.894469019487,6
58.923943750811,7
58.964063429214,7
59.105762753812,8
59.721968023997,7
59.729686158854,6
59.757958179551,6
59.958975756986,6
60.12653518632,7
60.131973580204,8
60.16508753284,9
60.216959201907,10
60.481916955073,11
60.513259057563,10
60.557838993512,10
60.610669845385,9
60.76431784624,3
60.892096425333,3
61.545949035853,4
61.748677949531,3
61.87920339526,4
62.545828771448,4
62.60902665521,1
62.834723829809,2
63.243475536776,2
63.279630616234,3
