time,DVESystem.client[148].clientPresenceFactor:vector
8.924004007,6
9.537681055754,7
9.582821764497,1
9.661328601555,1
9.741959455723,0
10.74247832087,1
10.921412518191,1
11.411529974012,6
11.589880842383,6
11.960650759741,6
12.35799389465,5
12.373668592682,4
12.416040015632,3
12.709680977683,2
12.969385802931,3
13.220371764006,2
13.557222439271,2
13.685889792073,0
14.684575429953,1
14.899274970349,2
15.55862938755,3
15.632497256213,7
15.834374690702,6
15.993744445994,7
16.088335314131,7
16.378368893497,6
16.495876044262,5
16.555132748904,4
16.66609121313,3
17.004204401632,4
17.121472609323,5
17.230907177616,6
17.314390498969,7
17.404169300503,2
17.490304667464,2
17.718997435521,2
17.99857194518,1
19.443526195863,1
20.068383215393,3
20.193947070211,3
20.386297307143,4
20.707017147695,5
20.898363668209,4
21.260510225837,3
21.361177456012,4
22.29520866978,5
22.407222460687,4
22.550762476255,5
22.580661369931,6
22.750396044694,7
22.81862225488,8
23.039939625589,7
23.282173293295,8
23.385310341585,7
23.735064338542,4
24.060170201484,5
24.290009808307,5
24.469840250906,4
24.764038077159,4
25.066826827006,5
25.298081953414,4
25.426532493745,5
25.524018511385,5
25.528434122193,5
25.625335768709,5
25.756914315307,6
26.185407331464,6
26.409472709743,5
26.595816312501,5
26.733980580031,5
26.755981855273,4
26.978077168654,5
27.004904935166,5
27.090100177665,6
27.467782490125,1
27.650659029885,1
27.665368562432,1
28.066477596109,2
28.533949040123,3
28.586246117114,2
28.971107727954,3
29.708025086549,4
29.860154625163,4
29.930662689123,5
30.388115964997,5
30.682505677824,4
31.510573207274,3
31.533710128857,2
31.575427014623,5
31.587107124137,5
31.927190946465,4
31.933037120533,4
32.105394269128,4
32.127875683673,3
32.197562764072,3
32.518026709034,3
32.748653882102,3
32.860257483985,4
32.989227476076,4
33.472190859742,3
33.652610587712,4
34.051697712239,4
34.165819915756,4
34.190109119127,3
34.424510087671,3
34.927792156031,3
34.967723838242,4
35.343763576991,4
35.527541197825,3
35.542771981148,4
35.885993169278,4
36.105463654153,4
36.113276050697,4
36.39308330384,5
36.469895344441,5
36.639406808037,4
36.64291319748,5
37.097901801363,4
37.112810542398,4
37.39392686836,4
37.569380903559,6
38.049013268162,6
38.091115224314,6
38.288412022545,5
38.362388281581,4
38.373381230186,4
38.423780510818,4
38.614872977336,5
38.625668864237,4
38.628262399354,5
38.641616766268,6
38.897541326954,7
39.267282468929,8
39.845645240595,1
40.074851180298,1
40.250318808615,1
40.658214863277,2
40.743059331503,3
41.476723029449,3
41.664065322332,8
41.765739280204,8
41.865735948367,9
42.08417341503,9
42.360611190784,9
42.775829652365,10
43.114070145617,11
43.178489113446,11
43.576162018812,2
43.775969879579,2
43.801041133391,2
43.809707524784,2
43.884386275737,2
44.703436387728,2
44.770502239315,3
45.160879880935,3
45.164793497482,3
45.167186420482,3
45.178281935423,3
45.199215730713,3
45.236140396826,3
45.386653350138,4
45.396660566672,4
45.552628442988,2
45.832939818689,3
45.857863103365,3
46.016165414887,2
46.283107503886,3
46.76655664214,4
46.838264940488,5
47.066811000933,5
47.066836699964,4
47.639386049089,3
48.082902373678,3
48.737169430172,4
48.935586132,3
48.991398020156,3
49.029711092906,2
49.369106878016,2
49.670464628996,3
49.764220378378,4
49.905358571575,4
50.572955616377,3
50.657842922045,3
50.891980144888,4
51.124557064126,5
51.571647610236,5
52.108790236303,5
52.609254100479,5
53.185485731021,4
53.22810255505,3
53.230797585696,3
53.311364606169,3
53.360919827602,3
53.771052614701,3
53.951544588651,3
54.016048575441,4
54.057879798003,3
54.118702341235,3
54.263512297545,4
54.571476560044,4
54.849880047219,3
55.132690999693,3
55.467979200355,2
56.044757677066,2
56.29648179334,1
56.886125613539,2
57.146060807638,3
57.592445295335,2
57.699840227773,1
58.030604631548,1
58.9221109308,0
59.116136676793,0
59.522158262468,0
59.568941206807,3
60.599331736217,2
60.633692871115,2
60.668430455276,3
60.937490421617,4
61.562460295023,6
61.699889771036,7
62.080594376257,6
62.167653329648,6
62.25210314958,7
62.535381787155,7
62.950551827256,6
63.43984302333,5
63.505070045881,6
63.947496579138,6
64.05573786405,6
64.184642266013,5
64.255394232428,5
64.266714422389,4
64.851764269181,3
64.911892142971,4
65.158853988429,3
65.243034950589,3
65.318517503995,4
65.474107768264,5
65.527452385063,6
65.59523903407,7
65.934590140446,7
65.947272655574,7
65.999222872514,6
66.064954976488,5
66.268321830387,6
66.801725677717,5
67.052516135028,6
67.095440315563,5
67.43562104303,5
67.474199810657,4
67.505048588619,5
67.587865772869,5
67.750981579242,5
67.904960224732,4
67.908537991878,4
67.924495085778,5
67.932429570669,4
67.934346954548,5
67.970737099874,6
68.084641216114,6
68.959318442291,5
69.095285242202,6
69.163229071821,6
69.271364247866,6
69.55190739583,4
70.05485738108,4
70.190289418286,4
70.28389056107,4
70.297902636509,3
70.314162342485,3
70.524030551336,4
70.663388856639,4
70.697009714934,4
70.9630775254,3
71.197805171767,3
71.308216511497,4
71.639444313373,6
71.656675616766,6
71.770881266038,7
71.830893218535,6
71.969896508783,6
72.2642648694,7
72.529869093677,6
72.599206130177,6
72.733891030861,7
72.845689824382,7
73.149454891953,6
73.380882506872,7
73.430929209699,6
73.665630899735,5
73.668087385894,6
73.756101613028,7
74.105078400414,6
74.365959510621,7
75.074556454002,6
75.372341296683,5
75.400260401044,5
75.532699533836,5
75.559920732723,5
75.715309492836,4
75.777993662161,5
75.987505290428,6
76.011011539775,6
76.134911201656,6
76.366690222554,7
76.605182379904,7
76.750820320373,6
77.215786525216,7
77.296981811262,8
77.343508650029,9
77.405611960716,8
77.52794084476,8
77.553250461139,2
77.739588895335,3
77.839663668607,3
78.365882521017,4
78.847861056477,5
79.177963975856,4
79.701289757576,5
79.765682369591,4
79.9780835198,5
80.19840111705,4
80.721832134714,5
80.741224021344,6
80.846656064089,5
81.456823806061,3
82.143164714771,3
82.149525699447,2
82.716759487256,1
82.745288086127,0
82.833825411073,0
83.100170603703,0
83.767605804937,1
83.848377861854,2
84.459428652348,3
85.017528417879,4
85.540788482791,6
86.027169607881,6
86.146258111975,7
86.254557428475,7
86.289853575037,6
86.667648573256,5
86.831027122518,4
87.44809922765,3
87.526752452793,3
87.549700044927,3
87.685175607116,2
88.102371973637,2
88.342008489296,3
88.410397868232,3
88.487524584746,3
88.498303144316,3
88.868577205584,2
88.885387314167,2
89.109283818704,2
89.296910909358,2
89.531873398828,2
89.76304347947,2
90.119553305777,2
90.736645873238,1
90.890236976083,2
90.962569746587,1
91.386866839072,1
91.503514601584,9
92.432531677133,9
92.943586455388,8
92.951406442568,8
92.960885333876,8
92.980468932182,8
92.981639014421,8
92.986412545273,7
93.003672883156,7
93.032444327805,7
93.052963200707,7
93.52126582916,10
93.860128871677,10
94.180662063004,9
94.201861910401,9
94.210835270628,9
94.27819868657,9
94.299131572505,9
94.327193668113,9
94.379093923067,9
94.55812008206,8
94.65534824792,8
94.856491686149,8
94.858402786699,8
95.490497565436,7
95.606949161971,4
95.783648724341,4
95.941879665588,5
96.14024627537,4
96.251605584578,4
96.365113811669,5
96.420703211371,4
96.485073636177,4
96.768986866481,3
96.940725569322,4
97.168908933516,4
97.472086173063,2
97.617693676544,3
97.764391174194,2
97.798792918876,2
97.951636379932,1
98.00807977853,2
98.257275411226,1
98.729689012963,2
98.762844740331,3
98.897224976285,4
98.897646352352,5
99.48775108377,4
99.666314322601,5
99.894146455819,5
99.930325437292,4
100.902935403485,3
101.296137740199,2
101.382069898131,2
101.445400084923,2
101.49831600601,5
101.685036135353,5
101.949246374849,5
102.52362788177,4
102.527596015953,4
102.539373893147,4
102.546145565657,4
102.620404847273,4
103.593972374125,4
103.908068945953,5
103.993341375145,5
104.054013629048,0
104.477505931274,0
104.508103025661,0
105.148238095829,0
105.167042657815,1
105.424568258902,1
105.488837186729,5
105.794391640731,6
105.905122910135,6
105.991565083379,6
106.112131089305,5
106.237025861715,5
106.4128218809,5
106.874127640799,5
107.002157362709,5
107.116200434882,4
107.247139996168,3
107.606123437285,3
107.671638808563,4
107.727638505543,4
107.828400636583,4
107.867169611044,5
107.970391549376,5
108.94928560252,6
109.051415022303,6
109.265181130593,5
109.434667419777,4
109.444301015892,3
109.562633954236,3
109.656417449673,3
109.982658120911,3
110.655321195028,2
110.801961648743,2
110.844544373432,2
110.95194642871,1
110.962624237792,2
111.193809923286,3
111.212406688007,4
111.251293200857,5
111.481459286062,5
111.514086580077,8
111.795205037724,8
111.893421839872,7
111.910588596538,7
111.93638757073,7
111.944966512145,7
111.966791065854,7
112.056089757241,7
112.22436803016,7
113.004735505687,8
113.226351219417,9
113.541031789626,5
113.769188935261,4
113.8941588637,4
113.906512703316,3
114.029080129343,3
114.203303415114,3
114.313329597362,4
114.340310297671,5
114.426530870232,6
114.662436947944,7
114.697622087577,6
114.762581147878,7
115.058871994962,8
115.633404648209,2
115.720787207815,2
115.955127027083,1
116.189496235082,1
116.433559372033,2
116.497350872813,3
116.786374132656,4
116.960621051621,3
117.165255117096,4
117.234604014647,4
117.275808208234,4
117.58993782992,4
117.598670560492,3
117.80796701381,2
118.037195147387,3
118.078641730389,4
118.159454090159,4
118.773267855088,4
119.172476591754,4
119.197270708752,4
119.532621981732,4
119.758179334243,5
119.782798886319,6
119.795201732874,7
119.861116211482,7
120.794643941583,7
121.429279187024,6
121.579382762751,6
121.825485272407,6
122.207709281855,7
122.486308218264,6
122.862911522488,7
122.879134855582,6
122.907486128946,5
122.956099966128,5
122.992192312898,5
123.020433985636,6
123.151207739082,6
123.382875592503,7
123.423562750463,7
123.860792513052,7
123.917538054266,7
123.999456366911,8
124.074074161311,7
124.078073250974,7
124.092944219228,7
124.100505137734,7
124.290186638893,7
124.337037637401,7
124.45479374399,8
124.812936131941,9
124.90771453167,9
124.924345073602,9
125.035992579728,8
125.179929594223,8
125.202920855946,8
125.572383378245,8
125.697621945905,8
125.731412133415,8
125.786776431037,8
125.874423332583,7
126.300177375973,6
126.496662505661,6
126.548630960079,5
127.035027226402,6
127.104318466235,7
127.353355980365,8
127.52816311626,9
127.530693412779,6
127.681209064307,6
128.412828724142,5
128.416333376394,5
128.671989251835,6
128.6766305521,7
128.694835840536,8
129.065140982944,9
129.130123775509,8
129.660401647897,8
130.406331617601,7
131.282348681405,7
131.512201455936,5
131.704300910508,5
131.878659664389,5
132.501964828769,4
132.677507181,4
132.761538875784,4
132.888560807874,3
133.089518773666,3
133.119320828069,2
133.394096122035,2
133.496591296545,2
133.622187096379,2
133.6357552553,3
133.806538969762,3
134.557867796816,4
134.560723368479,5
134.578052854125,6
134.773982757169,5
134.838413441312,6
134.90838232414,7
135.526219141821,8
135.799205686417,8
135.83551473907,9
136.928410119315,8
136.931099823554,8
136.974454406403,8
136.980521911896,8
137.109236497127,7
137.202038724306,7
137.365970361087,6
137.448806923455,3
137.793632006619,3
138.321650025243,2
138.339419253714,2
138.339650123125,2
138.357914582308,2
138.769038563125,3
138.850023795421,4
139.245746116273,4
139.384731829713,3
139.728522837189,7
139.748868934461,7
140.215865907213,7
140.357131364666,6
140.376345658983,6
140.696716617129,7
140.816228361451,6
140.911014813927,5
140.953006510485,6
141.290098919967,5
141.375760613062,5
141.415541857614,5
141.482928637851,5
141.514333018292,8
141.528630080229,8
141.790325116718,8
141.83111162986,9
141.964444778212,9
142.069095309529,8
142.132037727209,8
142.161858062089,8
142.216641090949,8
142.359363777103,7
142.968875416814,6
143.083253886381,6
143.100833012075,6
143.238918823021,6
143.269142380283,5
143.319267126487,5
143.421139407891,5
143.495199601749,5
143.617390806899,5
144.023584407062,6
144.066579048991,7
144.282566714375,7
144.317512653465,6
