time,DVESystem.client[14].clientPresenceFactor:vector
105.845922422897,7
106.147950745828,8
106.21703826877,8
106.242049200238,7
106.338632190381,6
106.369549572181,5
106.435064650592,4
106.435714136245,4
106.67771743016,4
106.764635972039,3
106.827857466222,3
106.981825456432,2
107.002218569835,2
107.220037631015,7
107.293220092769,7
107.33106456376,7
108.027629043486,7
108.449045789424,8
108.698484217746,8
108.758205611612,7
109.065654908735,3
109.300737401351,3
109.405131082262,3
109.512222497189,3
109.589559189473,4
109.746325943242,4
109.790871555999,4
109.821859670515,4
109.913720812841,5
109.956859629461,5
109.994763044671,4
110.460987508867,5
110.515597575644,5
110.68377821575,6
110.99308942778,5
111.731992136954,4
111.781356620749,3
111.877375450562,2
112.335386549002,1
112.456280647552,0
112.573469385882,0
112.815651246805,1
112.881245757228,2
113.091009363775,4
113.349801475128,4
114.212988521525,3
114.345814571679,4
114.352215578237,4
114.420219967523,4
114.609403226762,4
114.861778694163,3
114.963124443344,3
115.008024704549,3
115.368229726789,3
115.788399329258,4
115.839565257665,3
115.893034169171,2
115.93157983575,3
116.162110279113,3
116.392909010039,2
116.469069772472,2
116.608351621755,2
116.754370214136,2
116.860928743635,2
117.309338418607,2
117.580469025655,2
117.726542072239,2
117.821716280397,2
117.895692784241,3
118.075915615839,3
118.084207279663,4
118.429574501742,3
118.668142788805,3
118.914558630241,3
118.957215251712,3
119.024503650096,2
119.145419176656,2
119.61129520011,3
119.76489231279,2
119.99772678564,3
120.178283921448,4
120.26435880407,3
120.503426250069,4
120.929076792694,4
121.145307737214,6
121.561975503889,6
121.804404153037,6
121.937898798783,7
122.108012586543,8
122.881753254489,8
122.901945568935,8
123.024713922292,6
123.213108361874,6
123.234550647465,7
123.279252582632,7
123.364198962345,8
123.538293971548,7
123.576243653379,6
123.649824401814,6
124.110488140436,5
124.39551550155,4
124.39836568293,4
124.409328453861,4
124.417809026176,5
124.427324251471,5
124.704330092085,5
124.78540413247,5
125.153623702267,6
125.1909706258,7
125.211049394336,1
125.250547087907,1
125.319109585666,1
125.501217996804,0
125.524113412494,0
126.189258643595,0
126.209669391504,0
127.054235351683,1
127.090715410302,1
127.095862277742,8
127.568987535373,8
127.634431630301,9
127.691924621814,10
127.785611112372,10
127.830904984142,9
127.868523506535,10
128.530248996789,10
128.597266922366,11
128.743077173564,12
128.983878434662,2
129.035793082252,1
129.070098386969,1
129.126053675157,1
129.126312908276,1
129.295733981483,1
129.354996312336,1
129.428173748115,1
129.470738471068,1
129.476756987576,2
129.560490241725,2
129.691117515434,2
129.813955291182,2
129.815455238005,1
130.236084369596,1
130.275648733436,2
130.4150255354,3
130.766188913165,2
130.923930666838,2
131.030294814309,7
131.161362190486,7
131.209345152183,8
131.20976708684,7
131.250103508141,6
131.34565277317,6
131.691314970116,7
131.730938584138,7
132.565554869638,8
132.83607104,7
133.169023751493,4
133.62338713373,3
133.639682741343,3
133.647288889177,3
134.413561757714,4
134.416759372233,4
134.799202798518,5
135.102694810751,6
135.108661464336,6
135.213917746613,6
135.35516253299,6
135.648853300429,6
135.740437856625,5
136.408574575757,4
136.887636539015,4
137.250464299299,5
137.878974686171,6
138.517049166071,5
138.517258312253,5
138.64414160514,5
138.854801000758,5
139.187252186462,1
139.346223164761,1
139.547805084366,2
140.243353982756,1
140.317159259313,2
140.598387811489,3
141.108791395225,5
141.509222972389,6
141.601523472799,6
141.764166415453,5
142.44739412247,4
142.751597617233,5
143.034676131726,6
143.039127714373,6
143.485620309383,7
143.743690410238,6
143.822704828992,6
143.830346339202,7
143.872799350831,7
144.461496476936,6
144.465928394184,6
144.614985933369,6
144.75768325317,5
144.822423850964,5
144.843354913536,6
144.850570883179,5
145.065519730906,5
145.117714765734,0
145.145764337867,0
145.206352005276,0
145.453866157276,0
145.785659297137,1
145.894858700193,1
146.640113308135,2
146.652136992069,3
146.936084931266,2
147.178999652184,2
147.349516574422,2
147.368897399424,3
147.431776121922,4
147.912610102421,3
148.278523268007,3
148.594519724234,3
148.75823163605,4
148.914447239328,4
149.109792061699,4
149.286657377051,4
149.493007670728,5
149.65862853113,5
150.265940515523,4
150.267160975165,5
150.293028734106,5
150.338433183187,5
150.678672216454,6
150.930521433093,6
150.996267256397,7
151.280552556373,7
151.508221798566,6
151.51675631409,7
152.04877504798,6
152.214816984439,5
152.231365116617,5
152.291688845137,5
152.311106586344,5
152.553197214819,5
153.167467456935,7
153.309683453813,7
153.494108261288,7
153.593793288185,6
153.603169770615,6
153.625269395128,6
153.628767571015,6
153.657598659808,6
153.676756517484,6
153.68429617772,6
153.696992603048,5
154.48957676546,6
154.589660216346,6
154.83957647295,6
154.908778144542,7
154.970633315366,13
155.284900712618,13
155.485555172575,13
155.535950509936,13
155.639687551935,12
155.778457221226,12
155.858399059198,11
156.868146496994,10
157.016272049261,9
157.033284274302,9
157.039667733925,9
157.102261577604,9
157.109961183795,9
157.160101678486,9
157.163712639715,9
157.199877973106,9
157.223183857457,9
157.312639133948,4
157.359495129298,4
157.402444825426,4
157.527287910247,3
157.680532750587,2
157.701044769821,2
157.773934008263,2
157.9385267565,2
157.99708131075,1
158.145593468156,2
158.168754074464,1
158.290712684488,2
158.291144431348,3
158.556812500829,4
159.147402694331,4
159.269911672115,4
159.352055261915,4
159.56988298601,4
159.606364996232,4
159.650063908128,4
160.107132052578,3
160.11541704663,3
160.12501556641,4
160.362274403193,4
160.410241695044,4
161.006697112682,3
161.011620107108,3
161.316566617174,3
161.521781574612,3
161.635616516468,3
161.644850920738,4
161.784162313433,5
162.172467525641,6
162.205755519294,5
162.406341468279,5
162.825613177241,6
162.939073628189,5
163.107069757652,5
163.409516925129,5
163.793603512999,4
163.80361445311,4
163.810357191112,4
164.259392874849,5
164.493181353128,4
165.562446850431,5
165.875070757628,5
166.393591840003,5
166.495767896048,5
166.672833423747,5
166.725878092806,5
167.011653808546,7
167.035336407065,7
167.203225360132,7
167.487467223042,7
167.936105259992,7
168.297981763173,6
169.199945337914,2
169.376319340528,2
169.382670367804,2
169.885695720877,2
170.123186808299,2
170.170098717239,2
170.361652476018,2
170.470679048838,2
170.567644904442,2
170.577852534487,3
170.647106218534,3
170.973462872876,3
171.068403093511,2
171.078806771273,2
171.326440467002,2
171.739250526438,2
171.873957054524,3
172.212432116887,4
172.409958241093,5
172.516935990244,4
172.707818962645,4
172.819998477187,5
172.960537128603,6
172.961011420797,6
173.025671478913,6
173.054771420376,7
173.381112358018,8
173.696838656685,7
173.937971609259,6
173.964114591728,6
174.210845368168,6
174.264092292362,6
174.420769535438,7
174.483524765119,6
174.515543461831,6
174.595999853118,6
174.906841751761,6
174.961787440908,6
174.982106526231,5
174.986112484541,4
175.346827566943,4
175.406874638432,9
175.788862992851,8
176.238827674635,8
176.451540171613,7
176.514214018489,7
176.572728960943,7
176.577235819702,6
176.632907528207,6
176.640011102467,6
176.896294074425,7
176.96188670079,8
177.533240314704,8
178.542682815023,7
178.621139537407,6
178.816097281848,5
178.980511045178,7
179.117695721846,7
179.247271859564,7
180.15658807064,6
180.214512739448,6
180.215037025069,6
180.264570535471,6
180.320787025202,6
180.328046893953,6
180.678188365502,6
180.894127503554,7
180.996351490598,2
181.179642064791,3
181.338704870201,3
181.579442219847,3
182.123877220607,2
182.925334237809,2
182.933669719147,1
182.994361746095,4
183.118524503646,4
183.151466662186,4
183.379335276268,3
183.540838166294,4
183.794062573838,3
183.86780497965,3
183.899229550865,3
184.514317522605,3
184.825050849713,3
184.861653940686,3
184.943230106666,7
185.367645551858,7
185.469876079338,7
186.293561968171,6
186.460785782229,5
186.489442359485,5
186.541491713363,5
186.570416454859,5
186.774274630532,5
186.801960883061,4
187.064336396906,4
187.069386846902,4
187.359411150576,6
187.673766803583,6
187.750917873039,5
187.766405103401,5
187.784085995263,6
187.926199660365,5
188.161466537236,6
188.396812503895,7
188.423027710894,6
188.705814715315,5
188.741275233149,6
188.941322046491,6
189.025726577756,6
189.048292759841,6
189.090991841901,1
189.103613995839,2
189.123008545619,2
189.215417378698,2
189.611148752585,2
189.995589784121,2
190.316660103538,3
190.451473344764,2
190.530135588887,3
190.991454153598,3
190.998422881035,3
191.003812763485,3
191.357476361321,3
191.463241993375,4
191.660184904179,3
192.239908708916,2
192.244733872357,2
192.487542922097,3
192.903326873333,3
193.152989421483,4
193.417193640185,5
193.426291326694,6
193.565975167554,7
193.634143086026,7
193.845838347287,7
193.858614099839,7
194.032758432383,8
194.351209310516,8
194.524060313083,7
194.727255246757,6
195.10513055046,8
195.184591846228,8
195.320409846978,7
195.53431781146,8
195.541297135087,8
195.879927525057,8
196.018580384664,8
196.194753033441,8
196.342123028362,8
196.355717500881,8
196.405755606788,8
196.426455609484,7
196.643984436685,6
197.06273609358,9
197.103485598921,9
197.342237294708,8
197.393236813007,7
197.659737050392,7
197.681507364869,7
197.716258628003,6
198.453630808601,5
198.467599545916,5
198.536598081149,4
198.541671449199,4
198.584885896503,4
198.694114280556,4
198.886615994381,3
199.000491823171,8
199.020615091776,8
199.095793524756,8
199.177712327545,7
199.460004878117,7
199.691853123389,6
199.96807364028,6
200.395251309208,5
200.466909623111,5
200.505456044758,4
200.558486441695,4
200.566986349632,4
200.747862841886,4
201.080818311047,4
201.170505058254,3
201.339189759657,4
201.647414889025,3
201.712165818463,4
201.804623259737,4
201.941539216521,4
202.042834767835,4
202.227622817222,5
202.251538816813,5
202.404392346334,5
202.740025371961,5
202.920136466128,5
202.975252734414,5
202.977289237577,5
203.263950073039,5
203.336123524107,6
203.45784552014,6
203.870309032083,7
203.883561480838,7
204.089195536472,7
204.212789062637,8
204.52539363686,8
204.570396242502,9
204.647473555915,9
204.889094441721,8
204.892731807711,8
204.907343353028,8
204.935015052156,8
205.047631756147,8
205.305627466128,8
205.791221027258,7
205.799761030653,7
205.821339169272,7
205.884626935997,7
205.89749576384,7
205.930181737602,7
206.256847715032,7
206.383642389243,8
206.581514561487,9
206.633278010291,8
208.354369395278,9
209.101188815695,6
209.35217749236,6
