time,DVESystem.client[119].clientPresenceFactor:vector
154.675555249333,2
154.769956833927,2
154.87369191821,4
155.005291980635,4
155.011892913664,4
155.159472449755,4
155.469292833992,5
155.538845705741,5
155.88358324206,5
155.97629081931,5
156.039757195224,5
156.14213145422,4
156.232432181175,4
156.275998261194,5
156.471243824977,5
156.477877874246,5
156.580358632303,5
156.598507573853,6
156.667077480907,7
156.690363794871,7
157.185906670442,6
157.297758859047,6
157.644031339795,5
157.681230658621,5
157.740947590755,5
158.485065663832,1
158.637479708123,2
158.734718913576,2
158.803489848484,3
159.129631612293,4
159.130727568941,5
159.221082906908,5
159.577453074293,6
159.956042256425,6
160.306772690749,5
160.606912389907,5
160.859281715098,4
160.925968408516,4
160.962846568442,4
160.982322971298,4
161.021034481771,5
162.226826004101,6
162.274327972845,5
162.274588397576,5
162.29650737594,4
162.601237387485,4
162.953620316475,5
162.979473471488,6
163.778173573914,5
164.182482173446,6
164.39640455867,6
164.501987304916,7
164.522022456455,3
164.804511766396,3
164.827132397686,2
164.978855176655,3
165.043912053341,3
165.45894642755,2
165.703578732296,2
165.968283576416,2
166.149084290197,2
166.364768263503,2
166.516255869426,2
166.521989695163,2
166.528566651548,2
166.582901921218,2
166.719969035891,1
166.79763739188,1
166.884434452245,2
167.041913263321,2
167.053989255829,1
167.119123630369,1
167.849273395368,1
168.310324396378,1
168.326313481007,9
168.429681757176,9
168.638271680478,9
168.718363975932,9
168.782094542042,8
169.561819552519,9
170.302619143793,8
170.324913667076,8
170.345173067987,8
170.355769248376,8
170.385255522814,8
170.394936311546,8
170.416206557232,8
170.421907721109,8
170.450921749485,8
170.58767578801,8
170.615976421829,9
171.036103413575,8
171.699446692851,7
171.73557964343,7
171.807751367125,7
171.817055965161,7
171.845140085597,7
171.874686068379,7
171.883698392208,7
172.261204742145,7
172.346477770761,6
172.402009135824,6
172.548004545523,6
172.587894806204,7
172.821951025753,6
172.90828492679,7
172.991133582241,8
173.742331276635,8
174.191046731254,7
174.208786924932,7
174.350806686757,5
174.366936445472,5
174.384614940962,5
174.514688047121,5
174.620837324754,5
174.783216645131,5
174.887139132699,6
174.910095112041,7
174.940448388169,7
174.976748557824,7
175.174665708101,6
175.423779596102,7
175.652424425051,6
175.767403858517,7
175.964469963969,7
176.0001088597,8
176.013398034158,9
176.092509467442,10
176.092813427952,11
176.0928142926,12
176.151448460916,12
176.219367365115,12
176.296467516442,12
176.302833025076,12
176.317854623522,12
176.339786354031,12
176.382115429941,6
176.534285568786,6
176.855493679255,5
176.865492749263,5
176.948311868962,5
177.118687700474,5
177.24454901252,5
177.428360059597,5
177.552410284001,4
178.425014708851,5
178.63471416129,5
179.103351842303,4
179.131722691036,4
179.199731720777,4
179.277199908046,5
180.118013996657,4
180.125812823849,4
180.431597530554,3
180.77204789796,3
180.834708630264,3
181.329710668194,2
182.212121905849,3
182.354768891373,2
182.473980318099,2
182.781979014357,2
182.831612350234,7
184.17362209952,7
184.241778451933,7
184.38763969693,2
184.542175575242,2
184.960784430839,1
185.483038296182,1
185.486973094701,1
185.516389867862,1
185.566520509846,1
185.597962870844,2
185.708717173875,3
185.809476968819,3
186.110145287478,4
186.400064075177,10
186.661669874713,10
187.128047616011,10
187.836628756898,9
187.838389770505,9
187.848863876269,9
187.850005475652,9
187.862205484988,9
187.934801398776,10
187.940997027754,10
187.94328273537,10
187.998244321865,10
188.273867485866,9
188.350017642542,7
188.609402489965,7
188.635190801885,7
188.745530080616,6
189.032937337637,7
189.658146377573,6
189.786828564057,6
189.901472498755,5
189.914074598033,5
189.931643045933,4
189.994402014755,5
190.000934257929,5
190.066899918474,5
190.272104728545,5
190.326831766151,4
190.922867427864,4
191.007524587298,4
191.075191960634,4
191.091814655621,5
191.170952464189,6
191.216678922328,5
191.245014288258,5
191.477540249662,5
191.524158677758,4
191.644568464858,4
191.765569622192,4
191.778007080659,3
191.792948892867,3
191.798628926769,3
192.457046193805,5
192.492925592182,6
192.690755035808,6
192.770654497037,7
193.449988914903,7
193.596985236458,8
193.670883638682,7
193.708074067532,7
193.713414547512,7
193.790535885292,7
193.891780946937,7
194.177731095769,6
194.298901581292,6
194.320057505537,7
194.401296581583,7
194.470155504825,7
194.663327721974,7
194.810723481601,6
194.825835706462,6
194.84528610483,6
194.846900425084,6
195.029618765186,5
195.696903774829,5
196.102269524155,5
196.292465360134,5
196.459108836554,5
196.623809692979,6
196.802819770578,6
196.868235403072,5
196.905950182464,5
196.941948945038,5
196.946195965666,4
197.070204355068,4
197.278397960042,5
197.291522818662,6
197.474387120141,6
197.866283560259,7
197.90033889206,8
198.393052349631,8
198.631012592356,8
198.738466315324,7
198.751776063805,7
198.764594430088,7
198.816182816713,7
198.831104058184,7
198.997443757382,7
199.025655886076,7
199.470599786627,6
200.245637551037,2
200.383339913352,2
200.438541915376,2
200.438855014367,3
200.79957012527,3
201.125186139374,4
201.164172489888,5
201.629050261188,6
201.677503201981,7
201.725552078701,8
202.098896560652,7
202.271861623938,6
202.381450665172,7
202.73441954264,8
202.784558702334,8
203.295790312718,7
203.718422767914,6
203.728953197402,6
203.805861361884,6
203.866305003022,6
203.945902863065,6
204.126402951562,6
204.1876358326,6
204.563427308971,5
204.952446479661,5
204.959299745677,6
206.449295384758,8
206.831617357126,8
206.832934930651,8
207.749401705824,8
